--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.33e-01 ,  +5.72e+00 ,  +1.58e+03 ,  +5.16e+02 ,  -1.13e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -5.45e-01 ,  +4.33e+00 ,  +1.86e+03 ,  +4.06e+03 ,  -1.30e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -3.00e-01 ,  +4.00e+00 ,  +2.15e+03 ,  -3.45e+03 ,  -1.51e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -4.11e-02 ,  +4.70e+00 ,  +1.39e+03 ,  -7.97e+03 ,  -1.07e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -1.28e-02 ,  +5.23e+00 ,  +1.87e+03 ,  -7.65e+03 ,  -1.36e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -2.43e-02 ,  +7.77e+00 ,  +1.72e+03 ,  -2.09e+04 ,  -1.21e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  -1.34e-03 ,  +6.17e+00 ,  +2.00e+03 ,  -8.82e+03 ,  -1.38e+07 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.71e-01 ,  +4.67e-02 ,  +3.55e+00 ,  +1.71e+03 ,  +2.14e+04 ,  -1.16e+07 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.70e-01 ,  +1.42e-01 ,  +5.35e+00 ,  -2.27e+02 ,  +1.42e+04 ,  +8.46e+05 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.70e-01 ,  +6.93e-02 ,  +1.23e+01 ,  -6.49e+02 ,  -3.68e+04 ,  +5.14e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.69e-01 ,  -1.28e-01 ,  +2.08e+01 ,  -1.10e+03 ,  -6.29e+04 ,  +8.33e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.52e-01 ,  -1.86e+00 ,  +2.50e+01 ,  +7.18e+02 ,  -1.21e+04 ,  -6.12e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.65e-02 ,  -1.77e+00 ,  +8.74e+00 ,  +5.64e+02 ,  +6.69e+03 ,  -3.85e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.27e-03 ,  -3.96e-01 ,  +6.57e-01 ,  +1.30e+02 ,  +5.34e+03 ,  -5.71e+05 , 
 0.0500 ,  +0.00398 ,  -3.06e-04 ,  -1.01e-03 ,  -9.38e-02 ,  -7.07e-01 ,  -9.90e+01 ,  +5.60e+03 ,  +4.55e+05 , 
