# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7819498817549309e-01 +7.5427146970736878e+00 +6.7590843758855144e+00 -5.7801247443806737e+01 -1.5626659713323663e+04 -3.3532274039312157e+04 +1.1226830818756790e+08 
+5.0000000000000003e-02 -5.7819449784873145e-01 +7.5427442957001860e+00 +6.7604068369756112e+00 -5.8084349457472499e+01 -1.5689305006549064e+04 -3.1028463275940998e+04 +1.1261546771782437e+08 
+1.0000000000000001e-01 -5.7819442606124538e-01 +7.5427966917834670e+00 +6.7611192655959140e+00 -5.8357672972860080e+01 -1.5750342354876135e+04 -2.8590566042934435e+04 +1.1295945956741844e+08 
+1.5000000000000002e-01 -5.7819477199887648e-01 +7.5428717914583405e+00 +6.7612276249305499e+00 -5.8620811156277703e+01 -1.5809808144383402e+04 -2.6220671353735725e+04 +1.1330020659074549e+08 
+2.0000000000000001e-01 -5.7819553484749409e-01 +7.5429695008622035e+00 +6.7607378798798861e+00 -5.8873357256829465e+01 -1.5867738807360354e+04 -2.3920867529847274e+04 +1.1363763195006116e+08 
+2.5000000000000000e-01 -5.7819671379296544e-01 +7.5430897261299696e+00 +6.7596559911857321e+00 -5.9114904385322355e+01 -1.5924170664321971e+04 -2.1693244062142385e+04 +1.1397165805965027e+08 
+2.9999999999999999e-01 -5.7819830802120498e-01 +7.5432323734020565e+00 +6.7579879250152715e+00 -5.9345045845569757e+01 -1.5979140183150359e+04 -1.9539888892773422e+04 +1.1430220832665917e+08 
+3.4999999999999998e-01 -5.7820031671811323e-01 +7.5433973488117658e+00 +6.7557396409097592e+00 -5.9563374626183112e+01 -1.6032683651273523e+04 -1.7462892524884912e+04 +1.1462920494143276e+08 
+3.9999999999999997e-01 -5.7820273906964259e-01 +7.5435845585026327e+00 +6.7529171049840908e+00 -5.9769484092700594e+01 -1.6084837535769875e+04 -1.5464342440649274e+04 +1.1495257131064752e+08 
+4.4999999999999996e-01 -5.7820557426174501e-01 +7.5437939086153225e+00 +6.7495262792901851e+00 -5.9962967472206621e+01 -1.6135638192502813e+04 -1.3546327227041906e+04 +1.1527223008619179e+08 
+4.9999999999999994e-01 -5.7820882148039199e-01 +7.5440253052892698e+00 +6.7455731263838645e+00 -6.0143417905017870e+01 -1.6185121991744529e+04 -1.1710936224187901e+04 +1.1558810401837657e+08 
+5.4999999999999993e-01 -5.7821247991159064e-01 +7.5442786546657423e+00 +6.7410636118047371e+00 -6.0310428593941651e+01 -1.6233325388542224e+04 -9.9602582033907474e+03 +1.1590011645077752e+08 
+5.9999999999999998e-01 -5.7821654874133144e-01 +7.5445538628884625e+00 +6.7360036945368034e+00 -6.0463592785492388e+01 -1.6280284654874940e+04 -8.2963816926549171e+03 +1.1620818946295983e+08 
+6.5000000000000002e-01 -5.7822102715566692e-01 +7.5448508360991706e+00 +6.7303993414321823e+00 -6.0602503640123381e+01 -1.6326036278615624e+04 -6.7213958394507863e+03 +1.1651224660792021e+08 
