# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311176645e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552963995717564e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
-1.0000000000000001e-01 +8.5979997244700535e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5106112626831242e-06 +0.0000000000000000e+00 +9.9999999998481659e-01
-1.5000000000000002e-01 +8.5979993800561978e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 +8.2659465553654841e-06 +0.0000000000000000e+00 +9.9999999996583711e-01
-2.0000000000000001e-01 +8.5979988978750246e+00 +0.0000000000000000e+00 -1.9999999999595106e-01 +1.1021304238820057e-05 +0.0000000000000000e+00 +9.9999999993926547e-01
-2.5000000000000000e-01 +8.5979982779253668e+00 +0.0000000000000000e+00 -2.4999999999209188e-01 +1.3776686269417994e-05 +0.0000000000000000e+00 +9.9999999990510147e-01
-2.9999999999999999e-01 +8.5979975202059595e+00 +0.0000000000000000e+00 -2.9999999998633470e-01 +1.6532094598700459e-05 +0.0000000000000000e+00 +9.9999999986334498e-01
-3.4999999999999998e-01 +8.5979966247154369e+00 +0.0000000000000000e+00 -3.4999999997829984e-01 +1.9287531173378719e-05 +0.0000000000000000e+00 +9.9999999981399568e-01
-3.9999999999999997e-01 +8.5979955914523387e+00 +0.0000000000000000e+00 -3.9999999996760771e-01 +2.2042997935334235e-05 +0.0000000000000000e+00 +9.9999999975705323e-01
-4.4999999999999996e-01 +8.5979944204151071e+00 +0.0000000000000000e+00 -4.4999999995387863e-01 +2.4798496821618739e-05 +0.0000000000000000e+00 +9.9999999969251741e-01
-4.9999999999999994e-01 +8.5979931116020882e+00 +0.0000000000000000e+00 -4.9999999993673289e-01 +2.7554029764454323e-05 +0.0000000000000000e+00 +9.9999999962038788e-01
