# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7876221718833034e-02 -5.4917550623333844e-01 +5.6881307441558112e-03
-5.0000000000000003e-02 +8.5979999311176645e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.7876720035004219e-02 -5.4917899007884408e-01 +5.6896752438571011e-03
-1.0000000000000001e-01 +8.5979997244700535e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -2.7877242971268978e-02 -5.4918286627322721e-01 +5.6912158275545703e-03
-1.5000000000000002e-01 +8.5979993800561978e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 -2.7877790368777074e-02 -5.4918713385374629e-01 +5.6927524892415957e-03
-2.0000000000000001e-01 +8.5979988978750246e+00 +0.0000000000000000e+00 -1.9999999999595106e-01 -2.7878362068679701e-02 -5.4919179185767875e-01 +5.6942852229113390e-03
-2.5000000000000000e-01 +8.5979982779253668e+00 +0.0000000000000000e+00 -2.4999999999209188e-01 -2.7878957912129392e-02 -5.4919683932231800e-01 +5.6958140225567650e-03
-2.9999999999999999e-01 +8.5979975202059595e+00 +0.0000000000000000e+00 -2.9999999998633470e-01 -2.7879577740280041e-02 -5.4920227528497501e-01 +5.6973388821706279e-03
-3.4999999999999998e-01 +8.5979966247154369e+00 +0.0000000000000000e+00 -3.4999999997829984e-01 -2.7880221394286902e-02 -5.4920809878297905e-01 +5.6988597957455039e-03
-3.9999999999999997e-01 +8.5979955914523387e+00 +0.0000000000000000e+00 -3.9999999996760771e-01 -2.7880888715306498e-02 -5.4921430885367584e-01 +5.7003767572737724e-03
-4.4999999999999996e-01 +8.5979944204151071e+00 +0.0000000000000000e+00 -4.4999999995387863e-01 -2.7881579544496670e-02 -5.4922090453442840e-01 +5.7018897607476358e-03
-4.9999999999999994e-01 +8.5979931116020882e+00 +0.0000000000000000e+00 -4.9999999993673289e-01 -2.7882293723016531e-02 -5.4922788486261720e-01 +5.7033988001591231e-03
-5.4999999999999993e-01 +8.5979916650115307e+00 +0.0000000000000000e+00 -5.4999999991579085e-01 -2.7883031092026465e-02 -5.4923524887564024e-01 +5.7049038695001003e-03
-5.9999999999999998e-01 +8.5979900806415870e+00 +0.0000000000000000e+00 -5.9999999989067276e-01 -2.7883791492688069e-02 -5.4924299561091150e-01 +5.7064049627622631e-03
-6.5000000000000002e-01 +8.5979883584903138e+00 +0.0000000000000000e+00 -6.4999999986099888e-01 -2.7884574766164155e-02 -5.4925112410586341e-01 +5.7079020739371619e-03
-7.0000000000000007e-01 +8.5979864985556720e+00 +0.0000000000000000e+00 -6.9999999982638950e-01 -2.7885380753618745e-02 -5.4925963339794392e-01 +5.7093951970161889e-03
-7.5000000000000011e-01 +8.5979845008355280e+00 +0.0000000000000000e+00 -7.4999999978646481e-01 -2.7886209296217039e-02 -5.4926852252461922e-01 +5.7108843259905985e-03
-8.0000000000000016e-01 +8.5979823653276508e+00 +0.0000000000000000e+00 -7.9999999974084501e-01 -2.7887060235125365e-02 -5.4927779052337233e-01 +5.7123694548515081e-03
-8.5000000000000020e-01 +8.5979800920297169e+00 +0.0000000000000000e+00 -8.4999999968915041e-01 -2.7887933411511214e-02 -5.4928743643170219e-01 +5.7138505775899007e-03
-9.0000000000000024e-01 +8.5979776809393051e+00 +0.0000000000000000e+00 -8.9999999963100097e-01 -2.7888828666543197e-02 -5.4929745928712537e-01 +5.7153276881966430e-03
-9.5000000000000029e-01 +8.5979751320539020e+00 +0.0000000000000000e+00 -9.4999999956601699e-01 -2.7889745841390982e-02 -5.4930785812717497e-01 +5.7168007806624732e-03
-1.0000000000000002e+00 +8.5979724453708979e+00 +0.0000000000000000e+00 -9.9999999949381857e-01 -2.7890684777225363e-02 -5.4931863198940079e-01 +5.7182698489780257e-03
-1.0500000000000003e+00 +8.5979696208875911e+00 +0.0000000000000000e+00 -1.0499999994140257e+00 -2.7891645315218181e-02 -5.4932977991136933e-01 +5.7197348871338210e-03
-1.1000000000000003e+00 +8.5979666586011856e+00 +0.0000000000000000e+00 -1.0999999993262584e+00 -2.7892627296542266e-02 -5.4934130093066391e-01 +5.7211958891202870e-03
-1.1500000000000004e+00 +8.5979635585087895e+00 +0.0000000000000000e+00 -1.1499999992301368e+00 -2.7893630562371544e-02 -5.4935319408488426e-01 +5.7226528489277570e-03
-1.2000000000000004e+00 +8.5979603206074202e+00 +0.0000000000000000e+00 -1.1999999991252810e+00 -2.7894654953880861e-02 -5.4936545841164641e-01 +5.7241057605464706e-03
-1.2500000000000004e+00 +8.5979569448940030e+00 +0.0000000000000000e+00 -1.2499999990113109e+00 -2.7895700312246113e-02 -5.4937809294858386e-01 +5.7255546179665936e-03
-1.3000000000000005e+00 +8.5979534313653669e+00 +0.0000000000000000e+00 -1.2999999988878461e+00 -2.7896766478644097e-02 -5.4939109673334530e-01 +5.7269994151782112e-03
-1.3500000000000005e+00 +8.5979497800182489e+00 +0.0000000000000000e+00 -1.3499999987545070e+00 -2.7897853294252581e-02 -5.4940446880359650e-01 +5.7284401461713454e-03
-1.4000000000000006e+00 +8.5979459908492952e+00 +0.0000000000000000e+00 -1.3999999986109133e+00 -2.7898960600250221e-02 -5.4941820819701925e-01 +5.7298768049359452e-03
-1.4500000000000006e+00 +8.5979420638550597e+00 +0.0000000000000000e+00 -1.4499999984566847e+00 -2.7900088237816631e-02 -5.4943231395131265e-01 +5.7313093854619137e-03
-1.5000000000000007e+00 +8.5979379990320037e+00 +0.0000000000000000e+00 -1.4999999982914409e+00 -2.7901236048132244e-02 -5.4944678510419065e-01 +5.7327378817390966e-03
-1.5500000000000007e+00 +8.5979337963764983e+00 +0.0000000000000000e+00 -1.5499999981148020e+00 -2.7902403872378391e-02 -5.4946162069338422e-01 +5.7341622877572990e-03
-1.6000000000000008e+00 +8.5979294558848203e+00 +0.0000000000000000e+00 -1.5999999979263875e+00 -2.7903591551737203e-02 -5.4947681975664031e-01 +5.7355825975062853e-03
-1.6500000000000008e+00 +8.5979249775531574e+00 +0.0000000000000000e+00 -1.6499999977258171e+00 -2.7904798927391668e-02 -5.4949238133172174e-01 +5.7369988049757858e-03
-1.7000000000000008e+00 +8.5979203613776072e+00 +0.0000000000000000e+00 -1.6999999975127105e+00 -2.7906025840525584e-02 -5.4950830445640853e-01 +5.7384109041555111e-03
-1.7500000000000009e+00 +8.5979156073541727e+00 +0.0000000000000000e+00 -1.7499999972866873e+00 -2.7907272132323468e-02 -5.4952458816849503e-01 +5.7398188890351457e-03
-1.8000000000000009e+00 +8.5979107154787719e+00 +0.0000000000000000e+00 -1.7999999970473670e+00 -2.7908537643970673e-02 -5.4954123150579293e-01 +5.7412227536043636e-03
-1.8500000000000010e+00 +8.5979056857472269e+00 +0.0000000000000000e+00 -1.8499999967943692e+00 -2.7909822216653252e-02 -5.4955823350612898e-01 +5.7426224918528347e-03
-1.9000000000000010e+00 +8.5979005181552743e+00 +0.0000000000000000e+00 -1.8999999965273133e+00 -2.7911125691557997e-02 -5.4957559320734661e-01 +5.7440180977702182e-03
-1.9500000000000011e+00 +8.5978952126985604e+00 +0.0000000000000000e+00 -1.9499999962458188e+00 -2.7912447909872354e-02 -5.4959330964730435e-01 +5.7454095653461821e-03
-2.0000000000000009e+00 +8.5978897693726388e+00 +0.0000000000000000e+00 -1.9999999959495049e+00 -2.7913788712784528e-02 -5.4961138186387715e-01 +5.7467968885704102e-03
-2.0500000000000007e+00 +8.5978841881729782e+00 +0.0000000000000000e+00 -2.0499999956379913e+00 -2.7915147950103428e-02 -5.4962980864158661e-01 +5.7481800539363062e-03
-2.1000000000000005e+00 +8.5978784690949546e+00 +0.0000000000000000e+00 -2.0999999953108968e+00 -2.7916525506118988e-02 -5.4964858775149650e-01 +5.7495590179520431e-03
-2.1500000000000004e+00 +8.5978726121338571e+00 +0.0000000000000000e+00 -2.1499999949678408e+00 -2.7917921273741739e-02 -5.4966771671131420e-01 +5.7509337296293280e-03
-2.2000000000000002e+00 +8.5978666172848879e+00 +0.0000000000000000e+00 -2.1999999946084428e+00 -2.7919335145882657e-02 -5.4968719303875857e-01 +5.7523041379796587e-03
-2.2500000000000000e+00 +8.5978604845431619e+00 +0.0000000000000000e+00 -2.2499999942323217e+00 -2.7920767015453103e-02 -5.4970701425156021e-01 +5.7536701920143304e-03
-2.2999999999999998e+00 +8.5978542139037053e+00 +0.0000000000000000e+00 -2.2999999938390965e+00 -2.7922216775364869e-02 -5.4972717786746073e-01 +5.7550318407444253e-03
-2.3499999999999996e+00 +8.5978478053614609e+00 +0.0000000000000000e+00 -2.3499999934283866e+00 -2.7923684318530106e-02 -5.4974768140421371e-01 +5.7563890331808034e-03
-2.3999999999999995e+00 +8.5978412589112860e+00 +0.0000000000000000e+00 -2.3999999929998106e+00 -2.7925169537861262e-02 -5.4976852237958207e-01 +5.7577417183340878e-03
-2.4499999999999993e+00 +8.5978345745479512e+00 +0.0000000000000000e+00 -2.4499999925529878e+00 -2.7926672326271121e-02 -5.4978969831134028e-01 +5.7590898452146849e-03
-2.4999999999999991e+00 +8.5978277522661468e+00 +0.0000000000000000e+00 -2.4999999920875369e+00 -2.7928192576672742e-02 -5.4981120671727290e-01 +5.7604333628327384e-03
-2.5499999999999989e+00 +8.5978207920604746e+00 +0.0000000000000000e+00 -2.5499999916030762e+00 -2.7929730181979417e-02 -5.4983304511517350e-01 +5.7617722201981541e-03
-2.5999999999999988e+00 +8.5978136939254579e+00 +0.0000000000000000e+00 -2.5999999910992253e+00 -2.7931285035104666e-02 -5.4985521102284696e-01 +5.7631063663205803e-03
-2.6499999999999986e+00 +8.5978064578555369e+00 +0.0000000000000000e+00 -2.6499999905756022e+00 -2.7932857028962189e-02 -5.4987770195810604e-01 +5.7644357502093964e-03
-2.6999999999999984e+00 +8.5977990838450680e+00 +0.0000000000000000e+00 -2.6999999900318259e+00 -2.7934446056465865e-02 -5.4990051543877383e-01 +5.7657603208737199e-03
-2.7499999999999982e+00 +8.5977915718883295e+00 +0.0000000000000000e+00 -2.7499999894675149e+00 -2.7936052010529698e-02 -5.4992364898268176e-01 +5.7670800273223839e-03
-2.7999999999999980e+00 +8.5977839219795182e+00 +0.0000000000000000e+00 -2.7999999888822882e+00 -2.7937674784067768e-02 -5.4994710010766990e-01 +5.7683948185639393e-03
-2.8499999999999979e+00 +8.5977761341127508e+00 +0.0000000000000000e+00 -2.8499999882757638e+00 -2.7939314269994287e-02 -5.4997086633158720e-01 +5.7697046436066502e-03
-2.8999999999999977e+00 +8.5977682082820657e+00 +0.0000000000000000e+00 -2.8999999876475600e+00 -2.7940970361223467e-02 -5.4999494517229019e-01 +5.7710094514584710e-03
-2.9499999999999975e+00 +8.5977601444814233e+00 +0.0000000000000000e+00 -2.9499999869972955e+00 -2.7942642950669571e-02 -5.5001933414764359e-01 +5.7723091911270584e-03
-2.9999999999999973e+00 +8.5977519427047042e+00 +0.0000000000000000e+00 -2.9999999863245881e+00 -2.7944331931246826e-02 -5.5004403077551944e-01 +5.7736038116197614e-03
-3.0499999999999972e+00 +8.5977436029457142e+00 +0.0000000000000000e+00 -3.0499999856290563e+00 -2.7946037195869432e-02 -5.5006903257379769e-01 +5.7748932619435967e-03
-3.0999999999999970e+00 +8.5977351251981826e+00 +0.0000000000000000e+00 -3.0999999849103186e+00 -2.7947758637451525e-02 -5.5009433706036481e-01 +5.7761774911052671e-03
-3.1499999999999968e+00 +8.5977265094557609e+00 +0.0000000000000000e+00 -3.1499999841679927e+00 -2.7949496148907151e-02 -5.5011994175311463e-01 +5.7774564481111344e-03
-3.1999999999999966e+00 +8.5977177557120257e+00 +0.0000000000000000e+00 -3.1999999834016966e+00 -2.7951249623150213e-02 -5.5014584416994672e-01 +5.7787300819672231e-03
-3.2499999999999964e+00 +8.5977088639604791e+00 +0.0000000000000000e+00 -3.2499999826110484e+00 -2.7953018953094481e-02 -5.5017204182876800e-01 +5.7799983416792081e-03
-3.2999999999999963e+00 +8.5976998341945485e+00 +0.0000000000000000e+00 -3.2999999817956658e+00 -2.7954804031653523e-02 -5.5019853224749082e-01 +5.7812611762524113e-03
-3.3499999999999961e+00 +8.5976906664075905e+00 +0.0000000000000000e+00 -3.3499999809551668e+00 -2.7956604751740739e-02 -5.5022531294403332e-01 +5.7825185346917930e-03
-3.3999999999999959e+00 +8.5976813605928868e+00 +0.0000000000000000e+00 -3.3999999800891691e+00 -2.7958421006269232e-02 -5.5025238143631905e-01 +5.7837703660019463e-03
-3.4499999999999957e+00 +8.5976719167436464e+00 +0.0000000000000000e+00 -3.4499999791972904e+00 -2.7960252688151891e-02 -5.5027973524227758e-01 +5.7850166191870831e-03
-3.4999999999999956e+00 +8.5976623348530090e+00 +0.0000000000000000e+00 -3.4999999782791482e+00 -2.7962099690301268e-02 -5.5030737187984269e-01 +5.7862572432510421e-03
-3.5499999999999954e+00 +8.5976526149140398e+00 +0.0000000000000000e+00 -3.5499999773343602e+00 -2.7963961905629636e-02 -5.5033528886695304e-01 +5.7874921871972655e-03
-3.5999999999999952e+00 +8.5976427569197380e+00 +0.0000000000000000e+00 -3.5999999763625437e+00 -2.7965839227048886e-02 -5.5036348372155219e-01 +5.7887214000287993e-03
-3.6499999999999950e+00 +8.5976327608630285e+00 +0.0000000000000000e+00 -3.6499999753633161e+00 -2.7967731547470519e-02 -5.5039195396158735e-01 +5.7899448307482870e-03
-3.6999999999999948e+00 +8.5976226267367721e+00 +0.0000000000000000e+00 -3.6999999743362952e+00 -2.7969638759805647e-02 -5.5042069710501007e-01 +5.7911624283579662e-03
-3.7499999999999947e+00 +8.5976123545337568e+00 +0.0000000000000000e+00 -3.7499999732810978e+00 -2.7971560756964949e-02 -5.5044971066977577e-01 +5.7923741418596476e-03
-3.7999999999999945e+00 +8.5976019442467049e+00 +0.0000000000000000e+00 -3.7999999721973410e+00 -2.7973497431858618e-02 -5.5047899217384233e-01 +5.7935799202547258e-03
