::  3.218718611684654
::  3.2187186116846505
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2286e-01 ,  -5.2283e-01 ,  +6.4438e+00 ,  +3.1469e+02 ,  -9.4650e+03 ,  -4.0120e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2808e-01 ,  -4.2817e-01 ,  +7.5021e+00 ,  +5.4531e+02 ,  -2.0554e+04 ,  -5.0193e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4194e-01 ,  -1.6695e-01 ,  +8.7394e+00 ,  +4.9685e+02 ,  -3.9041e+04 ,  -4.9657e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5814e-01 ,  +4.8920e-02 ,  +7.1021e+00 ,  +5.8076e+02 ,  -2.6124e+04 ,  -6.1538e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6735e-01 ,  +7.7568e-02 ,  +1.1217e+01 ,  +8.9239e+02 ,  -4.6351e+04 ,  -7.7137e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7145e-01 ,  +7.0498e-02 ,  +9.1964e+00 ,  +3.5590e+02 ,  -2.7083e+04 ,  -3.7865e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7297e-01 ,  +1.1161e-01 ,  +8.7579e+00 ,  -3.2963e+01 ,  -2.3478e+04 ,  -8.8963e+05 , 
 0.1500 ,  +0.48414 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.6459e-01 ,  +9.8436e+00 ,  -1.8000e+02 ,  -2.4066e+04 ,  +6.2373e+05 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7327e-01 ,  +1.3089e-01 ,  +1.0546e+01 ,  +5.4788e+02 ,  -2.0882e+04 ,  -2.1168e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.3329e-02 ,  +5.2398e+00 ,  +1.1928e+03 ,  +1.4015e+04 ,  -4.9806e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7263e-01 ,  -1.2664e-01 ,  +7.2076e+00 ,  +3.3609e+02 ,  +3.6911e+04 ,  -1.2616e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.5120e-01 ,  -1.7934e+00 ,  +1.5455e+01 ,  -5.0326e+02 ,  +5.6703e+04 ,  +1.0532e+06 , 
 0.0400 ,  +0.03237 ,  +0.0000e+00 ,  -8.6424e-02 ,  -1.7263e+00 ,  +6.7413e+00 ,  -1.9940e+02 ,  +2.4013e+04 ,  +5.4244e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.3216e-03 ,  -3.8250e-01 ,  +7.3941e-01 ,  -4.1530e+00 ,  +5.1698e+03 ,  +7.2690e+04 , 
 0.0500 ,  +0.00395 ,  -2.7048e-04 ,  -1.1473e-03 ,  -9.0300e-02 ,  +1.0830e-01 ,  -4.7188e+01 ,  +2.2944e+03 ,  +5.5689e+04 , 
