# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.5979864890603306e+00 +0.0000000000000000e+00 +6.9999999982614702e-01 -2.9133892159068499e-02 -5.5202613400829315e-01 +5.3960848423883177e-03
7.5000000000000011e-01 +8.5979844899814939e+00 +0.0000000000000000e+00 +7.4999999978616805e-01 -2.9134152015831562e-02 -5.5203009882538123e-01 +5.3960503598931937e-03
8.0000000000000016e-01 +8.5979823530307939e+00 +0.0000000000000000e+00 +7.9999999974048663e-01 -2.9134431458479982e-02 -5.5203444109728617e-01 +5.3960223462312462e-03
8.5000000000000020e-01 +8.5979800782071454e+00 +0.0000000000000000e+00 +8.4999999968872253e-01 -2.9134730489534820e-02 -5.5203915999979092e-01 +5.3960008094688979e-03
9.0000000000000024e-01 +8.5979776655093705e+00 +0.0000000000000000e+00 +8.9999999963049560e-01 -2.9135049111518190e-02 -5.5204425470869412e-01 +5.3959857576728349e-03
9.5000000000000029e-01 +8.5979751149361956e+00 +0.0000000000000000e+00 +9.4999999956542547e-01 -2.9135387326953369e-02 -5.5204972439981248e-01 +5.3959771989100210e-03
1.0000000000000002e+00 +8.5979724264862547e+00 +0.0000000000000000e+00 +9.9999999949313201e-01 -2.9135745138364720e-02 -5.5205556824897872e-01 +5.3959751412476741e-03
1.0500000000000003e+00 +8.5979696001580894e+00 +0.0000000000000000e+00 +1.0499999994132350e+00 -2.9136122548277795e-02 -5.5206178543204265e-01 +5.3959795927532679e-03
1.1000000000000003e+00 +8.5979666359501472e+00 +0.0000000000000000e+00 +1.0999999993253538e+00 -2.9136519559219334e-02 -5.5206837512487117e-01 +5.3959905614945304e-03
1.1500000000000004e+00 +8.5979635338607814e+00 +0.0000000000000000e+00 +1.1499999992291083e+00 -2.9136936173717296e-02 -5.5207533650334728e-01 +5.3960080555394245e-03
1.2000000000000004e+00 +8.5979602938882547e+00 +0.0000000000000000e+00 +1.1999999991241184e+00 -2.9137372394300871e-02 -5.5208266874337053e-01 +5.3960320829561613e-03
1.2500000000000004e+00 +8.5979569160307339e+00 +0.0000000000000000e+00 +1.2499999990100032e+00 -2.9137828223500518e-02 -5.5209037102085712e-01 +5.3960626518131773e-03
1.3000000000000005e+00 +8.5979534002862970e+00 +0.0000000000000000e+00 +1.2999999988863828e+00 -2.9138303663847984e-02 -5.5209844251173934e-01 +5.3960997701791346e-03
1.3500000000000005e+00 +8.5979497466529278e+00 +0.0000000000000000e+00 +1.3499999987528766e+00 -2.9138798717876360e-02 -5.5210688239196615e-01 +5.3961434461229241e-03
1.4000000000000006e+00 +8.5979459551285178e+00 +0.0000000000000000e+00 +1.3999999986091041e+00 -2.9139313388120043e-02 -5.5211568983750237e-01 +5.3961936877136426e-03
1.4500000000000006e+00 +8.5979420257108679e+00 +0.0000000000000000e+00 +1.4499999984546850e+00 -2.9139847677114819e-02 -5.5212486402432914e-01 +5.3962505030206000e-03
1.5000000000000007e+00 +8.5979379583976865e+00 +0.0000000000000000e+00 +1.4999999982892387e+00 -2.9140401587397870e-02 -5.5213440412844372e-01 +5.3963139001133127e-03
1.5500000000000007e+00 +8.5979337531865916e+00 +0.0000000000000000e+00 +1.5499999981123849e+00 -2.9140975121507807e-02 -5.5214430932585956e-01 +5.3963838870614888e-03
1.6000000000000008e+00 +8.5979294100751087e+00 +0.0000000000000000e+00 +1.5999999979237429e+00 -2.9141568281984654e-02 -5.5215457879260454e-01 +5.3964604719350358e-03
1.6500000000000008e+00 +8.5979249290606727e+00 +0.0000000000000000e+00 +1.6499999977229323e+00 -2.9142181071369979e-02 -5.5216521170472510e-01 +5.3965436628040419e-03
1.7000000000000008e+00 +8.5979203101406281e+00 +0.0000000000000000e+00 +1.6999999975095721e+00 -2.9142813492206768e-02 -5.5217620723828087e-01 +5.3966334677387814e-03
1.7500000000000009e+00 +8.5979155533122302e+00 +0.0000000000000000e+00 +1.7499999972832820e+00 -2.9143465547039570e-02 -5.5218756456934781e-01 +5.3967298948096928e-03
1.8000000000000009e+00 +8.5979106585726406e+00 +0.0000000000000000e+00 +1.7999999970436815e+00 -2.9144137238414487e-02 -5.5219928287401854e-01 +5.3968329520874001e-03
1.8500000000000010e+00 +8.5979056259189335e+00 +0.0000000000000000e+00 +1.8499999967903897e+00 -2.9144828568879202e-02 -5.5221136132839999e-01 +5.3969426476426757e-03
1.9000000000000010e+00 +8.5979004553480927e+00 +0.0000000000000000e+00 +1.8999999965230259e+00 -2.9145539540982961e-02 -5.5222379910861474e-01 +5.3970589895464610e-03
1.9500000000000011e+00 +8.5978951468570113e+00 +0.0000000000000000e+00 +1.9499999962412093e+00 -2.9146270157276683e-02 -5.5223659539080083e-01 +5.3971819858698407e-03
2.0000000000000009e+00 +8.5978897004424937e+00 +0.0000000000000000e+00 +1.9999999959445591e+00 -2.9147020420312943e-02 -5.5224974935111204e-01 +5.3973116446840545e-03
2.0500000000000007e+00 +8.5978841161012554e+00 +0.0000000000000000e+00 +2.0499999956326946e+00 -2.9147790307137669e-02 -5.5226325995057990e-01 +5.3974479702057305e-03
2.1000000000000005e+00 +8.5978783938299213e+00 +0.0000000000000000e+00 +2.0999999953052351e+00 -2.9148579692764999e-02 -5.5227712528970585e-01 +5.3975909512327062e-03
2.1500000000000004e+00 +8.5978725336250292e+00 +0.0000000000000000e+00 +2.1499999949617994e+00 -2.9149388426701273e-02 -5.5229134325386608e-01 +5.3977405727083433e-03
2.2000000000000002e+00 +8.5978665354830284e+00 +0.0000000000000000e+00 +2.1999999946020066e+00 -2.9150216358453180e-02 -5.5230591172845012e-01 +5.3978968195763141e-03
2.2500000000000000e+00 +8.5978603994002789e+00 +0.0000000000000000e+00 +2.2499999942254756e+00 -2.9151063337527712e-02 -5.5232082859885867e-01 +5.3980596767805910e-03
2.2999999999999998e+00 +8.5978541253730558e+00 +0.0000000000000000e+00 +2.2999999938318254e+00 -2.9151929213432098e-02 -5.5233609175050424e-01 +5.3982291292654439e-03
2.3499999999999996e+00 +8.5978477133975471e+00 +0.0000000000000000e+00 +2.3499999934206754e+00 -2.9152813835673756e-02 -5.5235169906881088e-01 +5.3984051619754602e-03
2.3999999999999995e+00 +8.5978411634698553e+00 +0.0000000000000000e+00 +2.3999999929916442e+00 -2.9153717053760245e-02 -5.5236764843921304e-01 +5.3985877598555394e-03
2.4499999999999993e+00 +8.5978344755859979e+00 +0.0000000000000000e+00 +2.4499999925443503e+00 -2.9154638717199203e-02 -5.5238393774715722e-01 +5.3987769078508987e-03
2.4999999999999991e+00 +8.5978276497419053e+00 +0.0000000000000000e+00 +2.4999999920784131e+00 -2.9155578675498308e-02 -5.5240056487809952e-01 +5.3989725909070769e-03
2.5499999999999989e+00 +8.5978206859334261e+00 +0.0000000000000000e+00 +2.5499999915934510e+00 -2.9156536778165213e-02 -5.5241752771750696e-01 +5.3991747939699398e-03
2.5999999999999988e+00 +8.5978135841563237e+00 +0.0000000000000000e+00 +2.5999999910890828e+00 -2.9157512874707525e-02 -5.5243482415085710e-01 +5.3993835019856846e-03
2.6499999999999986e+00 +8.5978063444062780e+00 +0.0000000000000000e+00 +2.6499999905649272e+00 -2.9158506814632671e-02 -5.5245245206363647e-01 +5.3995986999008354e-03
2.6999999999999984e+00 +8.5977989666788854e+00 +0.0000000000000000e+00 +2.6999999900206029e+00 -2.9159518447447953e-02 -5.5247040934134239e-01 +5.3998203726622635e-03
2.7499999999999982e+00 +8.5977914509696625e+00 +0.0000000000000000e+00 +2.7499999894557283e+00 -2.9160547622660411e-02 -5.5248869386948107e-01 +5.4000485052171764e-03
2.7999999999999980e+00 +8.5977837972740421e+00 +0.0000000000000000e+00 +2.7999999888699221e+00 -2.9161594189776829e-02 -5.5250730353356747e-01 +5.4002830825131288e-03
2.8499999999999979e+00 +8.5977760055873755e+00 +0.0000000000000000e+00 +2.8499999882628022e+00 -2.9162657998303629e-02 -5.5252623621912667e-01 +5.4005240894980256e-03
2.8999999999999977e+00 +8.5977680759049360e+00 +0.0000000000000000e+00 +2.8999999876339877e+00 -2.9163738897746854e-02 -5.5254548981169160e-01 +5.4007715111201223e-03
2.9499999999999975e+00 +8.5977600082219148e+00 +0.0000000000000000e+00 +2.9499999869830966e+00 -2.9164836737612134e-02 -5.5256506219680379e-01 +5.4010253323280352e-03
2.9999999999999973e+00 +8.5977518025334234e+00 +0.0000000000000000e+00 +2.9999999863097475e+00 -2.9165951367404564e-02 -5.5258495126001372e-01 +5.4012855380707438e-03
3.0499999999999972e+00 +8.5977434588344934e+00 +0.0000000000000000e+00 +3.0499999856135585e+00 -2.9167082636628705e-02 -5.5260515488687878e-01 +5.4015521132975896e-03
3.0999999999999970e+00 +8.5977349771200799e+00 +0.0000000000000000e+00 +3.0999999848941480e+00 -2.9168230394788539e-02 -5.5262567096296566e-01 +5.4018250429582852e-03
3.1499999999999968e+00 +8.5977263573850600e+00 +0.0000000000000000e+00 +3.1499999841511337e+00 -2.9169394491387397e-02 -5.5264649737384686e-01 +5.4021043120029161e-03
3.1999999999999966e+00 +8.5977175996242323e+00 +0.0000000000000000e+00 +3.1999999833841342e+00 -2.9170574775927861e-02 -5.5266763200510349e-01 +5.4023899053819470e-03
3.2499999999999964e+00 +8.5977087038323177e+00 +0.0000000000000000e+00 +3.2499999825927670e+00 -2.9171771097911824e-02 -5.5268907274232293e-01 +5.4026818080462223e-03
3.2999999999999963e+00 +8.5976996700039603e+00 +0.0000000000000000e+00 +3.2999999817766508e+00 -2.9172983306840324e-02 -5.5271081747110018e-01 +5.4029800049469759e-03
3.3499999999999961e+00 +8.5976904981337299e+00 +0.0000000000000000e+00 +3.3499999809354031e+00 -2.9174211252213544e-02 -5.5273286407703603e-01 +5.4032844810358218e-03
3.3999999999999959e+00 +8.5976811882161215e+00 +0.0000000000000000e+00 +3.3999999800686416e+00 -2.9175454783530789e-02 -5.5275521044573817e-01 +5.4035952212647806e-03
3.4499999999999957e+00 +8.5976717402455538e+00 +0.0000000000000000e+00 +3.4499999791759843e+00 -2.9176713750290347e-02 -5.5277785446282013e-01 +5.4039122105862588e-03
3.4999999999999956e+00 +8.5976621542163709e+00 +0.0000000000000000e+00 +3.4999999782570490e+00 -2.9177988001989515e-02 -5.5280079401390148e-01 +5.4042354339530699e-03
3.5499999999999954e+00 +8.5976524301228441e+00 +0.0000000000000000e+00 +3.5499999773114532e+00 -2.9179277388124519e-02 -5.5282402698460731e-01 +5.4045648763184333e-03
3.5999999999999952e+00 +8.5976425679591699e+00 +0.0000000000000000e+00 +3.5999999763388146e+00 -2.9180581758190442e-02 -5.5284755126056828e-01 +5.4049005226359768e-03
3.6499999999999950e+00 +8.5976325677194758e+00 +0.0000000000000000e+00 +3.6499999753387509e+00 -2.9181900961681242e-02 -5.5287136472741982e-01 +5.4052423578597412e-03
3.6999999999999948e+00 +8.5976224293978127e+00 +0.0000000000000000e+00 +3.6999999743108791e+00 -2.9183234848089587e-02 -5.5289546527080247e-01 +5.4055903669441808e-03
3.7499999999999947e+00 +8.5976121529881606e+00 +0.0000000000000000e+00 +3.7499999732548175e+00 -2.9184583266906879e-02 -5.5291985077636185e-01 +5.4059445348441787e-03
3.7999999999999945e+00 +8.5976017384844301e+00 +0.0000000000000000e+00 +3.7999999721701827e+00 -2.9185946067623206e-02 -5.5294451912974707e-01 +5.4063048465150402e-03
3.8499999999999943e+00 +8.5975911858804608e+00 +0.0000000000000000e+00 +3.8499999710565924e+00 -2.9187323099727266e-02 -5.5296946821661275e-01 +5.4066712869124999e-03
3.8999999999999941e+00 +8.5975804951700212e+00 +0.0000000000000000e+00 +3.8999999699136638e+00 -2.9188714212706291e-02 -5.5299469592261630e-01 +5.4070438409927202e-03
3.9499999999999940e+00 +8.5975696663468106e+00 +0.0000000000000000e+00 +3.9499999687410137e+00 -2.9190119256046053e-02 -5.5302020013341946e-01 +5.4074224937123118e-03
3.9999999999999938e+00 +8.5975586994044590e+00 +0.0000000000000000e+00 +3.9999999675382596e+00 -2.9191538079230760e-02 -5.5304597873468697e-01 +5.4078072300283173e-03
4.0499999999999936e+00 +8.5975475943365289e+00 +0.0000000000000000e+00 +4.0499999663050179e+00 -2.9192970541880942e-02 -5.5307202951514334e-01 +5.4081980333015051e-03
4.0999999999999934e+00 +8.5975363511365135e+00 +0.0000000000000000e+00 +4.0999999650409062e+00 -2.9194416544168194e-02 -5.5309834987573758e-01 +5.4085948805061134e-03
4.1499999999999932e+00 +8.5975249697978402e+00 +0.0000000000000000e+00 +4.1499999637455414e+00 -2.9195875996403133e-02 -5.5312493712047706e-01 +5.4089977470199368e-03
4.1999999999999931e+00 +8.5975134503138690e+00 +0.0000000000000000e+00 +4.1999999624185405e+00 -2.9197348808897808e-02 -5.5315178855337144e-01 +5.4094066082210441e-03
4.2499999999999929e+00 +8.5975017926778925e+00 +0.0000000000000000e+00 +4.2499999610595198e+00 -2.9198834891965671e-02 -5.5317890147843296e-01 +5.4098214394877765e-03
4.2999999999999927e+00 +8.5974899968831391e+00 +0.0000000000000000e+00 +4.2999999596680958e+00 -2.9200334155921662e-02 -5.5320627319967541e-01 +5.4102422161987325e-03
4.3499999999999925e+00 +8.5974780629227752e+00 +0.0000000000000000e+00 +4.3499999582438855e+00 -2.9201846511082191e-02 -5.5323390102111447e-01 +5.4106689137327895e-03
4.3999999999999924e+00 +8.5974659907898978e+00 +0.0000000000000000e+00 +4.3999999567865054e+00 -2.9203371867765254e-02 -5.5326178224676748e-01 +5.4111015074690839e-03
4.4499999999999922e+00 +8.5974537804775455e+00 +0.0000000000000000e+00 +4.4499999552955725e+00 -2.9204910136290434e-02 -5.5328991418065321e-01 +5.4115399727870201e-03
4.4999999999999920e+00 +8.5974414319786927e+00 +0.0000000000000000e+00 +4.4999999537707023e+00 -2.9206461226978918e-02 -5.5331829412679101e-01 +5.4119842850662674e-03
4.5499999999999918e+00 +8.5974289452862500e+00 +0.0000000000000000e+00 +4.5499999522115111e+00 -2.9208025050153560e-02 -5.5334691938920100e-01 +5.4124344196867426e-03
4.5999999999999917e+00 +8.5974163203930694e+00 +0.0000000000000000e+00 +4.5999999506176161e+00 -2.9209601516138967e-02 -5.5337578727190428e-01 +5.4128903520286363e-03
4.6499999999999915e+00 +8.5974035572919405e+00 +0.0000000000000000e+00 +4.6499999489886328e+00 -2.9211190535261434e-02 -5.5340489507892177e-01 +5.4133520574723938e-03
4.6999999999999913e+00 +8.5973906559755928e+00 +0.0000000000000000e+00 +4.6999999473241774e+00 -2.9212792017849088e-02 -5.5343424011427456e-01 +5.4138195113987136e-03
4.7499999999999911e+00 +8.5973776164366988e+00 +0.0000000000000000e+00 +4.7499999456238653e+00 -2.9214405874231859e-02 -5.5346381968198399e-01 +5.4142926891885520e-03
4.7999999999999909e+00 +8.5973644386678707e+00 +0.0000000000000000e+00 +4.7999999438873138e+00 -2.9216032014741562e-02 -5.5349363108607053e-01 +5.4147715662231210e-03
4.8499999999999908e+00 +8.5973511226616637e+00 +0.0000000000000000e+00 +4.8499999421141373e+00 -2.9217670349711913e-02 -5.5352367163055383e-01 +5.4152561178838774e-03
4.8999999999999906e+00 +8.5973376684105745e+00 +0.0000000000000000e+00 +4.8999999403039523e+00 -2.9219320789478559e-02 -5.5355393861945268e-01 +5.4157463195525345e-03
4.9499999999999904e+00 +8.5973240759070446e+00 +0.0000000000000000e+00 +4.9499999384563749e+00 -2.9220983244379165e-02 -5.5358442935678520e-01 +5.4162421466110531e-03
4.9999999999999902e+00 +8.5973103451434589e+00 +0.0000000000000000e+00 +4.9999999365710206e+00 -2.9222657624753394e-02 -5.5361514114656785e-01 +5.4167435744416409e-03
5.0499999999999901e+00 +8.5972964761121453e+00 +0.0000000000000000e+00 +5.0499999346475040e+00 -2.9224343840942999e-02 -5.5364607129281507e-01 +5.4172505784267555e-03
5.0999999999999899e+00 +8.5972824688053819e+00 +0.0000000000000000e+00 +5.0999999326854413e+00 -2.9226041803291827e-02 -5.5367721709953999e-01 +5.4177631339490939e-03
5.1499999999999897e+00 +8.5972683232153884e+00 +0.0000000000000000e+00 +5.1499999306844479e+00 -2.9227751422145870e-02 -5.5370857587075262e-01 +5.4182812163916004e-03
5.1999999999999895e+00 +8.5972540393343326e+00 +0.0000000000000000e+00 +5.1999999286441394e+00 -2.9229472607853337e-02 -5.5374014491046208e-01 +5.4188048011374543e-03
5.2499999999999893e+00 +8.5972396171543313e+00 +0.0000000000000000e+00 +5.2499999265641311e+00 -2.9231205270764615e-02 -5.5377192152267374e-01 +5.4193338635700880e-03
5.2999999999999892e+00 +8.5972250566674475e+00 +0.0000000000000000e+00 +5.2999999244440374e+00 -2.9232949321232393e-02 -5.5380390301139037e-01 +5.4198683790731561e-03
5.3499999999999890e+00 +8.5972103578656949e+00 +0.0000000000000000e+00 +5.3499999222834740e+00 -2.9234704669611651e-02 -5.5383608668061168e-01 +5.4204083230305587e-03
5.3999999999999888e+00 +8.5971955207410335e+00 +0.0000000000000000e+00 +5.3999999200820552e+00 -2.9236471226259730e-02 -5.5386846983433413e-01 +5.4209536708264370e-03
5.4499999999999886e+00 +8.5971805452853776e+00 +0.0000000000000000e+00 +5.4499999178393965e+00 -2.9238248901536357e-02 -5.5390104977655075e-01 +5.4215043978451567e-03
5.4999999999999885e+00 +8.5971654314905894e+00 +0.0000000000000000e+00 +5.4999999155551125e+00 -2.9240037605803675e-02 -5.5393382381125011e-01 +5.4220604794713179e-03
5.5499999999999883e+00 +8.5971501793484855e+00 +0.0000000000000000e+00 +5.5499999132288185e+00 -2.9241837249426292e-02 -5.5396678924241738e-01 +5.4226218910897583e-03
5.5999999999999881e+00 +8.5971347888508305e+00 +0.0000000000000000e+00 +5.5999999108601282e+00 -2.9243647742771328e-02 -5.5399994337403302e-01 +5.4231886080855366e-03
5.6499999999999879e+00 +8.5971192599893449e+00 +0.0000000000000000e+00 +5.6499999084486570e+00 -2.9245468996208467e-02 -5.5403328351007286e-01 +5.4237606058439433e-03
5.6999999999999877e+00 +8.5971035927557029e+00 +0.0000000000000000e+00 +5.6999999059940185e+00 -2.9247300920109957e-02 -5.5406680695450850e-01 +5.4243378597505004e-03
5.7499999999999876e+00 +8.5970877871415308e+00 +0.0000000000000000e+00 +5.7499999034958282e+00 -2.9249143424850688e-02 -5.5410051101130564e-01 +5.4249203451909459e-03
5.7999999999999874e+00 +8.5970718431384121e+00 +0.0000000000000000e+00 +5.7999999009536998e+00 -2.9250996420808178e-02 -5.5413439298442568e-01 +5.4255080375512459e-03
5.8499999999999872e+00 +8.5970557607378844e+00 +0.0000000000000000e+00 +5.8499998983672477e+00 -2.9252859818362731e-02 -5.5416845017782312e-01 +5.4261009122175902e-03
5.8999999999999870e+00 +8.5970395399314423e+00 +0.0000000000000000e+00 +5.8999998957360864e+00 -2.9254733527897328e-02 -5.5420267989544825e-01 +5.4266989445763856e-03
5.9499999999999869e+00 +8.5970231807105364e+00 +0.0000000000000000e+00 +5.9499998930598297e+00 -2.9256617459797754e-02 -5.5423707944124456e-01 +5.4273021100142566e-03
5.9999999999999867e+00 +8.5970066830665743e+00 +0.0000000000000000e+00 +5.9999998903380911e+00 -2.9258511524452632e-02 -5.5427164611914870e-01 +5.4279103839180529e-03
6.0499999999999865e+00 +8.5969900469909248e+00 +0.0000000000000000e+00 +6.0499998875704852e+00 -2.9260415625855640e-02 -5.5430637720792331e-01 +5.4285237362745441e-03
6.0999999999999863e+00 +8.5969732724749139e+00 +0.0000000000000000e+00 +6.0999998847566257e+00 -2.9262329642410202e-02 -5.5434126988564736e-01 +5.4291421154691599e-03
6.1499999999999861e+00 +8.5969563595098268e+00 +0.0000000000000000e+00 +6.1499998818961261e+00 -2.9264253446120311e-02 -5.5437632130522529e-01 +5.4297654644865365e-03
6.1999999999999860e+00 +8.5969393080869096e+00 +0.0000000000000000e+00 +6.1999998789886002e+00 -2.9266186908987919e-02 -5.5441152861955545e-01 +5.4303937263107749e-03
6.2499999999999858e+00 +8.5969221181973676e+00 +0.0000000000000000e+00 +6.2499998760336615e+00 -2.9268129903012873e-02 -5.5444688898152938e-01 +5.4310268439254576e-03
6.2999999999999856e+00 +8.5969047898323723e+00 +0.0000000000000000e+00 +6.2999998730309228e+00 -2.9270082300192877e-02 -5.5448239954403222e-01 +5.4316647603136056e-03
6.3499999999999854e+00 +8.5968873229830525e+00 +0.0000000000000000e+00 +6.3499998699799987e+00 -2.9272043972523434e-02 -5.5451805745994265e-01 +5.4323074184576764e-03
6.3999999999999853e+00 +8.5968697176405051e+00 +0.0000000000000000e+00 +6.3999998668805018e+00 -2.9274014791997760e-02 -5.5455385988213168e-01 +5.4329547613395446e-03
6.4499999999999851e+00 +8.5968519737957863e+00 +0.0000000000000000e+00 +6.4499998637320459e+00 -2.9275994630606750e-02 -5.5458980396346391e-01 +5.4336067319404862e-03
6.4999999999999849e+00 +8.5968340914399199e+00 +0.0000000000000000e+00 +6.4999998605342437e+00 -2.9277983360338902e-02 -5.5462588685679537e-01 +5.4342632732411588e-03
6.5499999999999847e+00 +8.5968160705638947e+00 +0.0000000000000000e+00 +6.5499998572867080e+00 -2.9279980853180232e-02 -5.5466210571497576e-01 +5.4349243282215912e-03
6.5999999999999845e+00 +8.5967979111586654e+00 +0.0000000000000000e+00 +6.5999998539890523e+00 -2.9281986981114307e-02 -5.5469845769084580e-01 +5.4355898398611661e-03
6.6499999999999844e+00 +8.5967796132151530e+00 +0.0000000000000000e+00 +6.6499998506408886e+00 -2.9284001616122039e-02 -5.5473493993723821e-01 +5.4362597511385929e-03
6.6999999999999842e+00 +8.5967611767242449e+00 +0.0000000000000000e+00 +6.6999998472418305e+00 -2.9286024630181776e-02 -5.5477154960697794e-01 +5.4369340050319159e-03
6.7499999999999840e+00 +8.5967426016767980e+00 +0.0000000000000000e+00 +6.7499998437914908e+00 -2.9288055895269095e-02 -5.5480828385288083e-01 +5.4376125445184656e-03
6.7999999999999838e+00 +8.5967238880636394e+00 +0.0000000000000000e+00 +6.7999998402894812e+00 -2.9290095283356882e-02 -5.5484513982775430e-01 +5.4382953125748758e-03
6.8499999999999837e+00 +8.5967050358755639e+00 +0.0000000000000000e+00 +6.8499998367354156e+00 -2.9292142666415180e-02 -5.5488211468439630e-01 +5.4389822521770477e-03
6.8999999999999835e+00 +8.5966860451033362e+00 +0.0000000000000000e+00 +6.8999998331289047e+00 -2.9294197916411135e-02 -5.5491920557559582e-01 +5.4396733063001293e-03
6.9499999999999833e+00 +8.5966669157376927e+00 +0.0000000000000000e+00 +6.9499998294695624e+00 -2.9296260905308968e-02 -5.5495640965413218e-01 +5.4403684179185167e-03
6.9999999999999831e+00 +8.5966476477693430e+00 +0.0000000000000000e+00 +6.9999998257570004e+00 -2.9298331505069889e-02 -5.5499372407277558e-01 +5.4410675300058274e-03
7.0499999999999829e+00 +8.5966282411889683e+00 +0.0000000000000000e+00 +7.0499998219908306e+00 -2.9300409587652062e-02 -5.5503114598428538e-01 +5.4417705855348830e-03
7.0999999999999828e+00 +8.5966086959872214e+00 +0.0000000000000000e+00 +7.0999998181706649e+00 -2.9302495025010523e-02 -5.5506867254141201e-01 +5.4424775274776972e-03
7.1499999999999826e+00 +8.5965890121547304e+00 +0.0000000000000000e+00 +7.1499998142961161e+00 -2.9304587689097113e-02 -5.5510630089689461e-01 +5.4431882988054603e-03
7.1999999999999824e+00 +8.5965691896820964e+00 +0.0000000000000000e+00 +7.1999998103667959e+00 -2.9306687451860425e-02 -5.5514402820346176e-01 +5.4439028424885169e-03
7.2499999999999822e+00 +8.5965492285598994e+00 +0.0000000000000000e+00 +7.2499998063823154e+00 -2.9308794185245780e-02 -5.5518185161383149e-01 +5.4446211014963566e-03
7.2999999999999821e+00 +8.5965291287786911e+00 +0.0000000000000000e+00 +7.2999998023422874e+00 -2.9310907761195073e-02 -5.5521976828071118e-01 +5.4453430187975894e-03
7.3499999999999819e+00 +8.5965088903290034e+00 +0.0000000000000000e+00 +7.3499997982463228e+00 -2.9313028051646827e-02 -5.5525777535679655e-01 +5.4460685373599466e-03
7.3999999999999817e+00 +8.5964885132013418e+00 +0.0000000000000000e+00 +7.3999997940940334e+00 -2.9315154928536067e-02 -5.5529586999477187e-01 +5.4467976001502444e-03
7.4499999999999815e+00 +8.5964679973861937e+00 +0.0000000000000000e+00 +7.4499997898850303e+00 -2.9317288263794223e-02 -5.5533404934730957e-01 +5.4475301501343762e-03
7.4999999999999813e+00 +8.5964473428740238e+00 +0.0000000000000000e+00 +7.4999997856189253e+00 -2.9319427929349166e-02 -5.5537231056707070e-01 +5.4482661302772979e-03
7.5499999999999812e+00 +8.5964265496552770e+00 +0.0000000000000000e+00 +7.5499997812953294e+00 -2.9321573797125085e-02 -5.5541065080670349e-01 +5.4490054835430101e-03
7.5999999999999810e+00 +8.5964056177203769e+00 +0.0000000000000000e+00 +7.5999997769138545e+00 -2.9323725739042402e-02 -5.5544906721884446e-01 +5.4497481528945468e-03
7.6499999999999808e+00 +8.5963845470597295e+00 +0.0000000000000000e+00 +7.6499997724741107e+00 -2.9325883627017796e-02 -5.5548755695611762e-01 +5.4504940812939500e-03
