# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0999999999999899e+00 -5.7844614682390927e-01 +7.6329241518121833e+00 +5.1367322658202124e+00 -4.5239152732694592e+01 -7.2202011787834490e+03 -1.4488363418779134e+04 +3.2535049592875436e+07 
-5.1499999999999897e+00 -5.7848285280526035e-01 +7.6347567793423377e+00 +5.0987863740353667e+00 -4.5473460147016112e+01 -7.1664052520493105e+03 -1.0847442151596397e+04 +3.2153523137477294e+07 
-5.1999999999999904e+00 -5.7851979450757496e-01 +7.6365981219213159e+00 +5.0608024020088003e+00 -4.5684702251294546e+01 -7.1148104734092449e+03 -7.3595345614216276e+03 +3.1787005566995796e+07 
-5.2499999999999902e+00 -5.7855696896842013e-01 +7.6384479711186897e+00 +5.0227971163705210e+00 -4.5872430306782704e+01 -7.0656309642561901e+03 -4.0295777343590044e+03 +3.1436736827957168e+07 
-5.2999999999999901e+00 -5.7859437322530638e-01 +7.6403061185041041e+00 +4.9847872846145478e+00 -4.6036195594003992e+01 -7.0190808711399359e+03 -8.6250863215264155e+02 +3.1103957048059594e+07 
-5.3499999999999899e+00 -5.7863200431579398e-01 +7.6421723556473582e+00 +4.9467896689930750e+00 -4.6175549441803781e+01 -6.9753741990235858e+03 +2.1367362481401919e+03 +3.0789905404275801e+07 
-5.3999999999999897e+00 -5.7866985927736281e-01 +7.6440464741125798e+00 +4.9088210380899024e+00 -4.6290042960961543e+01 -6.9347251279179036e+03 +4.9632185741900266e+03 +3.0495822280459955e+07 
-5.4499999999999904e+00 -5.7870793514758057e-01 +7.6459282654614817e+00 +4.8708981573466206e+00 -4.6379227197569591e+01 -6.8973477531938333e+03 +7.6119995011623032e+03 +3.0222947494137671e+07 
-5.4999999999999902e+00 -5.7874622896386319e-01 +7.6478175212585899e+00 +4.8330377905681638e+00 -4.6442653333105852e+01 -6.8634561254560194e+03 +1.0078141279534255e+04 +2.9972520567585394e+07 
-5.5499999999999901e+00 -5.7878473776377914e-01 +7.6497140330644973e+00 +4.7952567049843431e+00 -4.6479872423757605e+01 -6.8332643895202127e+03 +1.2356705149619520e+04 +2.9745781671655189e+07 
-5.5999999999999899e+00 -5.7882345858484563e-01 +7.6516175924350405e+00 +4.7575716647876831e+00 -4.6490435361093873e+01 -6.8069866101306507e+03 +1.4442750991435445e+04 +2.9543970452252708e+07 
-5.6499999999999897e+00 -5.7886238846448457e-01 +7.6535279909273317e+00 +4.7199994332089510e+00 -4.6473893118446014e+01 -6.7848368287166277e+03 +1.6331339378190598e+04 +2.9368326414935224e+07 
-5.6999999999999904e+00 -5.7890152444019505e-01 +7.6554450200981972e+00 +4.6825567779838462e+00 -4.6429796683363286e+01 -6.7670292048449010e+03 +1.8017530967369654e+04 +2.9220089858513881e+07 
-5.7499999999999902e+00 -5.7894086354945895e-01 +7.6573684714976462e+00 +4.6452604604676546e+00 -4.6357696806948937e+01 -6.7537777309477760e+03 +1.9496384514344238e+04 +2.9100499978732478e+07 
-5.7999999999999901e+00 -5.7898040282974916e-01 +7.6592981366762762e+00 +4.6081272464872365e+00 -4.6257144290856488e+01 -6.7452965218374211e+03 +2.0762959169608726e+04 +2.9010796814360093e+07 
-5.8499999999999899e+00 -5.7902013931850782e-01 +7.6612338071849644e+00 +4.5711738976127290e+00 -4.6127689982179341e+01 -6.7417995768405872e+03 +2.1812314461862061e+04 +2.8952219627916325e+07 
-5.8999999999999897e+00 -5.7906007005317184e-01 +7.6631752745685366e+00 +4.5344171806583677e+00 -4.5968884530882178e+01 -6.7435010371682411e+03 +2.2639508371959644e+04 +2.8926008650595728e+07 
-5.9499999999999904e+00 -5.7910019207123020e-01 +7.6651223303706439e+00 +4.4978738582863516e+00 -4.5780278538820149e+01 -6.7506149358523007e+03 +2.3239598329164961e+04 +2.8933403407375485e+07 
-5.9999999999999902e+00 -5.7914050241004755e-01 +7.6670747661352259e+00 +4.4615606922788205e+00 -4.5561422691325227e+01 -6.7633552814970790e+03 +2.3607642598286438e+04 +2.8975643261433706e+07 
-6.0499999999999901e+00 -5.7918099805988410e-01 +7.6690323797075370e+00 +4.4254895800732337e+00 -4.5312062919043640e+01 -6.7818391303915514e+03 +2.3740241106398560e+04 +2.9053401692893904e+07 
-6.0999999999999899e+00 -5.7922167582177664e-01 +7.6709949946743352e+00 +4.3896523732733987e+00 -4.5032703598836619e+01 -6.8057780992178514e+03 +2.3640086847698811e+04 +2.9164950467156868e+07 
-6.1499999999999897e+00 -5.7926253244946690e-01 +7.6729624412488793e+00 +4.3540357473055940e+00 -4.4724035463845908e+01 -6.8347776975165671e+03 +2.3311404931588408e+04 +2.9307923456010468e+07 
-6.1999999999999904e+00 -5.7930356469649902e-01 +7.6749345496452559e+00 +4.3186263781326604e+00 -4.4386749297548256e+01 -6.8684434477191253e+03 +2.2758420951162130e+04 +2.9479954608446851e+07 
-6.2499999999999902e+00 -5.7934476931648782e-01 +7.6769111500781291e+00 +4.2834109416698745e+00 -4.4021535919888883e+01 -6.9063808747910080e+03 +2.1985360754067096e+04 +2.9678677902704552e+07 
-6.2999999999999901e+00 -5.7938614306307101e-01 +7.6788920727607852e+00 +4.2483761134038689e+00 -4.3629086140549703e+01 -6.9481954817118958e+03 +2.0996450172339872e+04 +2.9901727132509016e+07 
-6.3499999999999899e+00 -5.7942768268986666e-01 +7.6808771479122813e+00 +4.2135085677506163e+00 -4.3210091018790706e+01 -6.9934927487743589e+03 +1.9795917047178835e+04 +3.0146735960601319e+07 
-6.3999999999999897e+00 -5.7946938495041811e-01 +7.6828662057502388e+00 +4.1787949815780046e+00 -4.2765241574504749e+01 -7.0418782146931408e+03 +1.8387988886210744e+04 +3.0411338417457949e+07 
-6.4499999999999904e+00 -5.7951124659829667e-01 +7.6848590764923870e+00 +4.1442220290470440e+00 -4.2295228857914303e+01 -7.0929573479447517e+03 +1.6776893434300247e+04 +3.0693168067073017e+07 
