# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.2849864914293203e+00 +0.0000000000000000e+00 +6.9999999982620775e-01 -3.0581415234332960e-02 -5.7893735210996788e-01 +5.6596526352175568e-03
7.5000000000000011e-01 +8.2849844927000600e+00 +0.0000000000000000e+00 +7.4999999978624277e-01 -3.0581683046836870e-02 -5.7894166161426219e-01 +5.6596238968506934e-03
8.0000000000000016e-01 +8.2849823561228177e+00 +0.0000000000000000e+00 +7.9999999974057734e-01 -3.0581971719440066e-02 -5.7894637323098697e-01 +5.6596023959113199e-03
8.5000000000000020e-01 +8.2849800816964727e+00 +0.0000000000000000e+00 +8.4999999968883133e-01 -3.0582281237985183e-02 -5.7895148607437386e-01 +5.6595881426878443e-03
9.0000000000000024e-01 +8.2849776694198081e+00 +0.0000000000000000e+00 +8.9999999963062471e-01 -3.0582611588315659e-02 -5.7895699925867039e-01 +5.6595811474689410e-03
9.5000000000000029e-01 +8.2849751192915093e+00 +0.0000000000000000e+00 +9.4999999956557735e-01 -3.0582962756275794e-02 -5.7896291189814275e-01 +5.6595814205435482e-03
1.0000000000000002e+00 +8.2849724313101696e+00 +0.0000000000000000e+00 +9.9999999949330909e-01 -3.0583334727710632e-02 -5.7896922310707510e-01 +5.6595889722008460e-03
1.0500000000000003e+00 +8.2849696054742878e+00 +0.0000000000000000e+00 +1.0499999994134397e+00 -3.0583727488466068e-02 -5.7897593199976738e-01 +5.6596038127302798e-03
1.1000000000000003e+00 +8.2849666417822654e+00 +0.0000000000000000e+00 +1.0999999993255891e+00 -3.0584141024388750e-02 -5.7898303769053794e-01 +5.6596259524215285e-03
1.1500000000000004e+00 +8.2849635402324093e+00 +0.0000000000000000e+00 +1.1499999992293772e+00 -3.0584575321326149e-02 -5.7899053929372168e-01 +5.6596554015645268e-03
1.2000000000000004e+00 +8.2849603008229344e+00 +0.0000000000000000e+00 +1.1999999991244237e+00 -3.0585030365126529e-02 -5.7899843592367017e-01 +5.6596921704494376e-03
1.2500000000000004e+00 +8.2849569235519613e+00 +0.0000000000000000e+00 +1.2499999990103483e+00 -3.0585506141638907e-02 -5.7900672669475206e-01 +5.6597362693666673e-03
1.3000000000000005e+00 +8.2849534084175147e+00 +0.0000000000000000e+00 +1.2999999988867708e+00 -3.0586002636713124e-02 -5.7901541072135321e-01 +5.6597877086068532e-03
1.3500000000000005e+00 +8.2849497554175269e+00 +0.0000000000000000e+00 +1.3499999987533109e+00 -3.0586519836199769e-02 -5.7902448711787458e-01 +5.6598464984608556e-03
1.4000000000000006e+00 +8.2849459645498378e+00 +0.0000000000000000e+00 +1.3999999986095883e+00 -3.0587057725950200e-02 -5.7903395499873467e-01 +5.6599126492197609e-03
1.4500000000000006e+00 +8.2849420358121932e+00 +0.0000000000000000e+00 +1.4499999984552228e+00 -3.0587616291816586e-02 -5.7904381347836742e-01 +5.6599861711748778e-03
1.5000000000000007e+00 +8.2849379692022449e+00 +0.0000000000000000e+00 +1.4999999982898338e+00 -3.0588195519651806e-02 -5.7905406167122375e-01 +5.6600670746177317e-03
1.5500000000000007e+00 +8.2849337647175538e+00 +0.0000000000000000e+00 +1.5499999981130410e+00 -3.0588795395309565e-02 -5.7906469869177013e-01 +5.6601553698400588e-03
1.6000000000000008e+00 +8.2849294223555869e+00 +0.0000000000000000e+00 +1.5999999979244641e+00 -3.0589415904644264e-02 -5.7907572365448856e-01 +5.6602510671338035e-03
1.6500000000000008e+00 +8.2849249421137188e+00 +0.0000000000000000e+00 +1.6499999977237225e+00 -3.0590057033511104e-02 -5.7908713567387715e-01 +5.6603541767911176e-03
1.7000000000000008e+00 +8.2849203239892315e+00 +0.0000000000000000e+00 +1.6999999975104358e+00 -3.0590718767765999e-02 -5.7909893386444899e-01 +5.6604647091043530e-03
1.7500000000000009e+00 +8.2849155679793185e+00 +0.0000000000000000e+00 +1.7499999972842237e+00 -3.0591401093265660e-02 -5.7911111734073417e-01 +5.6605826743660621e-03
1.8000000000000009e+00 +8.2849106740810772e+00 +0.0000000000000000e+00 +1.7999999970447056e+00 -3.0592103995867502e-02 -5.7912368521727620e-01 +5.6607080828689820e-03
1.8500000000000010e+00 +8.2849056422915144e+00 +0.0000000000000000e+00 +1.8499999967915006e+00 -3.0592827461429693e-02 -5.7913663660863535e-01 +5.6608409449060556e-03
1.9000000000000010e+00 +8.2849004726075481e+00 +0.0000000000000000e+00 +1.8999999965242285e+00 -3.0593571475811113e-02 -5.7914997062938534e-01 +5.6609812707703886e-03
1.9500000000000011e+00 +8.2848951650260023e+00 +0.0000000000000000e+00 +1.9499999962425083e+00 -3.0594336024871417e-02 -5.7916368639411642e-01 +5.6611290707552931e-03
2.0000000000000009e+00 +8.2848897195436120e+00 +0.0000000000000000e+00 +1.9999999959459598e+00 -3.0595121094470983e-02 -5.7917778301743317e-01 +5.6612843551542497e-03
2.0500000000000007e+00 +8.2848841361570198e+00 +0.0000000000000000e+00 +2.0499999956342019e+00 -3.0595926659305828e-02 -5.7919225934946450e-01 +5.6614471281051671e-03
2.1000000000000005e+00 +8.2848784148627796e+00 +0.0000000000000000e+00 +2.0999999953068538e+00 -3.0596752649412681e-02 -5.7920711318239859e-01 +5.6616173691232284e-03
2.1500000000000004e+00 +8.2848725556573548e+00 +0.0000000000000000e+00 +2.1499999949635349e+00 -3.0597598983663949e-02 -5.7922234204394807e-01 +5.6617950515681741e-03
2.2000000000000002e+00 +8.2848665585371197e+00 +0.0000000000000000e+00 +2.1999999946038646e+00 -3.0598465580932804e-02 -5.7923794346183799e-01 +5.6619801488000639e-03
2.2500000000000000e+00 +8.2848604234983583e+00 +0.0000000000000000e+00 +2.2499999942274620e+00 -3.0599352360093143e-02 -5.7925391496380840e-01 +5.6621726341792794e-03
2.2999999999999998e+00 +8.2848541505372690e+00 +0.0000000000000000e+00 +2.2999999938339459e+00 -3.0600259240019637e-02 -5.7927025407761268e-01 +5.6623724810665379e-03
2.3499999999999996e+00 +8.2848477396499618e+00 +0.0000000000000000e+00 +2.3499999934229354e+00 -3.0601186139587670e-02 -5.7928695833101618e-01 +5.6625796628228791e-03
2.3999999999999995e+00 +8.2848411908324593e+00 +0.0000000000000000e+00 +2.3999999929940494e+00 -3.0602132977673398e-02 -5.7930402525179947e-01 +5.6627941528096934e-03
2.4499999999999993e+00 +8.2848345040806972e+00 +0.0000000000000000e+00 +2.4499999925469069e+00 -3.0603099673153673e-02 -5.7932145236775423e-01 +5.6630159243887083e-03
2.4999999999999991e+00 +8.2848276793905260e+00 +0.0000000000000000e+00 +2.4999999920811269e+00 -3.0604086144906117e-02 -5.7933923720668545e-01 +5.6632449509219978e-03
2.5499999999999989e+00 +8.2848207167577126e+00 +0.0000000000000000e+00 +2.5499999915963283e+00 -3.0605092311809075e-02 -5.7935737729641168e-01 +5.6634812057719964e-03
2.5999999999999988e+00 +8.2848136161779369e+00 +0.0000000000000000e+00 +2.5999999910921301e+00 -3.0606118092741622e-02 -5.7937587016476289e-01 +5.6637246623014899e-03
2.6499999999999986e+00 +8.2848063776467953e+00 +0.0000000000000000e+00 +2.6499999905681508e+00 -3.0607163406583565e-02 -5.7939471333958159e-01 +5.6639752938736302e-03
2.6999999999999984e+00 +8.2847990011598025e+00 +0.0000000000000000e+00 +2.6999999900240095e+00 -3.0608228172215438e-02 -5.7941390434872231e-01 +5.6642330738519353e-03
2.7499999999999982e+00 +8.2847914867123880e+00 +0.0000000000000000e+00 +2.7499999894593246e+00 -3.0609312308518492e-02 -5.7943344072005187e-01 +5.6644979756002968e-03
2.7999999999999980e+00 +8.2847838342999012e+00 +0.0000000000000000e+00 +2.7999999888737146e+00 -3.0610415734374723e-02 -5.7945331998144911e-01 +5.6647699724829831e-03
2.8499999999999979e+00 +8.2847760439176081e+00 +0.0000000000000000e+00 +2.8499999882667981e+00 -3.0611538368666834e-02 -5.7947353966080373e-01 +5.6650490378646464e-03
2.8999999999999977e+00 +8.2847681155606949e+00 +0.0000000000000000e+00 +2.8999999876381937e+00 -3.0612680130278239e-02 -5.7949409728601797e-01 +5.6653351451103270e-03
2.9499999999999975e+00 +8.2847600492242659e+00 +0.0000000000000000e+00 +2.9499999869875198e+00 -3.0613840938093089e-02 -5.7951499038500442e-01 +5.6656282675854467e-03
2.9999999999999973e+00 +8.2847518449033490e+00 +0.0000000000000000e+00 +2.9999999863143949e+00 -3.0615020710996251e-02 -5.7953621648568776e-01 +5.6659283786558417e-03
3.0499999999999972e+00 +8.2847435025928871e+00 +0.0000000000000000e+00 +3.0499999856184377e+00 -3.0616219367873284e-02 -5.7955777311600265e-01 +5.6662354516877336e-03
3.0999999999999970e+00 +8.2847350222877498e+00 +0.0000000000000000e+00 +3.0999999848992661e+00 -3.0617436827610488e-02 -5.7957965780389586e-01 +5.6665494600477689e-03
3.1499999999999968e+00 +8.2847264039827255e+00 +0.0000000000000000e+00 +3.1499999841564983e+00 -3.0618673009094838e-02 -5.7960186807732350e-01 +5.6668703771029765e-03
3.1999999999999966e+00 +8.2847176476725259e+00 +0.0000000000000000e+00 +3.1999999833897528e+00 -3.0619927831214037e-02 -5.7962440146425365e-01 +5.6671981762208348e-03
3.2499999999999964e+00 +8.2847087533517865e+00 +0.0000000000000000e+00 +3.2499999825986476e+00 -3.0621201212856521e-02 -5.7964725549266327e-01 +5.6675328307692185e-03
3.2999999999999963e+00 +8.2846997210150661e+00 +0.0000000000000000e+00 +3.2999999817828005e+00 -3.0622493072911369e-02 -5.7967042769054056e-01 +5.6678743141164402e-03
3.3499999999999961e+00 +8.2846905506568458e+00 +0.0000000000000000e+00 +3.3499999809418299e+00 -3.0623803330268404e-02 -5.7969391558588335e-01 +5.6682225996312419e-03
3.3999999999999959e+00 +8.2846812422715352e+00 +0.0000000000000000e+00 +3.3999999800753535e+00 -3.0625131903818138e-02 -5.7971771670669958e-01 +5.6685776606827968e-03
3.4499999999999957e+00 +8.2846717958534661e+00 +0.0000000000000000e+00 +3.4499999791829894e+00 -3.0626478712451801e-02 -5.7974182858100676e-01 +5.6689394706407239e-03
3.4999999999999956e+00 +8.2846622113968973e+00 +0.0000000000000000e+00 +3.4999999782643556e+00 -3.0627843675061266e-02 -5.7976624873683202e-01 +5.6693080028750809e-03
3.5499999999999954e+00 +8.2846524888960147e+00 +0.0000000000000000e+00 +3.5499999773190694e+00 -3.0629226710539137e-02 -5.7979097470221164e-01 +5.6696832307563836e-03
3.5999999999999952e+00 +8.2846426283449315e+00 +0.0000000000000000e+00 +3.5999999763467487e+00 -3.0630627737778738e-02 -5.7981600400519184e-01 +5.6700651276555989e-03
3.6499999999999950e+00 +8.2846326297376880e+00 +0.0000000000000000e+00 +3.6499999753470114e+00 -3.0632046675674016e-02 -5.7984133417382711e-01 +5.6704536669441525e-03
3.6999999999999948e+00 +8.2846224930682535e+00 +0.0000000000000000e+00 +3.6999999743194749e+00 -3.0633483443119655e-02 -5.7986696273618121e-01 +5.6708488219939374e-03
3.7499999999999947e+00 +8.2846122183305244e+00 +0.0000000000000000e+00 +3.7499999732637566e+00 -3.0634937959011000e-02 -5.7989288722032650e-01 +5.6712505661773126e-03
3.7999999999999945e+00 +8.2846018055183297e+00 +0.0000000000000000e+00 +3.7999999721794739e+00 -3.0636410142244108e-02 -5.7991910515434453e-01 +5.6716588728671158e-03
3.8499999999999943e+00 +8.2845912546254254e+00 +0.0000000000000000e+00 +3.8499999710662447e+00 -3.0637899911715668e-02 -5.7994561406632394e-01 +5.6720737154366593e-03
3.8999999999999941e+00 +8.2845805656455020e+00 +0.0000000000000000e+00 +3.8999999699236860e+00 -3.0639407186323110e-02 -5.7997241148436374e-01 +5.6724950672597486e-03
3.9499999999999940e+00 +8.2845697385721770e+00 +0.0000000000000000e+00 +3.9499999687514151e+00 -3.0640931884964490e-02 -5.7999949493656877e-01 +5.6729229017106622e-03
3.9999999999999938e+00 +8.2845587733990040e+00 +0.0000000000000000e+00 +3.9999999675490492e+00 -3.0642473926538561e-02 -5.8002686195105335e-01 +5.6733571921641921e-03
4.0499999999999936e+00 +8.2845476701194656e+00 +0.0000000000000000e+00 +4.0499999663162054e+00 -3.0644033196749080e-02 -5.8005451004024799e-01 +5.6737979090360352e-03
4.0999999999999934e+00 +8.2845364287269785e+00 +0.0000000000000000e+00 +4.0999999650525005e+00 -3.0645609448517359e-02 -5.8008243665382619e-01 +5.6742450109038842e-03
4.1499999999999932e+00 +8.2845250492148939e+00 +0.0000000000000000e+00 +4.1499999637575513e+00 -3.0647202401569325e-02 -5.8011063922577233e-01 +5.6746984533858468e-03
4.1999999999999931e+00 +8.2845135315764953e+00 +0.0000000000000000e+00 +4.1999999624309758e+00 -3.0648811775631200e-02 -5.8013911519007244e-01 +5.6751581920999813e-03
4.2499999999999929e+00 +8.2845018758050042e+00 +0.0000000000000000e+00 +4.2499999610723895e+00 -3.0650437290429541e-02 -5.8016786198071446e-01 +5.6756241826642906e-03
4.2999999999999927e+00 +8.2844900818935763e+00 +0.0000000000000000e+00 +4.2999999596814105e+00 -3.0652078665691251e-02 -5.8019687703168776e-01 +5.6760963806966967e-03
4.3499999999999925e+00 +8.2844781498353033e+00 +0.0000000000000000e+00 +4.3499999582576541e+00 -3.0653735621143468e-02 -5.8022615777698183e-01 +5.6765747418150410e-03
4.3999999999999924e+00 +8.2844660796232130e+00 +0.0000000000000000e+00 +4.3999999568007375e+00 -3.0655407876513687e-02 -5.8025570165058649e-01 +5.6770592216370706e-03
4.4499999999999922e+00 +8.2844538712502711e+00 +0.0000000000000000e+00 +4.4499999553102780e+00 -3.0657095151529663e-02 -5.8028550608649265e-01 +5.6775497757804230e-03
4.4999999999999920e+00 +8.2844415247093810e+00 +0.0000000000000000e+00 +4.4999999537858910e+00 -3.0658797165919377e-02 -5.8031556851869026e-01 +5.6780463598626180e-03
4.5499999999999918e+00 +8.2844290399933840e+00 +0.0000000000000000e+00 +4.5499999522271937e+00 -3.0660513639411132e-02 -5.8034588638116857e-01 +5.6785489295010406e-03
4.5999999999999917e+00 +8.2844164170950627e+00 +0.0000000000000000e+00 +4.5999999506338023e+00 -3.0662244291733431e-02 -5.8037645710791719e-01 +5.6790574403129358e-03
4.6499999999999915e+00 +8.2844036560071377e+00 +0.0000000000000000e+00 +4.6499999490053323e+00 -3.0663988842615009e-02 -5.8040727813292325e-01 +5.6795718479153972e-03
4.6999999999999913e+00 +8.2843907567222708e+00 +0.0000000000000000e+00 +4.6999999473414009e+00 -3.0665747011784841e-02 -5.8043834689017249e-01 +5.6800921079253478e-03
4.7499999999999911e+00 +8.2843777192330652e+00 +0.0000000000000000e+00 +4.7499999456416235e+00 -3.0667518518972099e-02 -5.8046966081365026e-01 +5.6806181759595318e-03
4.7999999999999909e+00 +8.2843645435320639e+00 +0.0000000000000000e+00 +4.7999999439056165e+00 -3.0669303083906158e-02 -5.8050121733733828e-01 +5.6811500076345096e-03
4.8499999999999908e+00 +8.2843512296117545e+00 +0.0000000000000000e+00 +4.8499999421329960e+00 -3.0671100426316551e-02 -5.8053301389521617e-01 +5.6816875585666360e-03
4.8999999999999906e+00 +8.2843377774645663e+00 +0.0000000000000000e+00 +4.8999999403233776e+00 -3.0672910265933044e-02 -5.8056504792126107e-01 +5.6822307843720551e-03
4.9499999999999904e+00 +8.2843241870828717e+00 +0.0000000000000000e+00 +4.9499999384763766e+00 -3.0674732322485486e-02 -5.8059731684944704e-01 +5.6827796406666827e-03
4.9999999999999902e+00 +8.2843104584589859e+00 +0.0000000000000000e+00 +4.9999999365916095e+00 -3.0676566315703951e-02 -5.8062981811374414e-01 +5.6833340830662006e-03
5.0499999999999901e+00 +8.2842965915851714e+00 +0.0000000000000000e+00 +5.0499999346686915e+00 -3.0678411965318585e-02 -5.8066254914811921e-01 +5.6838940671860459e-03
5.0999999999999899e+00 +8.2842825864536369e+00 +0.0000000000000000e+00 +5.0999999327072381e+00 -3.0680268991059717e-02 -5.8069550738653486e-01 +5.6844595486413895e-03
5.1499999999999897e+00 +8.2842684430565328e+00 +0.0000000000000000e+00 +5.1499999307068656e+00 -3.0682137112657749e-02 -5.8072869026294927e-01 +5.6850304830471411e-03
5.1999999999999895e+00 +8.2842541613859595e+00 +0.0000000000000000e+00 +5.1999999286671885e+00 -3.0684016049843204e-02 -5.8076209521131583e-01 +5.6856068260179114e-03
5.2499999999999893e+00 +8.2842397414339626e+00 +0.0000000000000000e+00 +5.2499999265878223e+00 -3.0685905522346714e-02 -5.8079571966558308e-01 +5.6861885331680332e-03
5.2999999999999892e+00 +8.2842251831925360e+00 +0.0000000000000000e+00 +5.2999999244683824e+00 -3.0687805249898954e-02 -5.8082956105969352e-01 +5.6867755601115212e-03
5.3499999999999890e+00 +8.2842104866536221e+00 +0.0000000000000000e+00 +5.3499999223084842e+00 -3.0689714952230680e-02 -5.8086361682758503e-01 +5.6873678624620770e-03
5.3999999999999888e+00 +8.2841956518091138e+00 +0.0000000000000000e+00 +5.3999999201077422e+00 -3.0691634349072714e-02 -5.8089788440318846e-01 +5.6879653958330726e-03
5.4499999999999886e+00 +8.2841806786508503e+00 +0.0000000000000000e+00 +5.4499999178657719e+00 -3.0693563160155927e-02 -5.8093236122042891e-01 +5.6885681158375338e-03
5.4999999999999885e+00 +8.2841655671706231e+00 +0.0000000000000000e+00 +5.4999999155821877e+00 -3.0695501105211201e-02 -5.8096704471322413e-01 +5.6891759780881386e-03
5.5499999999999883e+00 +8.2841503173601758e+00 +0.0000000000000000e+00 +5.5499999132566042e+00 -3.0697447903969437e-02 -5.8100193231548547e-01 +5.6897889381971973e-03
5.5999999999999881e+00 +8.2841349292112003e+00 +0.0000000000000000e+00 +5.5999999108886369e+00 -3.0699403276161590e-02 -5.8103702146111691e-01 +5.6904069517766456e-03
5.6499999999999879e+00 +8.2841194027153406e+00 +0.0000000000000000e+00 +5.6499999084779002e+00 -3.0701366941518541e-02 -5.8107230958401479e-01 +5.6910299744380270e-03
5.6999999999999877e+00 +8.2841037378641964e+00 +0.0000000000000000e+00 +5.6999999060240087e+00 -3.0703338619771248e-02 -5.8110779411806679e-01 +5.6916579617924887e-03
5.7499999999999876e+00 +8.2840879346493193e+00 +0.0000000000000000e+00 +5.7499999035265770e+00 -3.0705318030650557e-02 -5.8114347249715270e-01 +5.6922908694507614e-03
5.7999999999999874e+00 +8.2840719930622129e+00 +0.0000000000000000e+00 +5.7999999009852186e+00 -3.0707304893887306e-02 -5.8117934215514389e-01 +5.6929286530231606e-03
5.8499999999999872e+00 +8.2840559130943365e+00 +0.0000000000000000e+00 +5.8499998983995489e+00 -3.0709298929212328e-02 -5.8121540052590293e-01 +5.6935712681195584e-03
5.8999999999999870e+00 +8.2840396947371069e+00 +0.0000000000000000e+00 +5.8999998957691817e+00 -3.0711299856356320e-02 -5.8125164504328186e-01 +5.6942186703493863e-03
5.9499999999999869e+00 +8.2840233379818926e+00 +0.0000000000000000e+00 +5.9499998930937315e+00 -3.0713307395049964e-02 -5.8128807314112474e-01 +5.6948708153216074e-03
5.9999999999999867e+00 +8.2840068428200198e+00 +0.0000000000000000e+00 +5.9999998903728118e+00 -3.0715321265023812e-02 -5.8132468225326439e-01 +5.6955276586447279e-03
6.0499999999999865e+00 +8.2839902092427717e+00 +0.0000000000000000e+00 +6.0499998876060372e+00 -3.0717341229033680e-02 -5.8136146972131408e-01 +5.6961891595082694e-03
6.0999999999999863e+00 +8.2839734372413911e+00 +0.0000000000000000e+00 +6.0999998847930206e+00 -3.0719367221936935e-02 -5.8139843251803480e-01 +5.6968552914276605e-03
6.1499999999999861e+00 +8.2839565268070761e+00 +0.0000000000000000e+00 +6.1499998819333763e+00 -3.0721399221614886e-02 -5.8143556752396652e-01 +5.6975260315001060e-03
6.1999999999999860e+00 +8.2839394779309856e+00 +0.0000000000000000e+00 +6.1999998790267181e+00 -3.0723437205946669e-02 -5.8147287161963790e-01 +5.6982013568231031e-03
6.2499999999999858e+00 +8.2839222906042362e+00 +0.0000000000000000e+00 +6.2499998760726605e+00 -3.0725481152809226e-02 -5.8151034168556814e-01 +5.6988812444944562e-03
6.2999999999999856e+00 +8.2839049648179071e+00 +0.0000000000000000e+00 +6.2999998730708153e+00 -3.0727531040077239e-02 -5.8154797460226537e-01 +5.6995656716122643e-03
6.3499999999999854e+00 +8.2838875005630381e+00 +0.0000000000000000e+00 +6.3499998700207971e+00 -3.0729586845623054e-02 -5.8158576725022526e-01 +5.7002546152749387e-03
6.3999999999999853e+00 +8.2838698978306304e+00 +0.0000000000000000e+00 +6.3999998669222196e+00 -3.0731648547316651e-02 -5.8162371650993294e-01 +5.7009480525812050e-03
6.4499999999999851e+00 +8.2838521566116494e+00 +0.0000000000000000e+00 +6.4499998637746954e+00 -3.0733716123025605e-02 -5.8166181926186211e-01 +5.7016459606301024e-03
6.4999999999999849e+00 +8.2838342768970215e+00 +0.0000000000000000e+00 +6.4999998605778373e+00 -3.0735789550614973e-02 -5.8170007238647237e-01 +5.7023483165209894e-03
6.5499999999999847e+00 +8.2838162586776392e+00 +0.0000000000000000e+00 +6.5499998573312590e+00 -3.0737868807947356e-02 -5.8173847276421342e-01 +5.7030550973535595e-03
6.5999999999999845e+00 +8.2837981019443596e+00 +0.0000000000000000e+00 +6.5999998540345732e+00 -3.0739953872882739e-02 -5.8177701727552011e-01 +5.7037662802278287e-03
6.6499999999999844e+00 +8.2837798066880062e+00 +0.0000000000000000e+00 +6.6499998506873927e+00 -3.0742044723278440e-02 -5.8181570280081452e-01 +5.7044818422441485e-03
6.6999999999999842e+00 +8.2837613728993666e+00 +0.0000000000000000e+00 +6.6999998472893312e+00 -3.0744141336989161e-02 -5.8185452622050604e-01 +5.7052017605032151e-03
6.7499999999999840e+00 +8.2837428005691986e+00 +0.0000000000000000e+00 +6.7499998438400004e+00 -3.0746243691866813e-02 -5.8189348441499000e-01 +5.7059260121060601e-03
6.7999999999999838e+00 +8.2837240896882243e+00 +0.0000000000000000e+00 +6.7999998403390141e+00 -3.0748351765760545e-02 -5.8193257426464717e-01 +5.7066545741540770e-03
6.8499999999999837e+00 +8.2837052402471372e+00 +0.0000000000000000e+00 +6.8499998367859840e+00 -3.0750465536516655e-02 -5.8197179264984467e-01 +5.7073874237489946e-03
6.8999999999999835e+00 +8.2836862522366008e+00 +0.0000000000000000e+00 +6.8999998331805221e+00 -3.0752584981978557e-02 -5.8201113645093450e-01 +5.7081245379929152e-03
6.9499999999999833e+00 +8.2836671256472467e+00 +0.0000000000000000e+00 +6.9499998295222420e+00 -3.0754710079986699e-02 -5.8205060254825380e-01 +5.7088658939882927e-03
6.9999999999999831e+00 +8.2836478604696779e+00 +0.0000000000000000e+00 +6.9999998258107556e+00 -3.0756840808378542e-02 -5.8209018782212463e-01 +5.7096114688379527e-03
7.0499999999999829e+00 +8.2836284566944691e+00 +0.0000000000000000e+00 +7.0499998220456748e+00 -3.0758977144988507e-02 -5.8212988915285313e-01 +5.7103612396450882e-03
7.0999999999999828e+00 +8.2836089143121665e+00 +0.0000000000000000e+00 +7.0999998182266113e+00 -3.0761119067647877e-02 -5.8216970342072938e-01 +5.7111151835132689e-03
7.1499999999999826e+00 +8.2835892333132914e+00 +0.0000000000000000e+00 +7.1499998143531780e+00 -3.0763266554184814e-02 -5.8220962750602812e-01 +5.7118732775464504e-03
7.1999999999999824e+00 +8.2835694136883387e+00 +0.0000000000000000e+00 +7.1999998104249867e+00 -3.0765419582424236e-02 -5.8224965828900643e-01 +5.7126354988489584e-03
7.2499999999999822e+00 +8.2835494554277762e+00 +0.0000000000000000e+00 +7.2499998064416493e+00 -3.0767578130187843e-02 -5.8228979264990555e-01 +5.7134018245255189e-03
7.2999999999999821e+00 +8.2835293585220473e+00 +0.0000000000000000e+00 +7.2999998024027768e+00 -3.0769742175293973e-02 -5.8233002746894857e-01 +5.7141722316812488e-03
7.3499999999999819e+00 +8.2835091229615738e+00 +0.0000000000000000e+00 +7.3499997983079819e+00 -3.0771911695557628e-02 -5.8237035962634209e-01 +5.7149466974216632e-03
7.3999999999999817e+00 +8.2834887487367528e+00 +0.0000000000000000e+00 +7.3999997941568756e+00 -3.0774086668790383e-02 -5.8241078600227414e-01 +5.7157251988526753e-03
7.4499999999999815e+00 +8.2834682358379581e+00 +0.0000000000000000e+00 +7.4499997899490689e+00 -3.0776267072800321e-02 -5.8245130347691521e-01 +5.7165077130806093e-03
7.4999999999999813e+00 +8.2834475842555424e+00 +0.0000000000000000e+00 +7.4999997856841745e+00 -3.0778452885392028e-02 -5.8249190893041769e-01 +5.7172942172121956e-03
7.5499999999999812e+00 +8.2834267939798369e+00 +0.0000000000000000e+00 +7.5499997813618025e+00 -3.0780644084366482e-02 -5.8253259924291378e-01 +5.7180846883545878e-03
7.5999999999999810e+00 +8.2834058650011553e+00 +0.0000000000000000e+00 +7.5999997769815648e+00 -3.0782840647521074e-02 -5.8257337129451858e-01 +5.7188791036153503e-03
7.6499999999999808e+00 +8.2833847973097878e+00 +0.0000000000000000e+00 +7.6499997725430724e+00 -3.0785042552649466e-02 -5.8261422196532675e-01 +5.7196774401024816e-03
