--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.24e-01 ,  -4.08e+00 ,  -1.95e+02 ,  +6.23e+04 ,  +1.50e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.39e-01 ,  -5.24e+00 ,  -1.82e+02 ,  +6.41e+04 ,  +1.32e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -1.96e-01 ,  -8.63e+00 ,  -4.38e+02 ,  +8.03e+04 ,  +2.97e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  +4.80e-03 ,  -4.95e+00 ,  +3.10e+00 ,  +5.65e+04 ,  +1.84e+05 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +6.83e-02 ,  -6.51e+00 ,  -2.98e+02 ,  +7.46e+04 ,  +2.10e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.69e-01 ,  +1.58e-02 ,  -5.24e+00 ,  +4.00e+02 ,  +7.03e+04 ,  -1.81e+06 , 
 0.0400 ,  +0.12947 ,  +0.00e+00 ,  -7.71e-01 ,  +4.52e-02 ,  -7.56e+00 ,  +2.33e+02 ,  +8.31e+04 ,  -4.82e+05 , 
 0.1500 ,  +0.48343 ,  +0.00e+00 ,  -7.72e-01 ,  +9.82e-02 ,  -2.83e+00 ,  -2.10e+02 ,  +5.03e+04 ,  +2.65e+06 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.72e-01 ,  +1.29e-01 ,  +1.75e+00 ,  -4.06e+02 ,  +2.13e+04 ,  +2.93e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.71e-01 ,  +3.40e-02 ,  +1.47e+00 ,  -1.45e+01 ,  +9.91e+03 ,  +4.02e+05 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.72e-01 ,  -1.21e-01 ,  +6.32e+00 ,  -1.89e+02 ,  +1.41e+04 ,  +3.60e+05 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.61e-01 ,  -1.76e+00 ,  +1.61e+01 ,  +2.17e+01 ,  +2.79e+04 ,  -2.46e+06 , 
 0.0400 ,  +0.03327 ,  +0.00e+00 ,  -8.82e-02 ,  -1.76e+00 ,  +6.90e+00 ,  -1.36e+02 ,  +1.21e+04 ,  -4.66e+04 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.28e-03 ,  -3.90e-01 ,  +1.26e+00 ,  -4.24e+01 ,  -4.86e+02 ,  +2.11e+05 , 
 0.0500 ,  +0.00387 ,  +6.63e-05 ,  -1.12e-03 ,  -9.60e-02 ,  +1.57e+00 ,  -6.84e+01 ,  -7.30e+03 ,  +3.06e+05 , 
