# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.3649823449882135e+00 +0.0000000000000000e+00 +7.9999999974025138e-01 -4.4137353841737141e-05 +0.0000000000000000e+00 +9.9999999902594694e-01
8.5000000000000020e-01 +8.3649800691556226e+00 +0.0000000000000000e+00 +8.4999999968844142e-01 -4.6895951819620758e-05 +0.0000000000000000e+00 +9.9999999890038482e-01
9.0000000000000024e-01 +8.3649776553928170e+00 +0.0000000000000000e+00 +8.9999999963016308e-01 -4.9654562712162493e-05 +0.0000000000000000e+00 +9.9999999876721213e-01
9.5000000000000029e-01 +8.3649751036991056e+00 +0.0000000000000000e+00 +9.4999999956503578e-01 -5.2413188400318981e-05 +0.0000000000000000e+00 +9.9999999862642874e-01
1.0000000000000002e+00 +8.3649724140736996e+00 +0.0000000000000000e+00 +9.9999999949267904e-01 -5.5171830763053244e-05 +0.0000000000000000e+00 +9.9999999847803445e-01
1.0500000000000003e+00 +8.3649695865157199e+00 +0.0000000000000000e+00 +1.0499999994127123e+00 -5.7930491677334781e-05 +0.0000000000000000e+00 +9.9999999832202902e-01
1.1000000000000003e+00 +8.3649666210241911e+00 +0.0000000000000000e+00 +1.0999999993247551e+00 -6.0689173018139652e-05 +0.0000000000000000e+00 +9.9999999815841212e-01
1.1500000000000004e+00 +8.3649635175980457e+00 +0.0000000000000000e+00 +1.1499999992284267e+00 -6.3447876658450549e-05 +0.0000000000000000e+00 +9.9999999798718342e-01
1.2000000000000004e+00 +8.3649602762361219e+00 +0.0000000000000000e+00 +1.1999999991233465e+00 -6.6206604469256858e-05 +0.0000000000000000e+00 +9.9999999780834270e-01
1.2500000000000004e+00 +8.3649568969371639e+00 +0.0000000000000000e+00 +1.2499999990091342e+00 -6.8965358319554774e-05 +0.0000000000000000e+00 +9.9999999762188962e-01
1.3000000000000005e+00 +8.3649533796998234e+00 +0.0000000000000000e+00 +1.2999999988854087e+00 -7.1724140076347365e-05 +0.0000000000000000e+00 +9.9999999742782386e-01
1.3500000000000005e+00 +8.3649497245226598e+00 +0.0000000000000000e+00 +1.3499999987517897e+00 -7.4482951604644621e-05 +0.0000000000000000e+00 +9.9999999722614497e-01
1.4000000000000006e+00 +8.3649459314041366e+00 +0.0000000000000000e+00 +1.3999999986078964e+00 -7.7241794767463567e-05 +0.0000000000000000e+00 +9.9999999701685260e-01
1.4500000000000006e+00 +8.3649420003426247e+00 +0.0000000000000000e+00 +1.4499999984533480e+00 -8.0000671425828327e-05 +0.0000000000000000e+00 +9.9999999679994633e-01
1.5000000000000007e+00 +8.3649379313364047e+00 +0.0000000000000000e+00 +1.4999999982877641e+00 -8.2759583438770181e-05 +0.0000000000000000e+00 +9.9999999657542571e-01
1.5500000000000007e+00 +8.3649337243836612e+00 +0.0000000000000000e+00 +1.5499999981107637e+00 -8.5518532663327675e-05 +0.0000000000000000e+00 +9.9999999634329029e-01
1.6000000000000008e+00 +8.3649293794824882e+00 +0.0000000000000000e+00 +1.5999999979219661e+00 -8.8277520954546654e-05 +0.0000000000000000e+00 +9.9999999610353962e-01
1.6500000000000008e+00 +8.3649248966308853e+00 +0.0000000000000000e+00 +1.6499999977209907e+00 -9.1036550165480366e-05 +0.0000000000000000e+00 +9.9999999585617327e-01
1.7000000000000008e+00 +8.3649202758267602e+00 +0.0000000000000000e+00 +1.6999999975074565e+00 -9.3795622147189526e-05 +0.0000000000000000e+00 +9.9999999560119068e-01
1.7500000000000009e+00 +8.3649155170679279e+00 +0.0000000000000000e+00 +1.7499999972809828e+00 -9.6554738748742380e-05 +0.0000000000000000e+00 +9.9999999533859130e-01
1.8000000000000009e+00 +8.3649106203521111e+00 +0.0000000000000000e+00 +1.7999999970411886e+00 -9.9313901817214779e-05 +0.0000000000000000e+00 +9.9999999506837456e-01
1.8500000000000010e+00 +8.3649055856769401e+00 +0.0000000000000000e+00 +1.8499999967876932e+00 -1.0207311319769027e-04 +0.0000000000000000e+00 +9.9999999479053991e-01
1.9000000000000010e+00 +8.3649004130399547e+00 +0.0000000000000000e+00 +1.8999999965201155e+00 -1.0483237473326014e-04 +0.0000000000000000e+00 +9.9999999450508670e-01
1.9500000000000011e+00 +8.3648951024386005e+00 +0.0000000000000000e+00 +1.9499999962380747e+00 -1.0759168826502350e-04 +0.0000000000000000e+00 +9.9999999421201435e-01
2.0000000000000009e+00 +8.3648896538702306e+00 +0.0000000000000000e+00 +1.9999999959411898e+00 -1.1035105563208734e-04 +0.0000000000000000e+00 +9.9999999391132233e-01
2.0500000000000007e+00 +8.3648840673321097e+00 +0.0000000000000000e+00 +2.0499999956290798e+00 -1.1311047867124952e-04 +0.0000000000000000e+00 +9.9999999360300984e-01
2.1000000000000005e+00 +8.3648783428214060e+00 +0.0000000000000000e+00 +2.0999999953013635e+00 -1.1586995921351050e-04 +0.0000000000000000e+00 +9.9999999328707634e-01
2.1500000000000004e+00 +8.3648724803351993e+00 +0.0000000000000000e+00 +2.1499999949576600e+00 -1.1862949908058520e-04 +0.0000000000000000e+00 +9.9999999296352104e-01
2.2000000000000002e+00 +8.3648664798704786e+00 +0.0000000000000000e+00 +2.1999999945975883e+00 -1.2138910008458594e-04 +0.0000000000000000e+00 +9.9999999263234329e-01
2.2500000000000000e+00 +8.3648603414241425e+00 +0.0000000000000000e+00 +2.2499999942207674e+00 -1.2414876402802247e-04 +0.0000000000000000e+00 +9.9999999229354231e-01
2.2999999999999998e+00 +8.3648540649929970e+00 +0.0000000000000000e+00 +2.2999999938268156e+00 -1.2690849270380206e-04 +0.0000000000000000e+00 +9.9999999194711731e-01
2.3499999999999996e+00 +8.3648476505737630e+00 +0.0000000000000000e+00 +2.3499999934153522e+00 -1.2966828789522959e-04 +0.0000000000000000e+00 +9.9999999159306763e-01
2.3999999999999995e+00 +8.3648410981630690e+00 +0.0000000000000000e+00 +2.3999999929859954e+00 -1.3242815137600757e-04 +0.0000000000000000e+00 +9.9999999123139238e-01
2.4499999999999993e+00 +8.3648344077574581e+00 +0.0000000000000000e+00 +2.4499999925383644e+00 -1.3518808491023621e-04 +0.0000000000000000e+00 +9.9999999086209090e-01
2.4999999999999991e+00 +8.3648275793533813e+00 +0.0000000000000000e+00 +2.4999999920720777e+00 -1.3794809025241352e-04 +0.0000000000000000e+00 +9.9999999048516230e-01
2.5499999999999989e+00 +8.3648206129472058e+00 +0.0000000000000000e+00 +2.5499999915867537e+00 -1.4070816914743537e-04 +0.0000000000000000e+00 +9.9999999010060570e-01
2.5999999999999988e+00 +8.3648135085352120e+00 +0.0000000000000000e+00 +2.5999999910820111e+00 -1.4346832333059545e-04 +0.0000000000000000e+00 +9.9999998970842019e-01
2.6499999999999986e+00 +8.3648062661135896e+00 +0.0000000000000000e+00 +2.6499999905574687e+00 -1.4622855452758551e-04 +0.0000000000000000e+00 +9.9999998930860501e-01
2.6999999999999984e+00 +8.3647988856784465e+00 +0.0000000000000000e+00 +2.6999999900127447e+00 -1.4898886445449523e-04 +0.0000000000000000e+00 +9.9999998890115926e-01
2.7499999999999982e+00 +8.3647913672258039e+00 +0.0000000000000000e+00 +2.7499999894474576e+00 -1.5174925481781245e-04 +0.0000000000000000e+00 +9.9999998848608196e-01
2.7999999999999980e+00 +8.3647837107515954e+00 +0.0000000000000000e+00 +2.7999999888612259e+00 -1.5450972731442312e-04 +0.0000000000000000e+00 +9.9999998806337220e-01
2.8499999999999979e+00 +8.3647759162516753e+00 +0.0000000000000000e+00 +2.8499999882536677e+00 -1.5727028363161138e-04 +0.0000000000000000e+00 +9.9999998763302911e-01
2.8999999999999977e+00 +8.3647679837218085e+00 +0.0000000000000000e+00 +2.8999999876244016e+00 -1.6003092544705964e-04 +0.0000000000000000e+00 +9.9999998719505157e-01
2.9499999999999975e+00 +8.3647599131576786e+00 +0.0000000000000000e+00 +2.9499999869730456e+00 -1.6279165442884864e-04 +0.0000000000000000e+00 +9.9999998674943869e-01
2.9999999999999973e+00 +8.3647517045548856e+00 +0.0000000000000000e+00 +2.9999999862992182e+00 -1.6555247223545746e-04 +0.0000000000000000e+00 +9.9999998629618947e-01
3.0499999999999972e+00 +8.3647433579089476e+00 +0.0000000000000000e+00 +3.0499999856025375e+00 -1.6831338051576366e-04 +0.0000000000000000e+00 +9.9999998583530292e-01
3.0999999999999970e+00 +8.3647348732152995e+00 +0.0000000000000000e+00 +3.0999999848826212e+00 -1.7107438090904325e-04 +0.0000000000000000e+00 +9.9999998536677803e-01
3.1499999999999968e+00 +8.3647262504692943e+00 +0.0000000000000000e+00 +3.1499999841390878e+00 -1.7383547504497079e-04 +0.0000000000000000e+00 +9.9999998489061370e-01
3.1999999999999966e+00 +8.3647174896662051e+00 +0.0000000000000000e+00 +3.1999999833715553e+00 -1.7659666454361946e-04 +0.0000000000000000e+00 +9.9999998440680893e-01
3.2499999999999964e+00 +8.3647085908012233e+00 +0.0000000000000000e+00 +3.2499999825796415e+00 -1.7935795101546104e-04 +0.0000000000000000e+00 +9.9999998391536260e-01
3.2999999999999963e+00 +8.3646995538694604e+00 +0.0000000000000000e+00 +3.2999999817629644e+00 -1.8211933606136608e-04 +0.0000000000000000e+00 +9.9999998341627361e-01
3.3499999999999961e+00 +8.3646903788659479e+00 +0.0000000000000000e+00 +3.3499999809211416e+00 -1.8488082127260383e-04 +0.0000000000000000e+00 +9.9999998290954084e-01
3.3999999999999959e+00 +8.3646810657856374e+00 +0.0000000000000000e+00 +3.3999999800537912e+00 -1.8764240823084240e-04 +0.0000000000000000e+00 +9.9999998239516319e-01
3.4499999999999957e+00 +8.3646716146234024e+00 +0.0000000000000000e+00 +3.4499999791605305e+00 -1.9040409850814872e-04 +0.0000000000000000e+00 +9.9999998187313954e-01
3.4999999999999956e+00 +8.3646620253740380e+00 +0.0000000000000000e+00 +3.4999999782409774e+00 -1.9316589366698863e-04 +0.0000000000000000e+00 +9.9999998134346868e-01
3.5499999999999954e+00 +8.3646522980322615e+00 +0.0000000000000000e+00 +3.5499999772947497e+00 -1.9592779526022701e-04 +0.0000000000000000e+00 +9.9999998080614938e-01
3.5999999999999952e+00 +8.3646424325927118e+00 +0.0000000000000000e+00 +3.5999999763214650e+00 -1.9868980483112765e-04 +0.0000000000000000e+00 +9.9999998026118053e-01
3.6499999999999950e+00 +8.3646324290499532e+00 +0.0000000000000000e+00 +3.6499999753207404e+00 -2.0145192391335346e-04 +0.0000000000000000e+00 +9.9999997970856092e-01
3.6999999999999948e+00 +8.3646222873984701e+00 +0.0000000000000000e+00 +3.6999999742921936e+00 -2.0421415403096646e-04 +0.0000000000000000e+00 +9.9999997914828942e-01
3.7499999999999947e+00 +8.3646120076326742e+00 +0.0000000000000000e+00 +3.7499999732354419e+00 -2.0697649669842782e-04 +0.0000000000000000e+00 +9.9999997858036471e-01
3.7999999999999945e+00 +8.3646015897468988e+00 +0.0000000000000000e+00 +3.7999999721501023e+00 -2.0973895342059793e-04 +0.0000000000000000e+00 +9.9999997800478546e-01
3.8499999999999943e+00 +8.3645910337354064e+00 +0.0000000000000000e+00 +3.8499999710357926e+00 -2.1250152569273639e-04 +0.0000000000000000e+00 +9.9999997742155056e-01
3.8999999999999941e+00 +8.3645803395923792e+00 +0.0000000000000000e+00 +3.8999999698921299e+00 -2.1526421500050216e-04 +0.0000000000000000e+00 +9.9999997683065867e-01
3.9499999999999940e+00 +8.3645695073119306e+00 +0.0000000000000000e+00 +3.9499999687187310e+00 -2.1802702281995353e-04 +0.0000000000000000e+00 +9.9999997623210846e-01
3.9999999999999938e+00 +8.3645585368880973e+00 +0.0000000000000000e+00 +3.9999999675152131e+00 -2.2078995061754816e-04 +0.0000000000000000e+00 +9.9999997562589860e-01
4.0499999999999936e+00 +8.3645474283148449e+00 +0.0000000000000000e+00 +4.0499999662811934e+00 -2.2355299984993900e-04 +0.0000000000000000e+00 +9.9999997501202786e-01
4.0999999999999934e+00 +8.3645361815860646e+00 +0.0000000000000000e+00 +4.0999999650162886e+00 -2.2631617196172864e-04 +0.0000000000000000e+00 +9.9999997439049493e-01
4.1499999999999932e+00 +8.3645247966955765e+00 +0.0000000000000000e+00 +4.1499999637201155e+00 -2.2907946838322352e-04 +0.0000000000000000e+00 +9.9999997376129834e-01
4.1999999999999931e+00 +8.3645132736371313e+00 +0.0000000000000000e+00 +4.1999999623922912e+00 -2.3184289053022991e-04 +0.0000000000000000e+00 +9.9999997312443678e-01
4.2499999999999929e+00 +8.3645016124044052e+00 +0.0000000000000000e+00 +4.2499999610324322e+00 -2.3460643980405385e-04 +0.0000000000000000e+00 +9.9999997247990891e-01
4.2999999999999927e+00 +8.3644898129910086e+00 +0.0000000000000000e+00 +4.2999999596401546e+00 -2.3737011759150111e-04 +0.0000000000000000e+00 +9.9999997182771327e-01
4.3499999999999925e+00 +8.3644778753904809e+00 +0.0000000000000000e+00 +4.3499999582150757e+00 -2.4013392526487729e-04 +0.0000000000000000e+00 +9.9999997116784856e-01
4.3999999999999924e+00 +8.3644657995962941e+00 +0.0000000000000000e+00 +4.3999999567568118e+00 -2.4289786418198772e-04 +0.0000000000000000e+00 +9.9999997050031331e-01
4.4499999999999922e+00 +8.3644535856018525e+00 +0.0000000000000000e+00 +4.4499999552649792e+00 -2.4566193568613750e-04 +0.0000000000000000e+00 +9.9999996982510619e-01
4.4999999999999920e+00 +8.3644412334004929e+00 +0.0000000000000000e+00 +4.4999999537391941e+00 -2.4842614110613155e-04 +0.0000000000000000e+00 +9.9999996914222566e-01
4.5499999999999918e+00 +8.3644287429854884e+00 +0.0000000000000000e+00 +4.5499999521790739e+00 -2.5119048175627451e-04 +0.0000000000000000e+00 +9.9999996845167038e-01
4.5999999999999917e+00 +8.3644161143500426e+00 +0.0000000000000000e+00 +4.5999999505842339e+00 -2.5395495893637071e-04 +0.0000000000000000e+00 +9.9999996775343880e-01
4.6499999999999915e+00 +8.3644033474872970e+00 +0.0000000000000000e+00 +4.6499999489542905e+00 -2.5671957393172439e-04 +0.0000000000000000e+00 +9.9999996704752958e-01
4.6999999999999913e+00 +8.3643904423903308e+00 +0.0000000000000000e+00 +4.6999999472888589e+00 -2.5948432801313937e-04 +0.0000000000000000e+00 +9.9999996633394117e-01
4.7499999999999911e+00 +8.3643773990521577e+00 +0.0000000000000000e+00 +4.7499999455875566e+00 -2.6224922243691924e-04 +0.0000000000000000e+00 +9.9999996561267201e-01
4.7999999999999909e+00 +8.3643642174657273e+00 +0.0000000000000000e+00 +4.7999999438499987e+00 -2.6501425844486733e-04 +0.0000000000000000e+00 +9.9999996488372078e-01
4.8499999999999908e+00 +8.3643508976239325e+00 +0.0000000000000000e+00 +4.8499999420758009e+00 -2.6777943726428663e-04 +0.0000000000000000e+00 +9.9999996414708581e-01
4.8999999999999906e+00 +8.3643374395196002e+00 +0.0000000000000000e+00 +4.8999999402645793e+00 -2.7054476010797976e-04 +0.0000000000000000e+00 +9.9999996340276565e-01
4.9499999999999904e+00 +8.3643238431455007e+00 +0.0000000000000000e+00 +4.9499999384159494e+00 -2.7331022817424910e-04 +0.0000000000000000e+00 +9.9999996265075886e-01
4.9999999999999902e+00 +8.3643101084943421e+00 +0.0000000000000000e+00 +4.9999999365295267e+00 -2.7607584264689652e-04 +0.0000000000000000e+00 +9.9999996189106377e-01
5.0499999999999901e+00 +8.3642962355587755e+00 +0.0000000000000000e+00 +5.0499999346049274e+00 -2.7884160469522363e-04 +0.0000000000000000e+00 +9.9999996112367895e-01
5.0999999999999899e+00 +8.3642822243313937e+00 +0.0000000000000000e+00 +5.0999999326417669e+00 -2.8160751547403153e-04 +0.0000000000000000e+00 +9.9999996034860283e-01
5.1499999999999897e+00 +8.3642680748047304e+00 +0.0000000000000000e+00 +5.1499999306396598e+00 -2.8437357612362091e-04 +0.0000000000000000e+00 +9.9999995956583376e-01
5.1999999999999895e+00 +8.3642537869712648e+00 +0.0000000000000000e+00 +5.1999999285982224e+00 -2.8713978776979200e-04 +0.0000000000000000e+00 +9.9999995877537029e-01
5.2499999999999893e+00 +8.3642393608234187e+00 +0.0000000000000000e+00 +5.2499999265170691e+00 -2.8990615152384446e-04 +0.0000000000000000e+00 +9.9999995797721075e-01
5.2999999999999892e+00 +8.3642247963535592e+00 +0.0000000000000000e+00 +5.2999999243958156e+00 -2.9267266848257751e-04 +0.0000000000000000e+00 +9.9999995717135359e-01
5.3499999999999890e+00 +8.3642100935539982e+00 +0.0000000000000000e+00 +5.3499999222340762e+00 -2.9543933972828976e-04 +0.0000000000000000e+00 +9.9999995635779726e-01
5.3999999999999888e+00 +8.3641952524169962e+00 +0.0000000000000000e+00 +5.3999999200314663e+00 -2.9820616632877922e-04 +0.0000000000000000e+00 +9.9999995553654009e-01
5.4499999999999886e+00 +8.3641802729347585e+00 +0.0000000000000000e+00 +5.4499999177876015e+00 -3.0097314933734323e-04 +0.0000000000000000e+00 +9.9999995470758052e-01
5.4999999999999885e+00 +8.3641651550994389e+00 +0.0000000000000000e+00 +5.4999999155020962e+00 -3.0374028979277847e-04 +0.0000000000000000e+00 +9.9999995387091700e-01
5.5499999999999883e+00 +8.3641498989031380e+00 +0.0000000000000000e+00 +5.5499999131745650e+00 -3.0650758871938094e-04 +0.0000000000000000e+00 +9.9999995302654776e-01
5.5999999999999881e+00 +8.3641345043379083e+00 +0.0000000000000000e+00 +5.5999999108046223e+00 -3.0927504712694581e-04 +0.0000000000000000e+00 +9.9999995217447135e-01
5.6499999999999879e+00 +8.3641189713957509e+00 +0.0000000000000000e+00 +5.6499999083918837e+00 -3.1204266601076754e-04 +0.0000000000000000e+00 +9.9999995131468600e-01
5.6999999999999877e+00 +8.3641033000686171e+00 +0.0000000000000000e+00 +5.6999999059359627e+00 -3.1481044635163963e-04 +0.0000000000000000e+00 +9.9999995044719014e-01
5.7499999999999876e+00 +8.3640874903484086e+00 +0.0000000000000000e+00 +5.7499999034364739e+00 -3.1757838911585472e-04 +0.0000000000000000e+00 +9.9999994957198202e-01
5.7999999999999874e+00 +8.3640715422269825e+00 +0.0000000000000000e+00 +5.7999999008930319e+00 -3.2034649525520458e-04 +0.0000000000000000e+00 +9.9999994868906006e-01
5.8499999999999872e+00 +8.3640554556961444e+00 +0.0000000000000000e+00 +5.8499998983052510e+00 -3.2311476570697991e-04 +0.0000000000000000e+00 +9.9999994779842261e-01
5.8999999999999870e+00 +8.3640392307476574e+00 +0.0000000000000000e+00 +5.8999998956727451e+00 -3.2588320139397036e-04 +0.0000000000000000e+00 +9.9999994690006799e-01
5.9499999999999869e+00 +8.3640228673732366e+00 +0.0000000000000000e+00 +5.9499998929951285e+00 -3.2865180322446449e-04 +0.0000000000000000e+00 +9.9999994599399455e-01
5.9999999999999867e+00 +8.3640063655645509e+00 +0.0000000000000000e+00 +5.9999998902720160e+00 -3.3142057209224968e-04 +0.0000000000000000e+00 +9.9999994508020063e-01
6.0499999999999865e+00 +8.3639897253132283e+00 +0.0000000000000000e+00 +6.0499998875030201e+00 -3.3418950887665510e-04 +0.0000000000000000e+00 +9.9999994415868443e-01
6.0999999999999863e+00 +8.3639729466108506e+00 +0.0000000000000000e+00 +6.0999998846877554e+00 -3.3695861444302353e-04 +0.0000000000000000e+00 +9.9999994322944441e-01
6.1499999999999861e+00 +8.3639560294489570e+00 +0.0000000000000000e+00 +6.1499998818258357e+00 -3.3972788964318367e-04 +0.0000000000000000e+00 +9.9999994229247879e-01
6.1999999999999860e+00 +8.3639389738190459e+00 +0.0000000000000000e+00 +6.1999998789168744e+00 -3.4249733531549286e-04 +0.0000000000000000e+00 +9.9999994134778591e-01
6.2499999999999858e+00 +8.3639217797125713e+00 +0.0000000000000000e+00 +6.2499998759604853e+00 -3.4526695228483714e-04 +0.0000000000000000e+00 +9.9999994039536400e-01
6.2999999999999856e+00 +8.3639044471209498e+00 +0.0000000000000000e+00 +6.2999998729562821e+00 -3.4803674136263130e-04 +0.0000000000000000e+00 +9.9999993943521148e-01
6.3499999999999854e+00 +8.3638869760355536e+00 +0.0000000000000000e+00 +6.3499998699038773e+00 -3.5080670334681883e-04 +0.0000000000000000e+00 +9.9999993846732649e-01
6.3999999999999853e+00 +8.3638693664477195e+00 +0.0000000000000000e+00 +6.3999998668028857e+00 -3.5357683902187187e-04 +0.0000000000000000e+00 +9.9999993749170746e-01
6.4499999999999851e+00 +8.3638516183487432e+00 +0.0000000000000000e+00 +6.4499998636529190e+00 -3.5634714915879124e-04 +0.0000000000000000e+00 +9.9999993650835262e-01
6.4999999999999849e+00 +8.3638337317298834e+00 +0.0000000000000000e+00 +6.4999998604535918e+00 -3.5911763451510647e-04 +0.0000000000000000e+00 +9.9999993551726019e-01
6.5499999999999847e+00 +8.3638157065823595e+00 +0.0000000000000000e+00 +6.5499998572045159e+00 -3.6188829583487574e-04 +0.0000000000000000e+00 +9.9999993451842850e-01
6.5999999999999845e+00 +8.3637975428973554e+00 +0.0000000000000000e+00 +6.5999998539053051e+00 -3.6465913384868586e-04 +0.0000000000000000e+00 +9.9999993351185579e-01
6.6499999999999844e+00 +8.3637792406660179e+00 +0.0000000000000000e+00 +6.6499998505555720e+00 -3.6743014927365227e-04 +0.0000000000000000e+00 +9.9999993249754038e-01
6.6999999999999842e+00 +8.3637607998794596e+00 +0.0000000000000000e+00 +6.6999998471549294e+00 -3.7020134281341905e-04 +0.0000000000000000e+00 +9.9999993147548050e-01
6.7499999999999840e+00 +8.3637422205287564e+00 +0.0000000000000000e+00 +6.7499998437029909e+00 -3.7297271515815894e-04 +0.0000000000000000e+00 +9.9999993044567437e-01
6.7999999999999838e+00 +8.3637235026049517e+00 +0.0000000000000000e+00 +6.7999998401993684e+00 -3.7574426698457324e-04 +0.0000000000000000e+00 +9.9999992940812032e-01
6.8499999999999837e+00 +8.3637046460990554e+00 +0.0000000000000000e+00 +6.8499998366436738e+00 -3.7851599895589186e-04 +0.0000000000000000e+00 +9.9999992836281659e-01
6.8999999999999835e+00 +8.3636856510020436e+00 +0.0000000000000000e+00 +6.8999998330355208e+00 -3.8128791172187330e-04 +0.0000000000000000e+00 +9.9999992730976139e-01
6.9499999999999833e+00 +8.3636665173048605e+00 +0.0000000000000000e+00 +6.9499998293745211e+00 -3.8406000591880460e-04 +0.0000000000000000e+00 +9.9999992624895306e-01
6.9999999999999831e+00 +8.3636472449984183e+00 +0.0000000000000000e+00 +6.9999998256602867e+00 -3.8683228216950135e-04 +0.0000000000000000e+00 +9.9999992518038983e-01
7.0499999999999829e+00 +8.3636278340735988e+00 +0.0000000000000000e+00 +7.0499998218924302e+00 -3.8960474108330772e-04 +0.0000000000000000e+00 +9.9999992410406990e-01
7.0999999999999828e+00 +8.3636082845212556e+00 +0.0000000000000000e+00 +7.0999998180705637e+00 -3.9237738325609642e-04 +0.0000000000000000e+00 +9.9999992301999152e-01
7.1499999999999826e+00 +8.3635885963322103e+00 +0.0000000000000000e+00 +7.1499998141942998e+00 -3.9515020927026858e-04 +0.0000000000000000e+00 +9.9999992192815290e-01
7.1999999999999824e+00 +8.3635687694972560e+00 +0.0000000000000000e+00 +7.1999998102632494e+00 -3.9792321969475388e-04 +0.0000000000000000e+00 +9.9999992082855238e-01
7.2499999999999822e+00 +8.3635488040071575e+00 +0.0000000000000000e+00 +7.2499998062770254e+00 -4.0069641508501044e-04 +0.0000000000000000e+00 +9.9999991972118818e-01
7.2999999999999821e+00 +8.3635286998526546e+00 +0.0000000000000000e+00 +7.2999998022352388e+00 -4.0346979598302488e-04 +0.0000000000000000e+00 +9.9999991860605852e-01
7.3499999999999819e+00 +8.3635084570244587e+00 +0.0000000000000000e+00 +7.3499997981375014e+00 -4.0624336291731218e-04 +0.0000000000000000e+00 +9.9999991748316164e-01
7.3999999999999817e+00 +8.3634880755132546e+00 +0.0000000000000000e+00 +7.3999997939834250e+00 -4.0901711640291581e-04 +0.0000000000000000e+00 +9.9999991635249574e-01
7.4499999999999815e+00 +8.3634675553097022e+00 +0.0000000000000000e+00 +7.4499997897726216e+00 -4.1179105694140765e-04 +0.0000000000000000e+00 +9.9999991521405907e-01
7.4999999999999813e+00 +8.3634468964044348e+00 +0.0000000000000000e+00 +7.4999997855047020e+00 -4.1456518502088786e-04 +0.0000000000000000e+00 +9.9999991406784994e-01
7.5499999999999812e+00 +8.3634260987880662e+00 +0.0000000000000000e+00 +7.5499997811792774e+00 -4.1733950111598505e-04 +0.0000000000000000e+00 +9.9999991291386658e-01
7.5999999999999810e+00 +8.3634051624511816e+00 +0.0000000000000000e+00 +7.5999997767959595e+00 -4.2011400568785613e-04 +0.0000000000000000e+00 +9.9999991175210723e-01
7.6499999999999808e+00 +8.3633840873843486e+00 +0.0000000000000000e+00 +7.6499997723543585e+00 -4.2288869918418636e-04 +0.0000000000000000e+00 +9.9999991058257010e-01
