# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9964340438498650e-02 -5.7786574112350009e-01 +5.4393355091754744e-03
-5.0000000000000003e-02 +8.5389999309758178e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9963980585659643e-02 -5.7786643584974995e-01 +5.4413208750796150e-03
-1.0000000000000001e-01 +8.5389997239031459e+00 +0.0000000000000000e+00 -9.9999999999491801e-02 -2.9963646632440118e-02 -5.7786750009507348e-01 +5.4433113657760216e-03
-1.5000000000000002e-01 +8.5389993787817300e+00 +0.0000000000000000e+00 -1.4999999999828484e-01 -2.9963338414984907e-02 -5.7786893323148059e-01 +5.4453069060395147e-03
-2.0000000000000001e-01 +8.5389988956112273e+00 +0.0000000000000000e+00 -1.9999999999593443e-01 -2.9963055769439584e-02 -5.7787073463099858e-01 +5.4473074206452038e-03
-2.5000000000000000e-01 +8.5389982743912078e+00 +0.0000000000000000e+00 -2.4999999999205941e-01 -2.9962798531950555e-02 -5.7787290366567245e-01 +5.4493128343684827e-03
-2.9999999999999999e-01 +8.5389975151211530e+00 +0.0000000000000000e+00 -2.9999999998627863e-01 -2.9962566538664952e-02 -5.7787543970756394e-01 +5.4513230719850014e-03
-3.4999999999999998e-01 +8.5389966178004570e+00 +0.0000000000000000e+00 -3.4999999997821091e-01 -2.9962359625730694e-02 -5.7787834212875144e-01 +5.4533380582706629e-03
-3.9999999999999997e-01 +8.5389955824284272e+00 +0.0000000000000000e+00 -3.9999999996747510e-01 -2.9962177629296524e-02 -5.7788161030133123e-01 +5.4553577180016070e-03
-4.4999999999999996e-01 +8.5389944090042817e+00 +0.0000000000000000e+00 -4.4999999995369000e-01 -2.9962020385511962e-02 -5.7788524359741567e-01 +5.4573819759542001e-03
-4.9999999999999994e-01 +8.5389930975271540e+00 +0.0000000000000000e+00 -4.9999999993647437e-01 -2.9961887730527395e-02 -5.7788924138913467e-01 +5.4594107569050174e-03
-5.4999999999999993e-01 +8.5389916479960881e+00 +0.0000000000000000e+00 -5.4999999991544712e-01 -2.9961779500493984e-02 -5.7789360304863446e-01 +5.4614439856308329e-03
-5.9999999999999998e-01 +8.5389900604100433e+00 +0.0000000000000000e+00 -5.9999999989022690e-01 -2.9961695531563769e-02 -5.7789832794807772e-01 +5.4634815869085999e-03
-6.5000000000000002e-01 +8.5389883347678897e+00 +0.0000000000000000e+00 -6.4999999986043266e-01 -2.9961635659889598e-02 -5.7790341545964430e-01 +5.4655234855154446e-03
