# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7786648564008436e-01 +7.6029806100196673e+00 +5.8716015121649452e+00 -5.1322455328017774e+01 +8.8116309636247115e+03 +1.0057877523553825e+05 -5.6557912995799951e+07 
-5.0000000000000003e-02 -5.7786717088885564e-01 +7.6030082960142114e+00 +5.8734797579326017e+00 -5.1584540636520998e+01 +8.7490757819037990e+03 +1.0245686481404734e+05 -5.6091279186606184e+07 
-1.0000000000000001e-01 -5.7786822665895865e-01 +7.6030569246232576e+00 +5.8745419444470492e+00 -5.1842382506587875e+01 +8.6953235569283243e+03 +1.0426410704178292e+05 -5.5681860142608389e+07 
-1.5000000000000002e-01 -5.7786965228978204e-01 +7.6031264109574810e+00 +5.8748005921658981e+00 -5.2095934812245645e+01 +8.6500914692373663e+03 +1.0600314502762428e+05 -5.5327815604272537e+07 
-2.0000000000000001e-01 -5.7787144712076655e-01 +7.6032166701329240e+00 +5.8742682263515036e+00 -5.2345151610400379e+01 +8.6130965780297120e+03 +1.0767662335726377e+05 -5.5027304518979713e+07 
-2.5000000000000000e-01 -5.7787361049135499e-01 +7.6033276172603275e+00 +5.8729573698639053e+00 -5.2589986727518472e+01 +8.5840560059937961e+03 +1.0928718478622989e+05 -5.4778486259351924e+07 
-2.9999999999999999e-01 -5.7787614174100943e-01 +7.6034591674582579e+00 +5.8708805460555213e+00 -5.2830394263923687e+01 +8.5626868599379577e+03 +1.1083747426271463e+05 -5.4579520079186834e+07 
-3.4999999999999998e-01 -5.7787904020920478e-01 +7.6036112358375405e+00 +5.8680502772794805e+00 -5.3066327984506557e+01 +8.5487062773774705e+03 +1.1233013402101214e+05 -5.4428565456005521e+07 
-3.9999999999999997e-01 -5.7788230523543960e-01 +7.6037837375193540e+00 +5.8644790867971830e+00 -5.3297742058069908e+01 +8.5418313707336147e+03 +1.1376780965753671e+05 -5.4323781693215132e+07 
-4.4999999999999996e-01 -5.7788593615923201e-01 +7.6039765876180789e+00 +5.8601794985244142e+00 -5.3524590333367122e+01 +8.5417792334767000e+03 +1.1515314408319468e+05 -5.4263327961220570e+07 
-4.9999999999999994e-01 -5.7788993232011743e-01 +7.6041897012547217e+00 +5.8551640362071167e+00 -5.3746826913540502e+01 +8.5482669659335443e+03 +1.1648878235831088e+05 -5.4245363486645229e+07 
