--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2707e-01 ,  -5.4752e-01 ,  +5.2904e+00 ,  -8.7334e+02 ,  -1.2071e+04 ,  +5.4929e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3127e-01 ,  -4.5243e-01 ,  +5.8835e+00 ,  -9.6449e+02 ,  -2.1270e+04 ,  +6.0159e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4354e-01 ,  -2.3862e-01 ,  +8.7707e+00 ,  -6.9887e+02 ,  -5.4280e+04 ,  +4.7513e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5845e-01 ,  -1.1689e-02 ,  +1.0110e+01 ,  -1.2045e+03 ,  -6.1072e+04 ,  +7.5338e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6707e-01 ,  +4.6642e-03 ,  +1.2841e+01 ,  -8.2158e+02 ,  -7.6357e+04 ,  +6.3269e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7124e-01 ,  +1.7220e-02 ,  +1.2635e+01 ,  -1.4127e+03 ,  -6.6709e+04 ,  +1.0039e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7297e-01 ,  +3.7070e-02 ,  +8.2093e+00 ,  -8.9829e+02 ,  -4.6349e+04 ,  +7.3525e+06 , 
 0.1500 ,  +0.48362 ,  +0.0000e+00 ,  -7.7373e-01 ,  +5.9237e-02 ,  +8.7516e+00 ,  -2.4433e+02 ,  -4.8239e+04 ,  +3.7693e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7298e-01 ,  +6.2315e-02 ,  +5.4002e+00 ,  +8.4276e+02 ,  -9.8172e+03 ,  -4.0647e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7193e-01 ,  -3.3480e-02 ,  -1.3046e+00 ,  +1.6861e+03 ,  +4.2547e+04 ,  -9.3981e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.6870e-01 ,  -1.9155e-01 ,  -1.1454e-01 ,  +6.5076e+02 ,  +8.6297e+04 ,  -4.6008e+06 , 
 0.0160 ,  +0.03411 ,  +0.0000e+00 ,  -4.4536e-01 ,  -1.8610e+00 ,  +1.1879e+01 ,  -1.3222e+03 ,  +7.9918e+04 ,  +6.0542e+06 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.5496e-02 ,  -1.7432e+00 ,  +6.4117e+00 ,  -6.3180e+02 ,  +1.5716e+04 ,  +3.2928e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.3331e-03 ,  -3.8555e-01 ,  +1.2352e+00 ,  -1.1733e+02 ,  +5.9045e+02 ,  +6.6520e+05 , 
 0.0500 ,  +0.00391 ,  +1.1632e-04 ,  -1.0936e-03 ,  -1.0199e-01 ,  +4.6228e-01 ,  +6.7153e+01 ,  +2.5189e+02 ,  -3.1397e+05 , 
