# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916479960881e+00 +0.0000000000000000e+00 -5.4999999991544712e-01 +3.0371167488865121e-05 +0.0000000000000000e+00 +9.9999999953879615e-01
-5.9999999999999998e-01 +8.5389900604100433e+00 +0.0000000000000000e+00 -5.9999999989022690e-01 +3.3132278083555993e-05 +0.0000000000000000e+00 +9.9999999945112616e-01
-6.5000000000000002e-01 +8.5389883347678897e+00 +0.0000000000000000e+00 -6.4999999986043266e-01 +3.5893412119447357e-05 +0.0000000000000000e+00 +9.9999999935583161e-01
-7.0000000000000007e-01 +8.5389864710684122e+00 +0.0000000000000000e+00 -6.9999999982568306e-01 +3.8654571327531284e-05 +0.0000000000000000e+00 +9.9999999925291216e-01
-7.5000000000000011e-01 +8.5389844693103090e+00 +0.0000000000000000e+00 -7.4999999978559684e-01 +4.1415757435800328e-05 +0.0000000000000000e+00 +9.9999999914236759e-01
-8.0000000000000016e-01 +8.5389823294921925e+00 +0.0000000000000000e+00 -7.9999999973979274e-01 +4.4176972169247582e-05 +0.0000000000000000e+00 +9.9999999902419767e-01
-8.5000000000000020e-01 +8.5389800516125867e+00 +0.0000000000000000e+00 -8.4999999968788953e-01 +4.6938217249866768e-05 +0.0000000000000000e+00 +9.9999999889840196e-01
-9.0000000000000024e-01 +8.5389776356699318e+00 +0.0000000000000000e+00 -8.9999999962950583e-01 +4.9699494396652320e-05 +0.0000000000000000e+00 +9.9999999876498025e-01
-9.5000000000000029e-01 +8.5389750816625831e+00 +0.0000000000000000e+00 -9.4999999956426040e-01 +5.2460805325599456e-05 +0.0000000000000000e+00 +9.9999999862393207e-01
-1.0000000000000002e+00 +8.5389723895888086e+00 +0.0000000000000000e+00 -9.9999999949177187e-01 +5.5222151749704241e-05 +0.0000000000000000e+00 +9.9999999847525711e-01
-1.0500000000000003e+00 +8.5389695594467891e+00 +0.0000000000000000e+00 -1.0499999994116589e+00 +5.7983535378963680e-05 +0.0000000000000000e+00 +9.9999999831895492e-01
-1.1000000000000003e+00 +8.5389665912346224e+00 +0.0000000000000000e+00 -1.0999999993235401e+00 +6.0744957920375793e-05 +0.0000000000000000e+00 +9.9999999815502516e-01
-1.1500000000000004e+00 +8.5389634849503206e+00 +0.0000000000000000e+00 -1.1499999992270342e+00 +6.3506421077939672e-05 +0.0000000000000000e+00 +9.9999999798346739e-01
-1.2000000000000004e+00 +8.5389602405918090e+00 +0.0000000000000000e+00 -1.1999999991217598e+00 +6.6267926552655585e-05 +0.0000000000000000e+00 +9.9999999780428106e-01
-1.2500000000000004e+00 +8.5389568581569311e+00 +0.0000000000000000e+00 -1.2499999990073352e+00 +6.9029476042525013e-05 +0.0000000000000000e+00 +9.9999999761746583e-01
-1.3000000000000005e+00 +8.5389533376434432e+00 +0.0000000000000000e+00 -1.2999999988833790e+00 +7.1791071242550763e-05 +0.0000000000000000e+00 +9.9999999742302115e-01
-1.3500000000000005e+00 +8.5389496790490167e+00 +0.0000000000000000e+00 -1.3499999987495099e+00 +7.4552713844737025e-05 +0.0000000000000000e+00 +9.9999999722094657e-01
-1.4000000000000006e+00 +8.5389458823712410e+00 +0.0000000000000000e+00 -1.3999999986053464e+00 +7.7314405538089423e-05 +0.0000000000000000e+00 +9.9999999701124154e-01
-1.4500000000000006e+00 +8.5389419476076167e+00 +0.0000000000000000e+00 -1.4499999984505070e+00 +8.0076148008615127e-05 +0.0000000000000000e+00 +9.9999999679390550e-01
-1.5000000000000007e+00 +8.5389378747555646e+00 +0.0000000000000000e+00 -1.4999999982846099e+00 +8.2837942939322903e-05 +0.0000000000000000e+00 +9.9999999656893779e-01
-1.5500000000000007e+00 +8.5389336638124202e+00 +0.0000000000000000e+00 -1.5499999981072736e+00 +8.5599792010223171e-05 +0.0000000000000000e+00 +9.9999999633633796e-01
-1.6000000000000008e+00 +8.5389293147754337e+00 +0.0000000000000000e+00 -1.5999999979181165e+00 +8.8361696898328111e-05 +0.0000000000000000e+00 +9.9999999609610546e-01
-1.6500000000000008e+00 +8.5389248276417717e+00 +0.0000000000000000e+00 -1.6499999977167570e+00 +9.1123659277651706e-05 +0.0000000000000000e+00 +9.9999999584823951e-01
-1.7000000000000008e+00 +8.5389202024085193e+00 +0.0000000000000000e+00 -1.6999999975028133e+00 +9.3885680819209833e-05 +0.0000000000000000e+00 +9.9999999559273967e-01
-1.7500000000000009e+00 +8.5389154390726763e+00 +0.0000000000000000e+00 -1.7499999972759037e+00 +9.6647763191020321e-05 +0.0000000000000000e+00 +9.9999999532960515e-01
-1.8000000000000009e+00 +8.5389105376311587e+00 +0.0000000000000000e+00 -1.7999999970356466e+00 +9.9409908058103018e-05 +0.0000000000000000e+00 +9.9999999505883530e-01
-1.8500000000000010e+00 +8.5389054980808012e+00 +0.0000000000000000e+00 -1.8499999967816600e+00 +1.0217211708247986e-04 +0.0000000000000000e+00 +9.9999999478042945e-01
-1.9000000000000010e+00 +8.5389003204183531e+00 +0.0000000000000000e+00 -1.8999999965135623e+00 +1.0493439192317495e-04 +0.0000000000000000e+00 +9.9999999449438692e-01
-1.9500000000000011e+00 +8.5388950046404837e+00 +0.0000000000000000e+00 -1.9499999962309715e+00 +1.0769673423621463e-04 +0.0000000000000000e+00 +9.9999999420070695e-01
-2.0000000000000009e+00 +8.5388895507437770e+00 +0.0000000000000000e+00 -1.9999999959335057e+00 +1.1045914567462752e-04 +0.0000000000000000e+00 +9.9999999389938876e-01
-2.0500000000000007e+00 +8.5388839587247354e+00 +0.0000000000000000e+00 -2.0499999956207833e+00 +1.1322162788818393e-04 +0.0000000000000000e+00 +9.9999999359043168e-01
-2.1000000000000005e+00 +8.5388782285797795e+00 +0.0000000000000000e+00 -2.0999999952924218e+00 +1.1598418252052810e-04 +0.0000000000000000e+00 +9.9999999327383493e-01
-2.1500000000000004e+00 +8.5388723603052483e+00 +0.0000000000000000e+00 -2.1499999949480393e+00 +1.1874681120631053e-04 +0.0000000000000000e+00 +9.9999999294959763e-01
-2.2000000000000002e+00 +8.5388663538973972e+00 +0.0000000000000000e+00 -2.1999999945872539e+00 +1.2150951557092729e-04 +0.0000000000000000e+00 +9.9999999261771899e-01
-2.2500000000000000e+00 +8.5388602093524018e+00 +0.0000000000000000e+00 -2.2499999942096838e+00 +1.2427229723052015e-04 +0.0000000000000000e+00 +9.9999999227819825e-01
-2.2999999999999998e+00 +8.5388539266663575e+00 +0.0000000000000000e+00 -2.2999999938149465e+00 +1.2703515779197654e-04 +0.0000000000000000e+00 +9.9999999193103450e-01
-2.3499999999999996e+00 +8.5388475058352800e+00 +0.0000000000000000e+00 -2.3499999934026596e+00 +1.2979809885292970e-04 +0.0000000000000000e+00 +9.9999999157622688e-01
-2.3999999999999995e+00 +8.5388409468551032e+00 +0.0000000000000000e+00 -2.3999999929724414e+00 +1.3256112200175869e-04 +0.0000000000000000e+00 +9.9999999121377459e-01
-2.4499999999999993e+00 +8.5388342497216847e+00 +0.0000000000000000e+00 -2.4499999925239093e+00 +1.3532422881758845e-04 +0.0000000000000000e+00 +9.9999999084367663e-01
-2.4999999999999991e+00 +8.5388274144308003e+00 +0.0000000000000000e+00 -2.4999999920566816e+00 +1.3808742087028983e-04 +0.0000000000000000e+00 +9.9999999046593213e-01
-2.5499999999999989e+00 +8.5388204409781512e+00 +0.0000000000000000e+00 -2.5499999915703753e+00 +1.4085069972047967e-04 +0.0000000000000000e+00 +9.9999999008054019e-01
-2.5999999999999988e+00 +8.5388133293593569e+00 +0.0000000000000000e+00 -2.5999999910646081e+00 +1.4361406691952089e-04 +0.0000000000000000e+00 +9.9999998968749992e-01
-2.6499999999999986e+00 +8.5388060795699605e+00 +0.0000000000000000e+00 -2.6499999905389977e+00 +1.4637752400952248e-04 +0.0000000000000000e+00 +9.9999998928681022e-01
-2.6999999999999984e+00 +8.5387986916054306e+00 +0.0000000000000000e+00 -2.6999999899931617e+00 +1.4914107252333959e-04 +0.0000000000000000e+00 +9.9999998887847019e-01
-2.7499999999999982e+00 +8.5387911654611575e+00 +0.0000000000000000e+00 -2.7499999894267173e+00 +1.5190471398457352e-04 +0.0000000000000000e+00 +9.9999998846247884e-01
-2.7999999999999980e+00 +8.5387835011324569e+00 +0.0000000000000000e+00 -2.7999999888392821e+00 +1.5466844990757187e-04 +0.0000000000000000e+00 +9.9999998803883516e-01
-2.8499999999999979e+00 +8.5387756986145664e+00 +0.0000000000000000e+00 -2.8499999882304734e+00 +1.5743228179742848e-04 +0.0000000000000000e+00 +9.9999998760753817e-01
-2.8999999999999977e+00 +8.5387677579026526e+00 +0.0000000000000000e+00 -2.8999999875999083e+00 +1.6019621114998357e-04 +0.0000000000000000e+00 +9.9999998716858685e-01
-2.9499999999999975e+00 +8.5387596789918021e+00 +0.0000000000000000e+00 -2.9499999869472044e+00 +1.6296023945182374e-04 +0.0000000000000000e+00 +9.9999998672198009e-01
-2.9999999999999973e+00 +8.5387514618770322e+00 +0.0000000000000000e+00 -2.9999999862719786e+00 +1.6572436818028201e-04 +0.0000000000000000e+00 +9.9999998626771680e-01
-3.0499999999999972e+00 +8.5387431065532855e+00 +0.0000000000000000e+00 -3.0499999855738484e+00 +1.6848859880343788e-04 +0.0000000000000000e+00 +9.9999998580579597e-01
-3.0999999999999970e+00 +8.5387346130154302e+00 +0.0000000000000000e+00 -3.0999999848524307e+00 +1.7125293278011735e-04 +0.0000000000000000e+00 +9.9999998533621648e-01
-3.1499999999999968e+00 +8.5387259812582617e+00 +0.0000000000000000e+00 -3.1499999841073425e+00 +1.7401737155989304e-04 +0.0000000000000000e+00 +9.9999998485897712e-01
-3.1999999999999966e+00 +8.5387172112765040e+00 +0.0000000000000000e+00 -3.1999999833382007e+00 +1.7678191658308413e-04 +0.0000000000000000e+00 +9.9999998437407689e-01
-3.2499999999999964e+00 +8.5387083030648085e+00 +0.0000000000000000e+00 -3.2499999825446224e+00 +1.7954656928075648e-04 +0.0000000000000000e+00 +9.9999998388151468e-01
-3.2999999999999963e+00 +8.5386992566177575e+00 +0.0000000000000000e+00 -3.2999999817262244e+00 +1.8231133107472262e-04 +0.0000000000000000e+00 +9.9999998338128926e-01
-3.3499999999999961e+00 +8.5386900719298602e+00 +0.0000000000000000e+00 -3.3499999808826235e+00 +1.8507620337754181e-04 +0.0000000000000000e+00 +9.9999998287339942e-01
-3.3999999999999959e+00 +8.5386807489955547e+00 +0.0000000000000000e+00 -3.3999999800134364e+00 +1.8784118759252008e-04 +0.0000000000000000e+00 +9.9999998235784404e-01
-3.4499999999999957e+00 +8.5386712878092119e+00 +0.0000000000000000e+00 -3.4499999791182798e+00 +1.9060628511371032e-04 +0.0000000000000000e+00 +9.9999998183462191e-01
-3.4999999999999956e+00 +8.5386616883651314e+00 +0.0000000000000000e+00 -3.4999999781967706e+00 +1.9337149732591218e-04 +0.0000000000000000e+00 +9.9999998130373191e-01
-3.5499999999999954e+00 +8.5386519506575453e+00 +0.0000000000000000e+00 -3.5499999772485253e+00 +1.9613682560467227e-04 +0.0000000000000000e+00 +9.9999998076517271e-01
-3.5999999999999952e+00 +8.5386420746806149e+00 +0.0000000000000000e+00 -3.5999999762731600e+00 +1.9890227131628407e-04 +0.0000000000000000e+00 +9.9999998021894310e-01
-3.6499999999999950e+00 +8.5386320604284336e+00 +0.0000000000000000e+00 -3.6499999752702914e+00 +2.0166783581778805e-04 +0.0000000000000000e+00 +9.9999997966504184e-01
-3.6999999999999948e+00 +8.5386219078950294e+00 +0.0000000000000000e+00 -3.6999999742395362e+00 +2.0443352045697164e-04 +0.0000000000000000e+00 +9.9999997910346772e-01
-3.7499999999999947e+00 +8.5386116170743627e+00 +0.0000000000000000e+00 -3.7499999731805103e+00 +2.0719932657236933e-04 +0.0000000000000000e+00 +9.9999997853421940e-01
-3.7999999999999945e+00 +8.5386011879603263e+00 +0.0000000000000000e+00 -3.7999999720928299e+00 +2.0996525549326261e-04 +0.0000000000000000e+00 +9.9999997795729556e-01
-3.8499999999999943e+00 +8.5385906205467457e+00 +0.0000000000000000e+00 -3.8499999709761115e+00 +2.1273130853968013e-04 +0.0000000000000000e+00 +9.9999997737269497e-01
-3.8999999999999941e+00 +8.5385799148273822e+00 +0.0000000000000000e+00 -3.8999999698299712e+00 +2.1549748702239755e-04 +0.0000000000000000e+00 +9.9999997678041630e-01
-3.9499999999999940e+00 +8.5385690707959316e+00 +0.0000000000000000e+00 -3.9499999686540250e+00 +2.1826379224293779e-04 +0.0000000000000000e+00 +9.9999997618045822e-01
-3.9999999999999938e+00 +8.5385580884460239e+00 +0.0000000000000000e+00 -3.9999999674478888e+00 +2.2103022549357091e-04 +0.0000000000000000e+00 +9.9999997557281939e-01
-4.0499999999999936e+00 +8.5385469677712269e+00 +0.0000000000000000e+00 -4.0499999662111783e+00 +2.2379678805709369e-04 +0.0000000000000000e+00 +9.9999997495749848e-01
-4.0999999999999934e+00 +8.5385357087650426e+00 +0.0000000000000000e+00 -4.0999999649435104e+00 +2.2656348120440468e-04 +0.0000000000000000e+00 +9.9999997433449417e-01
-4.1499999999999932e+00 +8.5385243114209093e+00 +0.0000000000000000e+00 -4.1499999636444995e+00 +2.2933030619207913e-04 +0.0000000000000000e+00 +9.9999997370380500e-01
-4.1999999999999931e+00 +8.5385127757322046e+00 +0.0000000000000000e+00 -4.1999999623137620e+00 +2.3209726426214852e-04 +0.0000000000000000e+00 +9.9999997306542965e-01
-4.2499999999999929e+00 +8.5385011016922441e+00 +0.0000000000000000e+00 -4.2499999609509143e+00 +2.3486435664210061e-04 +0.0000000000000000e+00 +9.9999997241936667e-01
-4.2999999999999927e+00 +8.5384892892942812e+00 +0.0000000000000000e+00 -4.2999999595555707e+00 +2.3763158454487941e-04 +0.0000000000000000e+00 +9.9999997176561473e-01
-4.3499999999999925e+00 +8.5384773385315107e+00 +0.0000000000000000e+00 -4.3499999581273476e+00 +2.4039894916888518e-04 +0.0000000000000000e+00 +9.9999997110417227e-01
-4.3999999999999924e+00 +8.5384652493970652e+00 +0.0000000000000000e+00 -4.3999999566658596e+00 +2.4316645169797447e-04 +0.0000000000000000e+00 +9.9999997043503797e-01
-4.4499999999999922e+00 +8.5384530218840222e+00 +0.0000000000000000e+00 -4.4499999551707230e+00 +2.4593409330146004e-04 +0.0000000000000000e+00 +9.9999996975821048e-01
-4.4999999999999920e+00 +8.5384406559853971e+00 +0.0000000000000000e+00 -4.4999999536415523e+00 +2.4870187513411095e-04 +0.0000000000000000e+00 +9.9999996907368827e-01
-4.5499999999999918e+00 +8.5384281516941520e+00 +0.0000000000000000e+00 -4.5499999520779637e+00 +2.5146979833615244e-04 +0.0000000000000000e+00 +9.9999996838146987e-01
-4.5999999999999917e+00 +8.5384155090031886e+00 +0.0000000000000000e+00 -4.5999999504795710e+00 +2.5423786403326604e-04 +0.0000000000000000e+00 +9.9999996768155386e-01
-4.6499999999999915e+00 +8.5384027279053551e+00 +0.0000000000000000e+00 -4.6499999488459904e+00 +2.5700607333658946e-04 +0.0000000000000000e+00 +9.9999996697393867e-01
-4.6999999999999913e+00 +8.5383898083934433e+00 +0.0000000000000000e+00 -4.6999999471768366e+00 +2.5977442734271671e-04 +0.0000000000000000e+00 +9.9999996625862297e-01
-4.7499999999999911e+00 +8.5383767504601913e+00 +0.0000000000000000e+00 -4.7499999454717248e+00 +2.6254292713369788e-04 +0.0000000000000000e+00 +9.9999996553560522e-01
-4.7999999999999909e+00 +8.5383635540982823e+00 +0.0000000000000000e+00 -4.7999999437302687e+00 +2.6531157377703940e-04 +0.0000000000000000e+00 +9.9999996480488385e-01
-4.8499999999999908e+00 +8.5383502193003480e+00 +0.0000000000000000e+00 -4.8499999419520847e+00 +2.6808036832570373e-04 +0.0000000000000000e+00 +9.9999996406645741e-01
-4.8999999999999906e+00 +8.5383367460589668e+00 +0.0000000000000000e+00 -4.8999999401367864e+00 +2.7084931181810956e-04 +0.0000000000000000e+00 +9.9999996332032448e-01
-4.9499999999999904e+00 +8.5383231343666655e+00 +0.0000000000000000e+00 -4.9499999382839883e+00 +2.7361840527813180e-04 +0.0000000000000000e+00 +9.9999996256648349e-01
-4.9999999999999902e+00 +8.5383093842159212e+00 +0.0000000000000000e+00 -4.9999999363933059e+00 +2.7638764971510134e-04 +0.0000000000000000e+00 +9.9999996180493289e-01
-5.0499999999999901e+00 +8.5382954955991597e+00 +0.0000000000000000e+00 -5.0499999344643527e+00 +2.7915704612380528e-04 +0.0000000000000000e+00 +9.9999996103567113e-01
-5.0999999999999899e+00 +8.5382814685087585e+00 +0.0000000000000000e+00 -5.0999999324967442e+00 +2.8192659548448675e-04 +0.0000000000000000e+00 +9.9999996025869664e-01
-5.1499999999999897e+00 +8.5382673029370455e+00 +0.0000000000000000e+00 -5.1499999304900941e+00 +2.8469629876284495e-04 +0.0000000000000000e+00 +9.9999995947400799e-01
-5.1999999999999895e+00 +8.5382529988763007e+00 +0.0000000000000000e+00 -5.1999999284440168e+00 +2.8746615691003510e-04 +0.0000000000000000e+00 +9.9999995868160352e-01
-5.2499999999999893e+00 +8.5382385563187579e+00 +0.0000000000000000e+00 -5.2499999263581261e+00 +2.9023617086266850e-04 +0.0000000000000000e+00 +9.9999995788148177e-01
-5.2999999999999892e+00 +8.5382239752566029e+00 +0.0000000000000000e+00 -5.2999999242320364e+00 +2.9300634154281232e-04 +0.0000000000000000e+00 +9.9999995707364109e-01
-5.3499999999999890e+00 +8.5382092556819771e+00 +0.0000000000000000e+00 -5.3499999220653613e+00 +2.9577666985798975e-04 +0.0000000000000000e+00 +9.9999995625807991e-01
-5.3999999999999888e+00 +8.5381943975869756e+00 +0.0000000000000000e+00 -5.3999999198577155e+00 +2.9854715670117989e-04 +0.0000000000000000e+00 +9.9999995543479669e-01
-5.4499999999999886e+00 +8.5381794009636511e+00 +0.0000000000000000e+00 -5.4499999176087126e+00 +3.0131780295081771e-04 +0.0000000000000000e+00 +9.9999995460378988e-01
-5.4999999999999885e+00 +8.5381642658040100e+00 +0.0000000000000000e+00 -5.4999999153179662e+00 +3.0408860947079403e-04 +0.0000000000000000e+00 +9.9999995376505779e-01
-5.5499999999999883e+00 +8.5381489921000178e+00 +0.0000000000000000e+00 -5.5499999129850899e+00 +3.0685957711045549e-04 +0.0000000000000000e+00 +9.9999995291859889e-01
-5.5999999999999881e+00 +8.5381335798435991e+00 +0.0000000000000000e+00 -5.5999999106096974e+00 +3.0963070670460448e-04 +0.0000000000000000e+00 +9.9999995206441161e-01
-5.6499999999999879e+00 +8.5381180290266343e+00 +0.0000000000000000e+00 -5.6499999081914023e+00 +3.1240199907349919e-04 +0.0000000000000000e+00 +9.9999995120249430e-01
-5.6999999999999877e+00 +8.5381023396409645e+00 +0.0000000000000000e+00 -5.6999999057298183e+00 +3.1517345502285352e-04 +0.0000000000000000e+00 +9.9999995033284539e-01
-5.7499999999999876e+00 +8.5380865116783919e+00 +0.0000000000000000e+00 -5.7499999032245581e+00 +3.1794507534383694e-04 +0.0000000000000000e+00 +9.9999994945546322e-01
-5.7999999999999874e+00 +8.5380705451306778e+00 +0.0000000000000000e+00 -5.7999999006752354e+00 +3.2071686081307460e-04 +0.0000000000000000e+00 +9.9999994857034624e-01
-5.8499999999999872e+00 +8.5380544399895459e+00 +0.0000000000000000e+00 -5.8499998980814638e+00 +3.2348881219264721e-04 +0.0000000000000000e+00 +9.9999994767749278e-01
-5.8999999999999870e+00 +8.5380381962466814e+00 +0.0000000000000000e+00 -5.8999998954428561e+00 +3.2626093023009102e-04 +0.0000000000000000e+00 +9.9999994677690129e-01
-5.9499999999999869e+00 +8.5380218138937334e+00 +0.0000000000000000e+00 -5.9499998927590250e+00 +3.2903321565839772e-04 +0.0000000000000000e+00 +9.9999994586856999e-01
-5.9999999999999867e+00 +8.5380052929223140e+00 +0.0000000000000000e+00 -5.9999998900295841e+00 +3.3180566919601448e-04 +0.0000000000000000e+00 +9.9999994495249744e-01
-6.0499999999999865e+00 +8.5379886333239998e+00 +0.0000000000000000e+00 -6.0499998872541463e+00 +3.3457829154694884e-04 +0.0000000000000000e+00 +9.9999994402868186e-01
-6.0999999999999863e+00 +8.5379718350903335e+00 +0.0000000000000000e+00 -6.0999998844323233e+00 +3.3735108340192388e-04 +0.0000000000000000e+00 +9.9999994309712170e-01
-6.1499999999999861e+00 +8.5379548982128224e+00 +0.0000000000000000e+00 -6.1499998815637289e+00 +3.4012404543953340e-04 +0.0000000000000000e+00 +9.9999994215781529e-01
-6.1999999999999860e+00 +8.5379378226829417e+00 +0.0000000000000000e+00 -6.1999998786479757e+00 +3.4289717832634696e-04 +0.0000000000000000e+00 +9.9999994121076097e-01
-6.2499999999999858e+00 +8.5379206084921311e+00 +0.0000000000000000e+00 -6.2499998756846757e+00 +3.4567048271690970e-04 +0.0000000000000000e+00 +9.9999994025595706e-01
-6.2999999999999856e+00 +8.5379032556318002e+00 +0.0000000000000000e+00 -6.2999998726734416e+00 +3.4844395925374261e-04 +0.0000000000000000e+00 +9.9999993929340192e-01
-6.3499999999999854e+00 +8.5378857640933266e+00 +0.0000000000000000e+00 -6.3499998696138862e+00 +3.5121760856734216e-04 +0.0000000000000000e+00 +9.9999993832309397e-01
-6.3999999999999853e+00 +8.5378681338680540e+00 +0.0000000000000000e+00 -6.3999998665056212e+00 +3.5399143127618046e-04 +0.0000000000000000e+00 +9.9999993734503145e-01
-6.4499999999999851e+00 +8.5378503649472979e+00 +0.0000000000000000e+00 -6.4499998633482596e+00 +3.5676542798670520e-04 +0.0000000000000000e+00 +9.9999993635921280e-01
-6.4999999999999849e+00 +8.5378324573223452e+00 +0.0000000000000000e+00 -6.4999998601414131e+00 +3.5953959929333965e-04 +0.0000000000000000e+00 +9.9999993536563636e-01
-6.5499999999999847e+00 +8.5378144109844492e+00 +0.0000000000000000e+00 -6.5499998568846935e+00 +3.6231394577848256e-04 +0.0000000000000000e+00 +9.9999993436430035e-01
-6.5999999999999845e+00 +8.5377962259248381e+00 +0.0000000000000000e+00 -6.5999998535777138e+00 +3.6508846801250821e-04 +0.0000000000000000e+00 +9.9999993335520321e-01
-6.6499999999999844e+00 +8.5377779021347102e+00 +0.0000000000000000e+00 -6.6499998502200848e+00 +3.6786316655376629e-04 +0.0000000000000000e+00 +9.9999993233834328e-01
-6.6999999999999842e+00 +8.5377594396052352e+00 +0.0000000000000000e+00 -6.6999998468114184e+00 +3.7063804194858188e-04 +0.0000000000000000e+00 +9.9999993131371878e-01
-6.7499999999999840e+00 +8.5377408383275579e+00 +0.0000000000000000e+00 -6.7499998433513273e+00 +3.7341309473125546e-04 +0.0000000000000000e+00 +9.9999993028132816e-01
-6.7999999999999838e+00 +8.5377220982927966e+00 +0.0000000000000000e+00 -6.7999998398394217e+00 +3.7618832542406287e-04 +0.0000000000000000e+00 +9.9999992924116965e-01
-6.8499999999999837e+00 +8.5377032194920428e+00 +0.0000000000000000e+00 -6.8499998362753143e+00 +3.7896373453725530e-04 +0.0000000000000000e+00 +9.9999992819324157e-01
-6.8999999999999835e+00 +8.5376842019163615e+00 +0.0000000000000000e+00 -6.8999998326586161e+00 +3.8173932256905911e-04 +0.0000000000000000e+00 +9.9999992713754238e-01
-6.9499999999999833e+00 +8.5376650455567962e+00 +0.0000000000000000e+00 -6.9499998289889389e+00 +3.8451509000567597e-04 +0.0000000000000000e+00 +9.9999992607407029e-01
-6.9999999999999831e+00 +8.5376457504043639e+00 +0.0000000000000000e+00 -6.9999998252658937e+00 +3.8729103732128273e-04 +0.0000000000000000e+00 +9.9999992500282364e-01
-7.0499999999999829e+00 +8.5376263164500585e+00 +0.0000000000000000e+00 -7.0499998214890915e+00 +3.9006716497803136e-04 +0.0000000000000000e+00 +9.9999992392380077e-01
-7.0999999999999828e+00 +8.5376067436848526e+00 +0.0000000000000000e+00 -7.0999998176581443e+00 +3.9284347342604894e-04 +0.0000000000000000e+00 +9.9999992283700001e-01
-7.1499999999999826e+00 +8.5375870320996956e+00 +0.0000000000000000e+00 -7.1499998137726619e+00 +3.9561996310343771e-04 +0.0000000000000000e+00 +9.9999992174241958e-01
-7.1999999999999824e+00 +8.5375671816855156e+00 +0.0000000000000000e+00 -7.1999998098322564e+00 +3.9839663443627481e-04 +0.0000000000000000e+00 +9.9999992064005794e-01
-7.2499999999999822e+00 +8.5375471924332178e+00 +0.0000000000000000e+00 -7.2499998058365378e+00 +4.0117348783861245e-04 +0.0000000000000000e+00 +9.9999991952991329e-01
-7.2999999999999821e+00 +8.5375270643336894e+00 +0.0000000000000000e+00 -7.2999998017851180e+00 +4.0395052371247772e-04 +0.0000000000000000e+00 +9.9999991841198410e-01
-7.3499999999999819e+00 +8.5375067973777981e+00 +0.0000000000000000e+00 -7.3499997976776070e+00 +4.0672774244787262e-04 +0.0000000000000000e+00 +9.9999991728626858e-01
-7.3999999999999817e+00 +8.5374863915563903e+00 +0.0000000000000000e+00 -7.3999997935136150e+00 +4.0950514442277404e-04 +0.0000000000000000e+00 +9.9999991615276507e-01
-7.4499999999999815e+00 +8.5374658468602949e+00 +0.0000000000000000e+00 -7.4499997892927539e+00 +4.1228273000313361e-04 +0.0000000000000000e+00 +9.9999991501147190e-01
-7.4999999999999813e+00 +8.5374451632803225e+00 +0.0000000000000000e+00 -7.4999997850146327e+00 +4.1506049954287774e-04 +0.0000000000000000e+00 +9.9999991386238740e-01
-7.5499999999999812e+00 +8.5374243408072683e+00 +0.0000000000000000e+00 -7.5499997806788626e+00 +4.1783845338390753e-04 +0.0000000000000000e+00 +9.9999991270550992e-01
