# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308951331e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7641942700092622e-06 +0.0000000000000000e+00 +9.9999999999617961e-01
1.0000000000000001e-01 +8.5979997235806049e+00 +0.0000000000000000e+00 +9.9999999999490607e-02 -5.5283866655117533e-06 +0.0000000000000000e+00 +9.9999999998471845e-01
1.5000000000000002e-01 +8.5979993780564676e+00 +0.0000000000000000e+00 +1.4999999999828081e-01 -8.2925789484366221e-06 +0.0000000000000000e+00 +9.9999999996561650e-01
2.0000000000000001e-01 +8.5979988943226822e+00 +0.0000000000000000e+00 +1.9999999999592491e-01 -1.1056772878551184e-05 +0.0000000000000000e+00 +9.9999999993887378e-01
2.5000000000000000e-01 +8.5979982723791224e+00 +0.0000000000000000e+00 +2.4999999999204087e-01 -1.3820970213461007e-05 +0.0000000000000000e+00 +9.9999999990449029e-01
2.9999999999999999e-01 +8.5979975122255752e+00 +0.0000000000000000e+00 +2.9999999998624660e-01 -1.6585172708609988e-05 +0.0000000000000000e+00 +9.9999999986246590e-01
3.4999999999999998e-01 +8.5979966138617367e+00 +0.0000000000000000e+00 +3.4999999997816011e-01 -1.9349382117280442e-05 +0.0000000000000000e+00 +9.9999999981280063e-01
3.9999999999999997e-01 +8.5979955772872181e+00 +0.0000000000000000e+00 +3.9999999996739932e-01 -2.2113600190593182e-05 +0.0000000000000000e+00 +9.9999999975549425e-01
4.4999999999999996e-01 +8.5979944025015431e+00 +0.0000000000000000e+00 +4.4999999995358220e-01 -2.4877828677507608e-05 +0.0000000000000000e+00 +9.9999999969054676e-01
4.9999999999999994e-01 +8.5979930895041470e+00 +0.0000000000000000e+00 +4.9999999993632666e-01 -2.7642069324821780e-05 +0.0000000000000000e+00 +9.9999999961795794e-01
5.4999999999999993e-01 +8.5979916382943777e+00 +0.0000000000000000e+00 +5.4999999991525061e-01 -3.0406323877172501e-05 +0.0000000000000000e+00 +9.9999999953772767e-01
5.9999999999999998e-01 +8.5979900488714982e+00 +0.0000000000000000e+00 +5.9999999988997199e-01 -3.3170594077035411e-05 +0.0000000000000000e+00 +9.9999999944985574e-01
6.5000000000000002e-01 +8.5979883212346806e+00 +0.0000000000000000e+00 +6.4999999986010881e-01 -3.5934881664725052e-05 +0.0000000000000000e+00 +9.9999999935434203e-01
7.0000000000000007e-01 +8.5979864553830136e+00 +0.0000000000000000e+00 +6.9999999982527883e-01 -3.8699188378394958e-05 +0.0000000000000000e+00 +9.9999999925118632e-01
7.5000000000000011e-01 +8.5979844513154955e+00 +0.0000000000000000e+00 +7.4999999978510001e-01 -4.1463515954037740e-05 +0.0000000000000000e+00 +9.9999999914038828e-01
8.0000000000000016e-01 +8.5979823090310408e+00 +0.0000000000000000e+00 +7.9999999973919023e-01 -4.4227866125485150e-05 +0.0000000000000000e+00 +9.9999999902194781e-01
8.5000000000000020e-01 +8.5979800285284771e+00 +0.0000000000000000e+00 +8.4999999968716733e-01 -4.6992240624408189e-05 +0.0000000000000000e+00 +9.9999999889586455e-01
9.0000000000000024e-01 +8.5979776098065450e+00 +0.0000000000000000e+00 +8.9999999962864929e-01 -4.9756641180317156e-05 +0.0000000000000000e+00 +9.9999999876213819e-01
9.5000000000000029e-01 +8.5979750528638963e+00 +0.0000000000000000e+00 +9.4999999956325376e-01 -5.2521069520561760e-05 +0.0000000000000000e+00 +9.9999999862076849e-01
1.0000000000000002e+00 +8.5979723576991010e+00 +0.0000000000000000e+00 +9.9999999949059870e-01 -5.5285527370331158e-05 +0.0000000000000000e+00 +9.9999999847175514e-01
1.0500000000000003e+00 +8.5979695243106384e+00 +0.0000000000000000e+00 +1.0499999994103020e+00 -5.8050016452654080e-05 +0.0000000000000000e+00 +9.9999999831509767e-01
1.1000000000000003e+00 +8.5979665526969065e+00 +0.0000000000000000e+00 +1.0999999993219811e+00 -6.0814538488398868e-05 +0.0000000000000000e+00 +9.9999999815079588e-01
1.1500000000000004e+00 +8.5979634428562122e+00 +0.0000000000000000e+00 +1.1499999992252541e+00 -6.3579095196273589e-05 +0.0000000000000000e+00 +9.9999999797884920e-01
1.2000000000000004e+00 +8.5979601947867810e+00 +0.0000000000000000e+00 +1.1999999991197385e+00 -6.6343688292826094e-05 +0.0000000000000000e+00 +9.9999999779925741e-01
1.2500000000000004e+00 +8.5979568084867495e+00 +0.0000000000000000e+00 +1.2499999990050523e+00 -6.9108319492444087e-05 +0.0000000000000000e+00 +9.9999999761201996e-01
1.3000000000000005e+00 +8.5979532839541690e+00 +0.0000000000000000e+00 +1.2999999988808131e+00 -7.1872990507355219e-05 +0.0000000000000000e+00 +9.9999999741713652e-01
1.3500000000000005e+00 +8.5979496211870075e+00 +0.0000000000000000e+00 +1.3499999987466385e+00 -7.4637703047627179e-05 +0.0000000000000000e+00 +9.9999999721460653e-01
1.4000000000000006e+00 +8.5979458201831438e+00 +0.0000000000000000e+00 +1.3999999986021463e+00 -7.7402458821167734e-05 +0.0000000000000000e+00 +9.9999999700442954e-01
