# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5095231019614488e-01 +7.2502984414371703e+00 +4.1961425069665053e+00 +3.9879780261278775e+01 +1.4987390731371135e+04 -5.9334014623187133e+05 -8.2802143071401522e+07 
+5.0000000000000003e-02 -5.5095175829577792e-01 +7.2502503449378803e+00 +4.1965509216668178e+00 +3.9830620754054998e+01 +1.4989998092595986e+04 -5.9349525619844615e+05 -8.2716642020818233e+07 
+1.0000000000000001e-01 -5.5095155811996721e-01 +7.2502219896000630e+00 +4.1961500384782902e+00 +3.9769509001680660e+01 +1.4999930970570360e+04 -5.9353047342372453e+05 -8.2669558331859604e+07 
+1.5000000000000002e-01 -5.5095170922668013e-01 +7.2502133253641716e+00 +4.1949589910497016e+00 +3.9696451958124726e+01 +1.5016885728892144e+04 -5.9344654017268540e+05 -8.2659469505536392e+07 
+2.0000000000000001e-01 -5.5095221117389570e-01 +7.2502243021713362e+00 +4.1929969116540633e+00 +3.9611456560337821e+01 +1.5040558774665753e+04 -5.9324419850644865e+05 -8.2684953364545882e+07 
+2.5000000000000000e-01 -5.5095306351963624e-01 +7.2502548699634319e+00 +4.1902829374279280e+00 +3.9514529755208734e+01 +1.5070646383486794e+04 -5.9292419063584891e+05 -8.2744586844642490e+07 
+2.9999999999999999e-01 -5.5095426582190266e-01 +7.2503049786851541e+00 +4.1868361987506928e+00 +3.9405678397731009e+01 +1.5106845013662405e+04 -5.9248725800911186e+05 -8.2836948117167503e+07 
+3.4999999999999998e-01 -5.5095581763873580e-01 +7.2503745782800850e+00 +4.1826758304775362e+00 +3.9284909410622916e+01 +1.5148850997822805e+04 -5.9193414260887192e+05 -8.2960614486639768e+07 
+3.9999999999999997e-01 -5.5095771852820308e-01 +7.2504636186943650e+00 +4.1778209688338706e+00 +3.9152229650789572e+01 +1.5196360639817187e+04 -5.9126558594458690e+05 -8.3114163098081827e+07 
+4.4999999999999996e-01 -5.5095996804835223e-01 +7.2505720498723303e+00 +4.1722907437383672e+00 +3.9007646065139994e+01 +1.5249070409890468e+04 -5.9048233021881490e+05 -8.3296172205690935e+07 
+4.9999999999999994e-01 -5.5096256575729230e-01 +7.2506998217654477e+00 +4.1661042932981118e+00 +3.8851165336919060e+01 +1.5306676556511044e+04 -5.8958511548603547e+05 -8.3505218562647864e+07 
+5.4999999999999993e-01 -5.5096551121311454e-01 +7.2508468843192473e+00 +4.1592807493013870e+00 +3.8682794420071637e+01 +1.5368875501680459e+04 -5.8857468402116094e+05 -8.3739880108807474e+07 
+5.9999999999999998e-01 -5.5096880397394643e-01 +7.2510131874812487e+00 +4.1518392473649435e+00 +3.8502540212952624e+01 +1.5435363562577804e+04 -5.8745177765809384e+05 -8.3998734071541533e+07 
+6.5000000000000002e-01 -5.5097244359791697e-01 +7.2511986812025899e+00 +4.1437989204377228e+00 +3.8310409483725337e+01 +1.5505837127444614e+04 -5.8621713711756933e+05 -8.4280358152926326e+07 
+7.0000000000000007e-01 -5.5097642964318161e-01 +7.2514033154326976e+00 +4.1351789030299990e+00 +3.8106409101498599e+01 +1.5579992548953569e+04 -5.8487150397430512e+05 -8.4583329845927402e+07 
+7.5000000000000011e-01 -5.5098076166790921e-01 +7.2516270401244149e+00 +4.1259983297012690e+00 +3.7890545814245428e+01 +1.5657526170954128e+04 -5.8341561877873668e+05 -8.4906226551777363e+07 
+8.0000000000000016e-01 -5.5098543923028742e-01 +7.2518698052253940e+00 +4.1162763351120635e+00 +3.7662826608312749e+01 +1.5738134338839171e+04 -5.8185022403802513e+05 -8.5247625700218409e+07 
+8.5000000000000020e-01 -5.5099046188850997e-01 +7.2521315606901506e+00 +4.1060320524035196e+00 +3.7423258206497891e+01 +1.5821513439547050e+04 -5.8017606006406911e+05 -8.5606105006708190e+07 
+9.0000000000000024e-01 -5.5099582920080536e-01 +7.2524122564697935e+00 +4.0952846179922018e+00 +3.7171847497273795e+01 +1.5907359770164669e+04 -5.7839386851787765e+05 -8.5980241572472498e+07 
+9.5000000000000029e-01 -5.5100154072539442e-01 +7.2527118425176349e+00 +4.0840531644412295e+00 +3.6908601301444726e+01 +1.5995369732842966e+04 -5.7650439050287043e+05 -8.6368613217010409e+07 
+1.0000000000000002e+00 -5.5100759602053284e-01 +7.2530302687871089e+00 +4.0723568270499477e+00 +3.6633526445051025e+01 +1.6085239658668379e+04 -5.7450836708722729e+05 -8.6769797286579072e+07 
+1.0500000000000003e+00 -5.5101399464448342e-01 +7.2533674852301031e+00 +4.0602147403886688e+00 +3.6346629850996273e+01 +1.6176665895753056e+04 -5.7240654017743038e+05 -8.7182371237471640e+07 
+1.1000000000000003e+00 -5.5102073615552705e-01 +7.2537234418015695e+00 +4.0476460389328199e+00 +3.6047918324218188e+01 +1.6269344795493616e+04 -5.7019965062294831e+05 -8.7604912547722042e+07 
+1.1500000000000004e+00 -5.5102782011195284e-01 +7.2540980884542465e+00 +4.0346698564288435e+00 +3.5737398789811273e+01 +1.6362972729054856e+04 -5.6788844027643395e+05 -8.8035998834077165e+07 
+1.2000000000000004e+00 -5.5103524607208565e-01 +7.2544913751423659e+00 +4.0213053293001915e+00 +3.5415078124520988e+01 +1.6457246001102169e+04 -5.6547365053745126e+05 -8.8474207282389522e+07 
+1.2500000000000004e+00 -5.5104301359424024e-01 +7.2549032518212302e+00 +4.0075715907540896e+00 +3.5080963175921148e+01 +1.6551860993201411e+04 -5.6295602251575224e+05 -8.8918115564290985e+07 
+1.3000000000000005e+00 -5.5105112223677066e-01 +7.2553336684432663e+00 +3.9934877773038746e+00 +3.4735060935016335e+01 +1.6646514007361409e+04 -5.6033629849743692e+05 -8.9366300850795969e+07 
+1.3500000000000005e+00 -5.5105957155802543e-01 +7.2557825749650515e+00 +3.9790730218454660e+00 +3.4377378231393315e+01 +1.6740901441114056e+04 -5.5761521936316369e+05 -8.9817340948170871e+07 
+1.4000000000000006e+00 -5.5106836111637725e-01 +7.2562499213364493e+00 +3.9643464594804949e+00 +3.4007922195637882e+01 +1.6834719630315631e+04 -5.5479352846367494e+05 -9.0269813242457315e+07 
+1.4500000000000006e+00 -5.5107749047022625e-01 +7.2567356575178685e+00 +3.9493272270019473e+00 +3.3626699532288924e+01 +1.6927664867695512e+04 -5.5187196556930058e+05 -9.0722294834694743e+07 
+1.5000000000000007e+00 -5.5108695917796446e-01 +7.2572397334575527e+00 +3.9340344573904473e+00 +3.3233717458129242e+01 +1.7019433548762299e+04 -5.4885127459479787e+05 -9.1173363523252726e+07 
+1.5500000000000007e+00 -5.5109676679800690e-01 +7.2577620991105878e+00 +3.9184872849693484e+00 +3.2828982943400398e+01 +1.7109722032424070e+04 -5.4573219746766018e+05 -9.1621596855605319e+07 
+1.6000000000000008e+00 -5.5110691288879832e-01 +7.2583027044333130e+00 +3.9027048463354510e+00 +3.2412502894106069e+01 +1.7198226621599006e+04 -5.4251547541744506e+05 -9.2065572023838222e+07 
+1.6500000000000008e+00 -5.5111739700877949e-01 +7.2588614993757359e+00 +3.8867062758198583e+00 +3.1984284511102381e+01 +1.7284643671438025e+04 -5.3920185212979349e+05 -9.2503866539219126e+07 
+1.7000000000000008e+00 -5.5112821871642181e-01 +7.2594384338939966e+00 +3.8705107094117319e+00 +3.1544334742010204e+01 +1.7368669500878499e+04 -5.3579206909000664e+05 -9.2935057698856279e+07 
+1.7500000000000009e+00 -5.5113937757018749e-01 +7.2600334579367845e+00 +3.8541372790979520e+00 +3.1092660859756720e+01 +1.7450000538237371e+04 -5.3228687042538181e+05 -9.3357723546528414e+07 
+1.8000000000000009e+00 -5.5115087312858690e-01 +7.2606465214576916e+00 +3.8376051237420712e+00 +3.0629269956535605e+01 +1.7528333017216715e+04 -5.2868699875161785e+05 -9.3770440776848018e+07 
+1.8500000000000010e+00 -5.5116270495011321e-01 +7.2612775744098252e+00 +3.8209333756682584e+00 +3.0154169135007145e+01 +1.7603363358156210e+04 -5.2499319661642087e+05 -9.4171787384862036e+07 
+1.9000000000000010e+00 -5.5117487259330189e-01 +7.2619265667432229e+00 +3.8041411722777281e+00 +2.9667365651359894e+01 +1.7674787840493933e+04 -5.2120620782817021e+05 -9.4560340395166054e+07 
+1.9500000000000011e+00 -5.5118737561667608e-01 +7.2625934484082943e+00 +3.7872476466227210e+00 +2.9168866752887332e+01 +1.7742302862109696e+04 -5.1732677604013687e+05 -9.4934677641407326e+07 
+2.0000000000000009e+00 -5.5120021357879767e-01 +7.2632781693554831e+00 +3.7702719356719792e+00 +2.8658679693171006e+01 +1.7805604716481994e+04 -5.1335564486165479e+05 -9.5293376253220946e+07 
+2.0500000000000007e+00 -5.5121338576830026e-01 +7.2639806613363671e+00 +3.7532287079149542e+00 +2.8136947084641459e+01 +1.7864467984738443e+04 -5.0929421860124328e+05 -9.5635354051838383e+07 
+2.1000000000000005e+00 -5.5122689039402450e-01 +7.2647007769793941e+00 +3.7361152519360421e+00 +2.7604397921468191e+01 +1.7918976964394409e+04 -5.0514709498105606e+05 -9.5960874433193386e+07 
+2.1500000000000004e+00 -5.5124072539486024e-01 +7.2654383475415933e+00 +3.7189246450926912e+00 +2.7061918699049780e+01 +1.7969292463145364e+04 -5.0091980925564334e+05 -9.6270532103685364e+07 
+2.2000000000000002e+00 -5.5125488870970463e-01 +7.2661932042846091e+00 +3.7016499644248588e+00 +2.6510395740001545e+01 +1.8015575291412890e+04 -4.9661789528789499e+05 -9.6564921762171805e+07 
+2.2500000000000000e+00 -5.5126937827745359e-01 +7.2669651784651412e+00 +3.6842842843239110e+00 +2.5950715585070050e+01 +1.8057986336628917e+04 -4.9224688874864823e+05 -9.6844638652487010e+07 
+2.2999999999999998e+00 -5.5128419203701973e-01 +7.2677541013444511e+00 +3.6668206808290726e+00 +2.5383764596318272e+01 +1.8096686434474454e+04 -4.8781232380125491e+05 -9.7110277640115350e+07 
+2.3499999999999996e+00 -5.5129932792733782e-01 +7.2685598041845845e+00 +3.6492522313435223e+00 +2.4810429133598042e+01 +1.8131836386997806e+04 -4.8331973467117257e+05 -9.7362433374986604e+07 
+2.3999999999999995e+00 -5.5131478388733113e-01 +7.2693821182441711e+00 +3.6315720101066962e+00 +2.4231595703287919e+01 +1.8163597077981340e+04 -4.7877465675810666e+05 -9.7601701049727306e+07 
+2.4499999999999993e+00 -5.5133055785595642e-01 +7.2702208747858901e+00 +3.6137730945770894e+00 +2.3648150668248981e+01 +1.8192129308250496e+04 -4.7418262432100676e+05 -9.7828675307310537e+07 
+2.4999999999999991e+00 -5.5134664777216769e-01 +7.2710759050717702e+00 +3.5958485604612687e+00 +2.3060980418690953e+01 +1.8217593920871692e+04 -4.6954917181098065e+05 -9.8043951060934603e+07 
+2.5499999999999989e+00 -5.5136305157491816e-01 +7.2719470403647621e+00 +3.5777914814049838e+00 +2.2470971347575269e+01 +1.8240151816716083e+04 -4.6487983381858165e+05 -9.8248123622286245e+07 
+2.5999999999999988e+00 -5.5137976720319892e-01 +7.2728341119266409e+00 +3.5595949363187125e+00 +2.1879009894437676e+01 +1.8259963749395491e+04 -4.6018014526993182e+05 -9.8441787289549246e+07 
