# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.5389930895200532e+00 +0.0000000000000000e+00 -4.9999999993632682e-01 +2.7642070918345571e-05 +0.0000000000000000e+00 +9.9999999961795782e-01
-5.4999999999999993e-01 +8.5389916383096605e+00 +0.0000000000000000e+00 -5.4999999991525073e-01 +3.0406347967488689e-05 +0.0000000000000000e+00 +9.9999999953772689e-01
-5.9999999999999998e-01 +8.5389900488849229e+00 +0.0000000000000000e+00 -5.9999999988997210e-01 +3.3170645009017303e-05 +0.0000000000000000e+00 +9.9999999944985407e-01
-6.5000000000000002e-01 +8.5389883212447959e+00 +0.0000000000000000e+00 -6.4999999986010881e-01 +3.5934963848897971e-05 +0.0000000000000000e+00 +9.9999999935433914e-01
-7.0000000000000007e-01 +8.5389864553881445e+00 +0.0000000000000000e+00 -6.9999999982527872e-01 +3.8699306289327570e-05 +0.0000000000000000e+00 +9.9999999925118177e-01
-7.5000000000000011e-01 +8.5389844513137430e+00 +0.0000000000000000e+00 -7.4999999978509968e-01 +4.1463674128733399e-05 +0.0000000000000000e+00 +9.9999999914038173e-01
-8.0000000000000016e-01 +8.5389823090202785e+00 +0.0000000000000000e+00 -7.9999999973918956e-01 +4.4228069161773270e-05 +0.0000000000000000e+00 +9.9999999902193881e-01
-8.5000000000000020e-01 +8.5389800285063444e+00 +0.0000000000000000e+00 -8.4999999968716622e-01 +4.6992493179335566e-05 +0.0000000000000000e+00 +9.9999999889585267e-01
-9.0000000000000024e-01 +8.5389776097704484e+00 +0.0000000000000000e+00 -8.9999999962864741e-01 +4.9756947968539335e-05 +0.0000000000000000e+00 +9.9999999876212298e-01
-9.5000000000000029e-01 +8.5389750528110060e+00 +0.0000000000000000e+00 -9.4999999956325110e-01 +5.2521435312734387e-05 +0.0000000000000000e+00 +9.9999999862074929e-01
-1.0000000000000002e+00 +8.5389723576263457e+00 +0.0000000000000000e+00 -9.9999999949059493e-01 +5.5285956991501354e-05 +0.0000000000000000e+00 +9.9999999847173138e-01
-1.0500000000000003e+00 +8.5389695242147052e+00 +0.0000000000000000e+00 -1.0499999994102969e+00 +5.8050514780651776e-05 +0.0000000000000000e+00 +9.9999999831506881e-01
-1.1000000000000003e+00 +8.5389665525742355e+00 +0.0000000000000000e+00 -1.0999999993219745e+00 +6.0815110452228201e-05 +0.0000000000000000e+00 +9.9999999815076113e-01
-1.1500000000000004e+00 +8.5389634427029986e+00 +0.0000000000000000e+00 -1.1499999992252454e+00 +6.3579745774504254e-05 +0.0000000000000000e+00 +9.9999999797880790e-01
-1.2000000000000004e+00 +8.5389601945989675e+00 +0.0000000000000000e+00 -1.1999999991197277e+00 +6.6344422511984709e-05 +0.0000000000000000e+00 +9.9999999779920878e-01
-1.2500000000000004e+00 +8.5389568082600285e+00 +0.0000000000000000e+00 -1.2499999990050388e+00 +6.9109142425405581e-05 +0.0000000000000000e+00 +9.9999999761196323e-01
-1.3000000000000005e+00 +8.5389532836839770e+00 +0.0000000000000000e+00 -1.2999999988807964e+00 +7.1873907271734230e-05 +0.0000000000000000e+00 +9.9999999741707080e-01
-1.3500000000000005e+00 +8.5389496208685234e+00 +0.0000000000000000e+00 -1.3499999987466182e+00 +7.4638718804169397e-05 +0.0000000000000000e+00 +9.9999999721453092e-01
-1.4000000000000006e+00 +8.5389458198112891e+00 +0.0000000000000000e+00 -1.3999999986021219e+00 +7.7403578772141328e-05 +0.0000000000000000e+00 +9.9999999700434306e-01
-1.4500000000000006e+00 +8.5389418805098103e+00 +0.0000000000000000e+00 -1.4499999984469250e+00 +8.0168488921311825e-05 +0.0000000000000000e+00 +9.9999999678650675e-01
-1.5000000000000007e+00 +8.5389378029615326e+00 +0.0000000000000000e+00 -1.4999999982806451e+00 +8.2933450993574355e-05 +0.0000000000000000e+00 +9.9999999656102145e-01
-1.5500000000000007e+00 +8.5389335871638163e+00 +0.0000000000000000e+00 -1.5499999981028998e+00 +8.5698466727054105e-05 +0.0000000000000000e+00 +9.9999999632788650e-01
-1.6000000000000008e+00 +8.5389292331139366e+00 +0.0000000000000000e+00 -1.5999999979133064e+00 +8.8463537856108077e-05 +0.0000000000000000e+00 +9.9999999608710133e-01
-1.6500000000000008e+00 +8.5389247408090796e+00 +0.0000000000000000e+00 -1.6499999977114825e+00 +9.1228666111325184e-05 +0.0000000000000000e+00 +9.9999999583866528e-01
-1.7000000000000008e+00 +8.5389201102463446e+00 +0.0000000000000000e+00 -1.6999999974970454e+00 +9.3993853219526287e-05 +0.0000000000000000e+00 +9.9999999558257779e-01
-1.7500000000000009e+00 +8.5389153414227472e+00 +0.0000000000000000e+00 -1.7499999972696128e+00 +9.6759100903764334e-05 +0.0000000000000000e+00 +9.9999999531883821e-01
-1.8000000000000009e+00 +8.5389104343352162e+00 +0.0000000000000000e+00 -1.7999999970288016e+00 +9.9524410883324399e-05 +0.0000000000000000e+00 +9.9999999504744586e-01
-1.8500000000000010e+00 +8.5389053889805933e+00 +0.0000000000000000e+00 -1.8499999967742298e+00 +1.0228978487372376e-04 +0.0000000000000000e+00 +9.9999999476839996e-01
-1.9000000000000010e+00 +8.5389002053556347e+00 +0.0000000000000000e+00 -1.8999999965055141e+00 +1.0505522458671202e-04 +0.0000000000000000e+00 +9.9999999448169985e-01
-1.9500000000000011e+00 +8.5388948834570115e+00 +0.0000000000000000e+00 -1.9499999962222720e+00 +1.0782073173027116e-04 +0.0000000000000000e+00 +9.9999999418734487e-01
-2.0000000000000009e+00 +8.5388894232813097e+00 +0.0000000000000000e+00 -1.9999999959241208e+00 +1.1058630800861562e-04 +0.0000000000000000e+00 +9.9999999388533423e-01
-2.0500000000000007e+00 +8.5388838248250298e+00 +0.0000000000000000e+00 -2.0499999956106776e+00 +1.1335195512192315e-04 +0.0000000000000000e+00 +9.9999999357566716e-01
-2.1000000000000005e+00 +8.5388780880845889e+00 +0.0000000000000000e+00 -2.0999999952815598e+00 +1.1611767476337357e-04 +0.0000000000000000e+00 +9.9999999325834288e-01
-2.1500000000000004e+00 +8.5388722130563171e+00 +0.0000000000000000e+00 -2.1499999949363842e+00 +1.1888346861618734e-04 +0.0000000000000000e+00 +9.9999999293336050e-01
-2.2000000000000002e+00 +8.5388661997364625e+00 +0.0000000000000000e+00 -2.1999999945747679e+00 +1.2164933835335650e-04 +0.0000000000000000e+00 +9.9999999260071926e-01
-2.2500000000000000e+00 +8.5388600481211885e+00 +0.0000000000000000e+00 -2.2499999941963282e+00 +1.2441528563764470e-04 +0.0000000000000000e+00 +9.9999999226041836e-01
-2.2999999999999998e+00 +8.5388537582065780e+00 +0.0000000000000000e+00 -2.2999999938006819e+00 +1.2718131212158726e-04 +0.0000000000000000e+00 +9.9999999191245692e-01
-2.3499999999999996e+00 +8.5388473299886289e+00 +0.0000000000000000e+00 -2.3499999933874460e+00 +1.2994741944749117e-04 +0.0000000000000000e+00 +9.9999999155683406e-01
-2.3999999999999995e+00 +8.5388407634632593e+00 +0.0000000000000000e+00 -2.3999999929562374e+00 +1.3271360924743523e-04 +0.0000000000000000e+00 +9.9999999119354888e-01
-2.4499999999999993e+00 +8.5388340586263034e+00 +0.0000000000000000e+00 -2.4499999925066733e+00 +1.3547988314327003e-04 +0.0000000000000000e+00 +9.9999999082260049e-01
-2.4999999999999991e+00 +8.5388272154735159e+00 +0.0000000000000000e+00 -2.4999999920383700e+00 +1.3824624274661807e-04 +0.0000000000000000e+00 +9.9999999044398802e-01
-2.5499999999999989e+00 +8.5388202340005730e+00 +0.0000000000000000e+00 -2.5499999915509446e+00 +1.4101268965887378e-04 +0.0000000000000000e+00 +9.9999999005771056e-01
-2.5999999999999988e+00 +8.5388131142030677e+00 +0.0000000000000000e+00 -2.5999999910440135e+00 +1.4377922547120350e-04 +0.0000000000000000e+00 +9.9999998966376702e-01
-2.6499999999999986e+00 +8.5388058560765163e+00 +0.0000000000000000e+00 -2.6499999905171934e+00 +1.4654585176454563e-04 +0.0000000000000000e+00 +9.9999998926215650e-01
-2.6999999999999984e+00 +8.5387984596163555e+00 +0.0000000000000000e+00 -2.6999999899701010e+00 +1.4931257010961061e-04 +0.0000000000000000e+00 +9.9999998885287800e-01
-2.7499999999999982e+00 +8.5387909248179437e+00 +0.0000000000000000e+00 -2.7499999894023532e+00 +1.5207938206688104e-04 +0.0000000000000000e+00 +9.9999998843593052e-01
-2.7999999999999980e+00 +8.5387832516765627e+00 +0.0000000000000000e+00 -2.7999999888135663e+00 +1.5484628918661160e-04 +0.0000000000000000e+00 +9.9999998801131307e-01
-2.8499999999999979e+00 +8.5387754401874147e+00 +0.0000000000000000e+00 -2.8499999882033569e+00 +1.5761329300882922e-04 +0.0000000000000000e+00 +9.9999998757902464e-01
-2.8999999999999977e+00 +8.5387674903456254e+00 +0.0000000000000000e+00 -2.8999999875713409e+00 +1.6038039506333305e-04 +0.0000000000000000e+00 +9.9999998713906413e-01
-2.9499999999999975e+00 +8.5387594021462458e+00 +0.0000000000000000e+00 -2.9499999869171352e+00 +1.6314759686969447e-04 +0.0000000000000000e+00 +9.9999998669143053e-01
-2.9999999999999973e+00 +8.5387511755842507e+00 +0.0000000000000000e+00 -2.9999999862403559e+00 +1.6591489993725723e-04 +0.0000000000000000e+00 +9.9999998623612274e-01
-3.0499999999999972e+00 +8.5387428106545400e+00 +0.0000000000000000e+00 -3.0499999855406195e+00 +1.6868230576513741e-04 +0.0000000000000000e+00 +9.9999998577313964e-01
-3.0999999999999970e+00 +8.5387343073519375e+00 +0.0000000000000000e+00 -3.0999999848175421e+00 +1.7144981584222345e-04 +0.0000000000000000e+00 +9.9999998530248013e-01
-3.1499999999999968e+00 +8.5387256656711941e+00 +0.0000000000000000e+00 -3.1499999840707398e+00 +1.7421743164717623e-04 +0.0000000000000000e+00 +9.9999998482414310e-01
-3.1999999999999966e+00 +8.5387168856069859e+00 +0.0000000000000000e+00 -3.1999999832998287e+00 +1.7698515464842905e-04 +0.0000000000000000e+00 +9.9999998433812731e-01
-3.2499999999999964e+00 +8.5387079671539183e+00 +0.0000000000000000e+00 -3.2499999825044248e+00 +1.7975298630418772e-04 +0.0000000000000000e+00 +9.9999998384443178e-01
-3.2999999999999963e+00 +8.5386989103065201e+00 +0.0000000000000000e+00 -3.2999999816841439e+00 +1.8252092806243054e-04 +0.0000000000000000e+00 +9.9999998334305518e-01
-3.3499999999999961e+00 +8.5386897150592524e+00 +0.0000000000000000e+00 -3.3499999808386023e+00 +1.8528898136090837e-04 +0.0000000000000000e+00 +9.9999998283399649e-01
-3.3999999999999959e+00 +8.5386803814065022e+00 +0.0000000000000000e+00 -3.3999999799674154e+00 +1.8805714762714460e-04 +0.0000000000000000e+00 +9.9999998231725440e-01
-3.4499999999999957e+00 +8.5386709093425850e+00 +0.0000000000000000e+00 -3.4499999790701996e+00 +1.9082542827843528e-04 +0.0000000000000000e+00 +9.9999998179282779e-01
-3.4999999999999956e+00 +8.5386612988617454e+00 +0.0000000000000000e+00 -3.4999999781465703e+00 +1.9359382472184899e-04 +0.0000000000000000e+00 +9.9999998126071532e-01
-3.5499999999999954e+00 +8.5386515499581606e+00 +0.0000000000000000e+00 -3.5499999771961432e+00 +1.9636233835422699e-04 +0.0000000000000000e+00 +9.9999998072091578e-01
-3.5999999999999952e+00 +8.5386416626259347e+00 +0.0000000000000000e+00 -3.5999999762185340e+00 +1.9913097056218322e-04 +0.0000000000000000e+00 +9.9999998017342806e-01
-3.6499999999999950e+00 +8.5386316368591046e+00 +0.0000000000000000e+00 -3.6499999752133578e+00 +2.0189972272210426e-04 +0.0000000000000000e+00 +9.9999997961825071e-01
-3.6999999999999948e+00 +8.5386214726516396e+00 +0.0000000000000000e+00 -3.6999999741802307e+00 +2.0466859620014944e-04 +0.0000000000000000e+00 +9.9999997905538263e-01
-3.7499999999999947e+00 +8.5386111699974396e+00 +0.0000000000000000e+00 -3.7499999731187681e+00 +2.0743759235225076e-04 +0.0000000000000000e+00 +9.9999997848482236e-01
-3.7999999999999945e+00 +8.5386007288903372e+00 +0.0000000000000000e+00 -3.7999999720285849e+00 +2.1020671252411298e-04 +0.0000000000000000e+00 +9.9999997790656869e-01
-3.8499999999999943e+00 +8.5385901493240972e+00 +0.0000000000000000e+00 -3.8499999709092965e+00 +2.1297595805121362e-04 +0.0000000000000000e+00 +9.9999997732062029e-01
-3.8999999999999941e+00 +8.5385794312924208e+00 +0.0000000000000000e+00 -3.8999999697605183e+00 +2.1574533025880299e-04 +0.0000000000000000e+00 +9.9999997672697583e-01
-3.9499999999999940e+00 +8.5385685747889397e+00 +0.0000000000000000e+00 -3.9499999685818659e+00 +2.1851483046190411e-04 +0.0000000000000000e+00 +9.9999997612563396e-01
-3.9999999999999938e+00 +8.5385575798072200e+00 +0.0000000000000000e+00 -3.9999999673729536e+00 +2.2128445996531280e-04 +0.0000000000000000e+00 +9.9999997551659336e-01
-4.0499999999999936e+00 +8.5385464463407654e+00 +0.0000000000000000e+00 -4.0499999661333970e+00 +2.2405422006347269e-04 +0.0000000000000000e+00 +9.9999997489985271e-01
-4.0999999999999934e+00 +8.5385351743830142e+00 +0.0000000000000000e+00 -4.0999999648628105e+00 +2.2682411203909920e-04 +0.0000000000000000e+00 +9.9999997427541054e-01
-4.1499999999999932e+00 +8.5385237639273424e+00 +0.0000000000000000e+00 -4.1499999635608091e+00 +2.2959413716180390e-04 +0.0000000000000000e+00 +9.9999997364326554e-01
-4.1999999999999931e+00 +8.5385122149670583e+00 +0.0000000000000000e+00 -4.1999999622270083e+00 +2.3236429668796929e-04 +0.0000000000000000e+00 +9.9999997300341625e-01
-4.2499999999999929e+00 +8.5385005274954118e+00 +0.0000000000000000e+00 -4.2499999608610226e+00 +2.3513459186074890e-04 +0.0000000000000000e+00 +9.9999997235586124e-01
-4.2999999999999927e+00 +8.5384887015055906e+00 +0.0000000000000000e+00 -4.2999999594624665e+00 +2.3790502391006727e-04 +0.0000000000000000e+00 +9.9999997170059918e-01
-4.3499999999999925e+00 +8.5384767369907202e+00 +0.0000000000000000e+00 -4.3499999580309545e+00 +2.4067559405261990e-04 +0.0000000000000000e+00 +9.9999997103762861e-01
-4.3999999999999924e+00 +8.5384646339438639e+00 +0.0000000000000000e+00 -4.3999999565661012e+00 +2.4344630349187332e-04 +0.0000000000000000e+00 +9.9999997036694799e-01
-4.4499999999999922e+00 +8.5384523923580282e+00 +0.0000000000000000e+00 -4.4499999550675211e+00 +2.4621715341806495e-04 +0.0000000000000000e+00 +9.9999996968855598e-01
-4.4999999999999920e+00 +8.5384400122261610e+00 +0.0000000000000000e+00 -4.4999999535348287e+00 +2.4898814500820332e-04 +0.0000000000000000e+00 +9.9999996900245114e-01
-4.5499999999999918e+00 +8.5384274935411479e+00 +0.0000000000000000e+00 -4.5499999519676377e+00 +2.5175927942606790e-04 +0.0000000000000000e+00 +9.9999996830863191e-01
-4.5999999999999917e+00 +8.5384148362958197e+00 +0.0000000000000000e+00 -4.5999999503655635e+00 +2.5453055782220904e-04 +0.0000000000000000e+00 +9.9999996760709686e-01
-4.6499999999999915e+00 +8.5384020404829482e+00 +0.0000000000000000e+00 -4.6499999487282189e+00 +2.5730198133394811e-04 +0.0000000000000000e+00 +9.9999996689784443e-01
-4.6999999999999913e+00 +8.5383891060952486e+00 +0.0000000000000000e+00 -4.6999999470552192e+00 +2.6007355108537746e-04 +0.0000000000000000e+00 +9.9999996618087317e-01
-4.7499999999999911e+00 +8.5383760331253828e+00 +0.0000000000000000e+00 -4.7499999453461781e+00 +2.6284526818736028e-04 +0.0000000000000000e+00 +9.9999996545618164e-01
-4.7999999999999909e+00 +8.5383628215659559e+00 +0.0000000000000000e+00 -4.7999999436007093e+00 +2.6561713373753076e-04 +0.0000000000000000e+00 +9.9999996472376829e-01
-4.8499999999999908e+00 +8.5383494714095178e+00 +0.0000000000000000e+00 -4.8499999418184263e+00 +2.6838914882029393e-04 +0.0000000000000000e+00 +9.9999996398363156e-01
-4.8999999999999906e+00 +8.5383359826485652e+00 +0.0000000000000000e+00 -4.8999999399989438e+00 +2.7116131450682576e-04 +0.0000000000000000e+00 +9.9999996323576990e-01
-4.9499999999999904e+00 +8.5383223552755396e+00 +0.0000000000000000e+00 -4.9499999381418744e+00 +2.7393363185507300e-04 +0.0000000000000000e+00 +9.9999996248018175e-01
-4.9999999999999902e+00 +8.5383085892828348e+00 +0.0000000000000000e+00 -4.9999999362468328e+00 +2.7670610190975336e-04 +0.0000000000000000e+00 +9.9999996171686567e-01
-5.0499999999999901e+00 +8.5382946846627874e+00 +0.0000000000000000e+00 -5.0499999343134325e+00 +2.7947872570235525e-04 +0.0000000000000000e+00 +9.9999996094582000e-01
-5.0999999999999899e+00 +8.5382806414076846e+00 +0.0000000000000000e+00 -5.0999999323412863e+00 +2.8225150425113799e-04 +0.0000000000000000e+00 +9.9999996016704318e-01
-5.1499999999999897e+00 +8.5382664595097655e+00 +0.0000000000000000e+00 -5.1499999303300079e+00 +2.8502443856113157e-04 +0.0000000000000000e+00 +9.9999995938053365e-01
-5.1999999999999895e+00 +8.5382521389612158e+00 +0.0000000000000000e+00 -5.1999999282792109e+00 +2.8779752962413682e-04 +0.0000000000000000e+00 +9.9999995858628987e-01
-5.2499999999999893e+00 +8.5382376797541735e+00 +0.0000000000000000e+00 -5.2499999261885080e+00 +2.9057077841872523e-04 +0.0000000000000000e+00 +9.9999995778431028e-01
-5.2999999999999892e+00 +8.5382230818807283e+00 +0.0000000000000000e+00 -5.2999999240575129e+00 +2.9334418591023904e-04 +0.0000000000000000e+00 +9.9999995697459321e-01
-5.3499999999999890e+00 +8.5382083453329223e+00 +0.0000000000000000e+00 -5.3499999218858383e+00 +2.9611775305079114e-04 +0.0000000000000000e+00 +9.9999995615713699e-01
-5.3999999999999888e+00 +8.5381934701027475e+00 +0.0000000000000000e+00 -5.3999999196730979e+00 +2.9889148077926500e-04 +0.0000000000000000e+00 +9.9999995533194019e-01
-5.4499999999999886e+00 +8.5381784561821519e+00 +0.0000000000000000e+00 -5.4499999174189036e+00 +3.0166537002131476e-04 +0.0000000000000000e+00 +9.9999995449900103e-01
-5.4999999999999885e+00 +8.5381633035630387e+00 +0.0000000000000000e+00 -5.4999999151228689e+00 +3.0443942168936506e-04 +0.0000000000000000e+00 +9.9999995365831795e-01
-5.5499999999999883e+00 +8.5381480122372615e+00 +0.0000000000000000e+00 -5.5499999127846067e+00 +3.0721363668261112e-04 +0.0000000000000000e+00 +9.9999995280988940e-01
-5.5999999999999881e+00 +8.5381325821966332e+00 +0.0000000000000000e+00 -5.5999999104037288e+00 +3.0998801588701862e-04 +0.0000000000000000e+00 +9.9999995195371361e-01
-5.6499999999999879e+00 +8.5381170134329221e+00 +0.0000000000000000e+00 -5.6499999079798489e+00 +3.1276256017532373e-04 +0.0000000000000000e+00 +9.9999995108978901e-01
-5.6999999999999877e+00 +8.5381013059378503e+00 +0.0000000000000000e+00 -5.6999999055125787e+00 +3.1553727040703299e-04 +0.0000000000000000e+00 +9.9999995021811394e-01
-5.7499999999999876e+00 +8.5380854597031011e+00 +0.0000000000000000e+00 -5.7499999030015312e+00 +3.1831214742842338e-04 +0.0000000000000000e+00 +9.9999994933868686e-01
-5.7999999999999874e+00 +8.5380694747203130e+00 +0.0000000000000000e+00 -5.7999999004463181e+00 +3.2108719207254213e-04 +0.0000000000000000e+00 +9.9999994845150597e-01
-5.8499999999999872e+00 +8.5380533509810856e+00 +0.0000000000000000e+00 -5.8499998978465522e+00 +3.2386240515920676e-04 +0.0000000000000000e+00 +9.9999994755656962e-01
-5.8999999999999870e+00 +8.5380370884769761e+00 +0.0000000000000000e+00 -5.8999998952018453e+00 +3.2663778749500509e-04 +0.0000000000000000e+00 +9.9999994665387626e-01
-5.9499999999999869e+00 +8.5380206871995021e+00 +0.0000000000000000e+00 -5.9499998925118103e+00 +3.2941333987329511e-04 +0.0000000000000000e+00 +9.9999994574342410e-01
-5.9999999999999867e+00 +8.5380041471401427e+00 +0.0000000000000000e+00 -5.9999998897760589e+00 +3.3218906307420492e-04 +0.0000000000000000e+00 +9.9999994482521148e-01
-6.0499999999999865e+00 +8.5379874682903356e+00 +0.0000000000000000e+00 -6.0499998869942022e+00 +3.3496495786458728e-04 +0.0000000000000000e+00 +9.9999994389923674e-01
-6.0999999999999863e+00 +8.5379706506414834e+00 +0.0000000000000000e+00 -6.0999998841658529e+00 +3.3774102499751981e-04 +0.0000000000000000e+00 +9.9999994296549821e-01
-6.1499999999999861e+00 +8.5379536941849512e+00 +0.0000000000000000e+00 -6.1499998812906229e+00 +3.4051726521180513e-04 +0.0000000000000000e+00 +9.9999994202399423e-01
-6.1999999999999860e+00 +8.5379365989120650e+00 +0.0000000000000000e+00 -6.1999998783681232e+00 +3.4329367923192531e-04 +0.0000000000000000e+00 +9.9999994107472301e-01
-6.2499999999999858e+00 +8.5379193648141189e+00 +0.0000000000000000e+00 -6.2499998753979655e+00 +3.4607026776804203e-04 +0.0000000000000000e+00 +9.9999994011768290e-01
-6.2999999999999856e+00 +8.5379019918823680e+00 +0.0000000000000000e+00 -6.2999998723797619e+00 +3.4884703151599636e-04 +0.0000000000000000e+00 +9.9999993915287222e-01
-6.3499999999999854e+00 +8.5378844801080351e+00 +0.0000000000000000e+00 -6.3499998693131232e+00 +3.5162397115730883e-04 +0.0000000000000000e+00 +9.9999993818028932e-01
-6.3999999999999853e+00 +8.5378668294823097e+00 +0.0000000000000000e+00 -6.3999998661976614e+00 +3.5440108735917942e-04 +0.0000000000000000e+00 +9.9999993719993241e-01
-6.4499999999999851e+00 +8.5378490399963454e+00 +0.0000000000000000e+00 -6.4499998630329873e+00 +3.5717838077448745e-04 +0.0000000000000000e+00 +9.9999993621179983e-01
-6.4999999999999849e+00 +8.5378311116412675e+00 +0.0000000000000000e+00 -6.4999998598187121e+00 +3.5995585204179158e-04 +0.0000000000000000e+00 +9.9999993521588992e-01
-6.5499999999999847e+00 +8.5378130444081659e+00 +0.0000000000000000e+00 -6.5499998565544466e+00 +3.6273350178532982e-04 +0.0000000000000000e+00 +9.9999993421220090e-01
-6.5999999999999845e+00 +8.5377948382881037e+00 +0.0000000000000000e+00 -6.5999998532398028e+00 +3.6551133061501947e-04 +0.0000000000000000e+00 +9.9999993320073111e-01
-6.6499999999999844e+00 +8.5377764932721103e+00 +0.0000000000000000e+00 -6.6499998498743906e+00 +3.6828933912645706e-04 +0.0000000000000000e+00 +9.9999993218147876e-01
-6.6999999999999842e+00 +8.5377580093511867e+00 +0.0000000000000000e+00 -6.6999998464578212e+00 +3.7106752790091828e-04 +0.0000000000000000e+00 +9.9999993115444219e-01
-6.7499999999999840e+00 +8.5377393865163054e+00 +0.0000000000000000e+00 -6.7499998429897055e+00 +3.7384589750535805e-04 +0.0000000000000000e+00 +9.9999993011961974e-01
-6.7999999999999838e+00 +8.5377206247584123e+00 +0.0000000000000000e+00 -6.7999998394696535e+00 +3.7662444849241041e-04 +0.0000000000000000e+00 +9.9999992907700963e-01
-6.8499999999999837e+00 +8.5377017240684250e+00 +0.0000000000000000e+00 -6.8499998358972762e+00 +3.7940318140038847e-04 +0.0000000000000000e+00 +9.9999992802661009e-01
-6.8999999999999835e+00 +8.5376826844372324e+00 +0.0000000000000000e+00 -6.8999998322721847e+00 +3.8218209675328443e-04 +0.0000000000000000e+00 +9.9999992696841955e-01
-6.9499999999999833e+00 +8.5376635058557007e+00 +0.0000000000000000e+00 -6.9499998285939890e+00 +3.8496119506076953e-04 +0.0000000000000000e+00 +9.9999992590243614e-01
-6.9999999999999831e+00 +8.5376441883146690e+00 +0.0000000000000000e+00 -6.9999998248622992e+00 +3.8774047681819389e-04 +0.0000000000000000e+00 +9.9999992482865818e-01
-7.0499999999999829e+00 +8.5376247318049536e+00 +0.0000000000000000e+00 -7.0499998210767254e+00 +3.9051994250658659e-04 +0.0000000000000000e+00 +9.9999992374708402e-01
-7.0999999999999828e+00 +8.5376051363173460e+00 +0.0000000000000000e+00 -7.0999998172368777e+00 +3.9329959259265567e-04 +0.0000000000000000e+00 +9.9999992265771187e-01
-7.1499999999999826e+00 +8.5375854018426143e+00 +0.0000000000000000e+00 -7.1499998133423661e+00 +3.9607942752878790e-04 +0.0000000000000000e+00 +9.9999992156054007e-01
-7.1999999999999824e+00 +8.5375655283715055e+00 +0.0000000000000000e+00 -7.1999998093928017e+00 +3.9885944775304894e-04 +0.0000000000000000e+00 +9.9999992045556696e-01
-7.2499999999999822e+00 +8.5375455158947435e+00 +0.0000000000000000e+00 -7.2499998053877928e+00 +4.0163965368918315e-04 +0.0000000000000000e+00 +9.9999991934279064e-01
-7.2999999999999821e+00 +8.5375253644030344e+00 +0.0000000000000000e+00 -7.2999998013269503e+00 +4.0442004574661364e-04 +0.0000000000000000e+00 +9.9999991822220957e-01
-7.3499999999999819e+00 +8.5375050738870613e+00 +0.0000000000000000e+00 -7.3499997972098834e+00 +4.0720062432044216e-04 +0.0000000000000000e+00 +9.9999991709382197e-01
-7.3999999999999817e+00 +8.5374846443374874e+00 +0.0000000000000000e+00 -7.3999997930362023e+00 +4.0998138979144903e-04 +0.0000000000000000e+00 +9.9999991595762616e-01
-7.4499999999999815e+00 +8.5374640757449605e+00 +0.0000000000000000e+00 -7.4499997888055161e+00 +4.1276234252609316e-04 +0.0000000000000000e+00 +9.9999991481362038e-01
-7.4999999999999813e+00 +8.5374433681001083e+00 +0.0000000000000000e+00 -7.4999997845174340e+00 +4.1554348287651193e-04 +0.0000000000000000e+00 +9.9999991366180285e-01
-7.5499999999999812e+00 +8.5374225213935411e+00 +0.0000000000000000e+00 -7.5499997801715661e+00 +4.1832481118052127e-04 +0.0000000000000000e+00 +9.9999991250217202e-01
