--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2645e-01 ,  -4.7484e-01 ,  +9.2496e+00 ,  -5.9863e+02 ,  -1.8495e+04 ,  +4.6036e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3083e-01 ,  -3.8218e-01 ,  +8.8546e+00 ,  -4.2014e+02 ,  -2.2862e+04 ,  +3.2078e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4340e-01 ,  -1.3860e-01 ,  +9.0555e+00 ,  -7.4431e+02 ,  -3.4384e+04 ,  +5.2074e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5849e-01 ,  +4.9733e-02 ,  +7.0539e+00 ,  -5.2848e+02 ,  -1.8098e+04 ,  +4.2121e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6708e-01 ,  +6.9267e-02 ,  +8.8752e+00 ,  -6.7611e+01 ,  -2.4401e+04 ,  +1.4216e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7105e-01 ,  +2.0601e-02 ,  +8.7116e+00 ,  +5.0489e+02 ,  -1.9217e+04 ,  -1.6447e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7247e-01 ,  +2.1449e-02 ,  +9.1917e+00 ,  +1.1455e+03 ,  -2.9265e+04 ,  -5.8911e+06 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7333e-01 ,  +8.2691e-02 ,  +1.1219e+01 ,  +7.5845e+02 ,  -4.2463e+04 ,  -3.8794e+06 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7281e-01 ,  +4.2551e-02 ,  +6.5465e+00 ,  +1.7420e+03 ,  -3.3148e+03 ,  -8.4172e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7229e-01 ,  +8.2403e-03 ,  -9.7618e-01 ,  +6.3287e+02 ,  +3.8826e+04 ,  -1.3375e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7299e-01 ,  -5.6746e-02 ,  +5.6260e+00 ,  -9.8784e+02 ,  +1.9815e+04 ,  +7.6410e+06 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.5086e-01 ,  -1.7075e+00 ,  +1.6281e+01 ,  -2.4023e+03 ,  +1.7651e+04 ,  +1.5097e+07 , 
 0.0400 ,  +0.03290 ,  +0.0000e+00 ,  -8.6125e-02 ,  -1.7072e+00 ,  +8.3527e+00 ,  -1.1454e+03 ,  -4.4165e+03 ,  +7.2497e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.3384e-03 ,  -3.8766e-01 ,  +1.7838e+00 ,  -6.2374e+01 ,  -5.7161e+03 ,  +5.2170e+05 , 
 0.0500 ,  +0.00381 ,  +7.4901e-05 ,  -1.0394e-03 ,  -9.1616e-02 ,  -7.3411e-01 ,  -9.9201e+01 ,  +5.3193e+03 ,  +4.6547e+05 , 
