# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2419915594828170e-01 +6.8829836353661600e+00 +4.5791637824874973e+00 -9.6996599846484401e+01 +6.8731272605008789e+03 +2.2654404700873315e+05 -5.0763071090296574e+07 
-5.0000000000000003e-02 -5.2419930602361731e-01 +6.8830103034848538e+00 +4.5812746140720382e+00 -9.6700748105312286e+01 +6.8190904289287919e+03 +2.2471739319909280e+05 -5.0495262779367276e+07 
-1.0000000000000001e-01 -5.2419980596960569e-01 +6.8830553180013263e+00 +4.5829029192361155e+00 -9.6377844541838499e+01 +6.7641852971001126e+03 +2.2274329577188773e+05 -5.0216959337098874e+07 
-1.5000000000000002e-01 -5.2420065507233782e-01 +6.8831186674552187e+00 +4.5840507632773164e+00 -9.6029372001185408e+01 +6.7084561908584528e+03 +2.2063139420053369e+05 -4.9928550568400182e+07 
-2.0000000000000001e-01 -5.2420185261791874e-01 +6.8832003403854189e+00 +4.5847202114492926e+00 -9.5656813270871197e+01 +6.6519474344491955e+03 +2.1839132749841997e+05 -4.9630426256671607e+07 
-2.5000000000000000e-01 -5.2420339789246972e-01 +6.8833003253323399e+00 +4.5849133283455181e+00 -9.5261651177805859e+01 +6.5947033732449136e+03 +2.1603273500257859e+05 -4.9322976339758173e+07 
-2.9999999999999999e-01 -5.2420529018213791e-01 +6.8834186108356290e+00 +4.5846321810743893e+00 -9.4845368474301011e+01 +6.5367682794593893e+03 +2.1356525537622266e+05 -4.9006590244165897e+07 
-3.4999999999999998e-01 -5.2420752877308030e-01 +6.8835551854398735e+00 +4.5838788347328112e+00 -9.4409448086417612e+01 +6.4781864854417045e+03 +2.1099852870112684e+05 -4.8681657823753312e+07 
-3.9999999999999997e-01 -5.2421011295144626e-01 +6.8837100376856304e+00 +4.5826553512420762e+00 -9.3955372747324034e+01 +6.4190023996966011e+03 +2.0834219346315495e+05 -4.8348569411699735e+07 
-4.4999999999999996e-01 -5.2421304200343677e-01 +6.8838831561158011e+00 +4.5809637983303162e+00 -9.3484625262884066e+01 +6.3592602796935835e+03 +2.0560588875745144e+05 -4.8007714343919061e+07 
-4.9999999999999994e-01 -5.2421631521525414e-01 +6.8840745292751926e+00 +4.5788062411054771e+00 -9.2998688471469322e+01 +6.2990044508543679e+03 +2.0279925386753038e+05 -4.7659482402841166e+07 
-5.4999999999999993e-01 -5.2421993187311045e-01 +6.8842841457073760e+00 +4.5761847436663370e+00 -9.2499045145710994e+01 +6.2382792690348033e+03 +1.9993192757393207e+05 -4.7304263594026692e+07 
-5.9999999999999998e-01 -5.2422389126324076e-01 +6.8845119939595358e+00 +4.5731013714045305e+00 -9.1987178174444509e+01 +6.1771290513287831e+03 +1.9701354959088759e+05 -4.6942447643420890e+07 
-6.5000000000000002e-01 -5.2422819267189635e-01 +6.8847580625764087e+00 +4.5695581899879434e+00 -9.1464570312275782e+01 +6.1155981073523117e+03 +1.9405375848557096e+05 -4.6574424227896430e+07 
-7.0000000000000007e-01 -5.2423283538533560e-01 +6.8850223401050430e+00 +4.5655572632573795e+00 -9.0932704387483582e+01 +6.0537307967830275e+03 +1.9106219345552148e+05 -4.6200583366311863e+07 
-7.5000000000000011e-01 -5.2423781868984043e-01 +6.8853048150941909e+00 +4.5611006567372820e+00 -9.0393063266813854e+01 +5.9915714343121581e+03 +1.8804849397847406e+05 -4.5821314777126491e+07 
-8.0000000000000016e-01 -5.2424314187171683e-01 +6.8856054760901451e+00 +4.5561904373521376e+00 -8.9847129688750059e+01 +5.9291642965978826e+03 +1.8502229847277462e+05 -4.5437007920524143e+07 
-8.5000000000000020e-01 -5.2424880421725784e-01 +6.8859243116425830e+00 +4.5508286668971918e+00 -8.9296386506920157e+01 +5.8665537992575073e+03 +1.8199324630331504e+05 -4.5048053198908024e+07 
-9.0000000000000024e-01 -5.2425480501279975e-01 +6.8862613103028831e+00 +4.5450174122915863e+00 -8.8742316615408171e+01 +5.8037842182149316e+03 +1.7897097714412387e+05 -4.4654840065089405e+07 
-9.5000000000000029e-01 -5.2426114354469355e-01 +6.8866164606183133e+00 +4.5387587404090564e+00 -8.8186402723379516e+01 +5.7408998307616021e+03 +1.7596512918416515e+05 -4.4257757985207818e+07 
-1.0000000000000002e+00 -5.2426781909929343e-01 +6.8869897511417557e+00 +4.5320547155426611e+00 -8.7630127729047487e+01 +5.6779449884677479e+03 +1.7298534209411466e+05 -4.3857196943256445e+07 
-1.0500000000000003e+00 -5.2427483096296190e-01 +6.8873811704243701e+00 +4.5249074010642829e+00 -8.7074974448698029e+01 +5.6149640653729912e+03 +1.7004125491933298e+05 -4.3453547068721280e+07 
-1.1000000000000003e+00 -5.2428217842210556e-01 +6.8877907070176247e+00 +4.5173188656748984e+00 -8.6522425680509940e+01 +5.5520012887030389e+03 +1.6714250652575874e+05 -4.3047197485728726e+07 
-1.1500000000000004e+00 -5.2428986076311546e-01 +6.8882183494762161e+00 +4.5092911720464155e+00 -8.5973964334745162e+01 +5.4891010557194604e+03 +1.6429873671306370e+05 -4.2638538498862110e+07 
-1.2000000000000004e+00 -5.2429787727242838e-01 +6.8886640863525450e+00 +4.5008263891308218e+00 -8.5431073195491010e+01 +5.4263075893174992e+03 +1.6151958421075816e+05 -4.2227959217749998e+07 
-1.2500000000000004e+00 -5.2430622723645881e-01 +6.8891279062003328e+00 +4.4919265783333957e+00 -8.4895235084165336e+01 +5.3636653209739225e+03 +1.5881468807201018e+05 -4.1815850177484959e+07 
-1.3000000000000005e+00 -5.2431490994168939e-01 +6.8896097975758401e+00 +4.4825938110851542e+00 -8.4367932909979345e+01 +5.3012184104627495e+03 +1.5619368810519957e+05 -4.1402600076464362e+07 
-1.3500000000000005e+00 -5.2432392467456068e-01 +6.8901097490319989e+00 +4.4728301488196909e+00 -8.3850649415586204e+01 +5.2390112857460817e+03 +1.5366622270876585e+05 -4.0988599420357205e+07 
-1.4000000000000006e+00 -5.2433327072157210e-01 +6.8906277491280701e+00 +4.4626376601813913e+00 -8.3344867577977993e+01 +5.1770881866458731e+03 +1.5124193220231909e+05 -4.0574237466978140e+07 
-1.4500000000000006e+00 -5.2434294736921616e-01 +6.8911637864180699e+00 +4.4520184103321423e+00 -8.2852070142789316e+01 +5.1154934458921916e+03 +1.4893045502938214e+05 -4.0159904101467662e+07 
-1.5000000000000007e+00 -5.2435295390401571e-01 +6.8917178494606457e+00 +4.4409744674777079e+00 -8.2373740026351143e+01 +5.0542713111478242e+03 +1.4674143103591804e+05 -3.9745988622088321e+07 
-1.5500000000000007e+00 -5.2436328961248102e-01 +6.8922899268134641e+00 +4.4295078942029296e+00 -8.1911360080352765e+01 +4.9934661917559670e+03 +1.4468449953633980e+05 -3.9332881459740192e+07 
-1.6000000000000008e+00 -5.2437395378118912e-01 +6.8928800070332112e+00 +4.4176207634682800e+00 -8.1466413097901139e+01 +4.9331222061124190e+03 +1.4276929936394293e+05 -3.8920971039273523e+07 
-1.6500000000000008e+00 -5.2438494569667193e-01 +6.8934880786810275e+00 +4.4053151364491923e+00 -8.1040382037669573e+01 +4.8732838055764187e+03 +1.4100547074582695e+05 -3.8510648092246033e+07 
-1.7000000000000008e+00 -5.2439626464552547e-01 +6.8941141303152964e+00 +4.3925930837683165e+00 -8.0634749719030410e+01 +4.8139951795163461e+03 +1.3940265272939549e+05 -3.8102301554457247e+07 
-1.7500000000000009e+00 -5.2440790991434472e-01 +6.8947581504959574e+00 +4.3794566731951914e+00 -8.0250999011778433e+01 +4.7553005984881420e+03 +1.3797048480931437e+05 -3.7696320927771769e+07 
-1.8000000000000009e+00 -5.2441988078971791e-01 +6.8954201277843188e+00 +4.3659079691984291e+00 -7.9890612820043373e+01 +4.6972444190126280e+03 +1.3671860676546331e+05 -3.7293096285319775e+07 
