# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7689648728661562e-02 -5.2419841014838808e-01 +5.1976870301482098e-03
-5.0000000000000003e-02 +8.5389999308955709e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -2.7689567597933461e-02 -5.2419856229463246e-01 +5.1969939901760371e-03
-1.0000000000000001e-01 +8.5389997235822417e+00 +0.0000000000000000e+00 -9.9999999999490621e-02 -2.7689505365306732e-02 -5.2419906443547870e-01 +5.1963050634475797e-03
-1.5000000000000002e-01 +8.5389993780598807e+00 +0.0000000000000000e+00 -1.4999999999828084e-01 -2.7689461949050028e-02 -5.2419991585588199e-01 +5.1956202845588433e-03
-2.0000000000000001e-01 +8.5389988943282642e+00 +0.0000000000000000e+00 -1.9999999999592497e-01 -2.7689437267433090e-02 -5.2420111584081341e-01 +5.1949396881058093e-03
-2.5000000000000000e-01 +8.5389982723870741e+00 +0.0000000000000000e+00 -2.4999999999204092e-01 -2.7689431238726830e-02 -5.2420266367526014e-01 +5.1942633086844549e-03
-2.9999999999999999e-01 +8.5389975122359036e+00 +0.0000000000000000e+00 -2.9999999998624671e-01 -2.7689443781203211e-02 -5.2420455864422499e-01 +5.1935911808907503e-03
-3.4999999999999998e-01 +8.5389966138742537e+00 +0.0000000000000000e+00 -3.4999999997816023e-01 -2.7689474813135290e-02 -5.2420680003272679e-01 +5.1929233393206882e-03
-3.9999999999999997e-01 +8.5389955773015309e+00 +0.0000000000000000e+00 -3.9999999996739949e-01 -2.7689524252797221e-02 -5.2420938712579968e-01 +5.1922598185702804e-03
-4.4999999999999996e-01 +8.5389944025170550e+00 +0.0000000000000000e+00 -4.4999999995358236e-01 -2.7689592018464201e-02 -5.2421231920849432e-01 +5.1916006532355874e-03
-4.9999999999999994e-01 +8.5389930895200532e+00 +0.0000000000000000e+00 -4.9999999993632682e-01 -2.7689678028412473e-02 -5.2421559556587705e-01 +5.1909458779127136e-03
-5.4999999999999993e-01 +8.5389916383096605e+00 +0.0000000000000000e+00 -5.4999999991525073e-01 -2.7689782200919312e-02 -5.2421921548302963e-01 +5.1902955271978324e-03
-5.9999999999999998e-01 +8.5389900488849229e+00 +0.0000000000000000e+00 -5.9999999988997210e-01 -2.7689904454262997e-02 -5.2422317824504949e-01 +5.1896496356871975e-03
-6.5000000000000002e-01 +8.5389883212447959e+00 +0.0000000000000000e+00 -6.4999999986010881e-01 -2.7690044706722847e-02 -5.2422748313705048e-01 +5.1890082379771460e-03
-7.0000000000000007e-01 +8.5389864553881445e+00 +0.0000000000000000e+00 -6.9999999982527872e-01 -2.7690202876579154e-02 -5.2423212944416142e-01 +5.1883713686641198e-03
-7.5000000000000011e-01 +8.5389844513137430e+00 +0.0000000000000000e+00 -7.4999999978509968e-01 -2.7690378882113172e-02 -5.2423711645152760e-01 +5.1877390623446783e-03
-8.0000000000000016e-01 +8.5389823090202785e+00 +0.0000000000000000e+00 -7.9999999973918956e-01 -2.7690572641607156e-02 -5.2424244344430904e-01 +5.1871113536155044e-03
-8.5000000000000020e-01 +8.5389800285063444e+00 +0.0000000000000000e+00 -8.4999999968716622e-01 -2.7690784073344275e-02 -5.2424810970768276e-01 +5.1864882770734280e-03
