# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7151529624647862e-02 -5.2359514516538996e-01 +5.1578543066457495e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7151189315422725e-02 -5.2358888725010733e-01 +5.1585184979697210e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7150864036151856e-02 -5.2358298059030373e-01 +5.1591865892126800e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7150553872791725e-02 -5.2357742516359407e-01 +5.1598585336562631e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7150258911302697e-02 -5.2357222094767053e-01 +5.1605342845828959e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7149979237640499e-02 -5.2356736792014280e-01 +5.1612137952741334e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7149714937765485e-02 -5.2356286605871205e-01 +5.1618970190124370e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7149466097638707e-02 -5.2355871534109510e-01 +5.1625839090803875e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7149232803218022e-02 -5.2355491574495072e-01 +5.1632744187599449e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7149015140466030e-02 -5.2355146724802837e-01 +5.1639685013339280e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7148813195344793e-02 -5.2354836982806974e-01 +5.1646661100850279e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7148627053815919e-02 -5.2354562346280720e-01 +5.1653671982957762e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7148456801845845e-02 -5.2354322813006426e-01 +5.1660717192495544e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7148302525398019e-02 -5.2354118380760573e-01 +5.1667796262290840e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7148164310436783e-02 -5.2353949047321302e-01 +5.1674908725171586e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7148042242930145e-02 -5.2353814810473320e-01 +5.1682054113971528e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7147936408845840e-02 -5.2353715668000589e-01 +5.1689231961522574e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7147846894152585e-02 -5.2353651617688446e-01 +5.1696441800657099e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7147773784820278e-02 -5.2353622657324006e-01 +5.1703683164208087e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7147717166818620e-02 -5.2353628784693507e-01 +5.1710955585006439e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7147677126122389e-02 -5.2353669997592234e-01 +5.1718258595890958e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7147653748703655e-02 -5.2353746293809600e-01 +5.1725591729693153e-03
