# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.2365284844422622e-01 +6.8805130965853403e+00 +3.9399176215991631e+00 +1.2324370818684445e+00 +1.3522636459539093e+04 -5.6675532927804010e+05 -6.5552065424495406e+07 
+2.2500000000000000e+00 -5.2366200070178903e-01 +6.8810647814559216e+00 +3.9294919428510324e+00 +5.6072421467037692e-01 +1.3465828907941075e+04 -5.6104662804343004e+05 -6.5185836746283971e+07 
+2.2999999999999998e+00 -5.2367149594142870e-01 +6.8816349813535727e+00 +3.9186559390885964e+00 -1.2266245709292692e-01 +1.3411050566832586e+04 -5.5522165857671888e+05 -6.4833841118177138e+07 
+2.3500000000000001e+00 -5.2368133265520878e-01 +6.8822235378019272e+00 +3.9074165587203185e+00 -8.1603714911982994e-01 +1.3358175656237629e+04 -5.4929344113646506e+05 -6.4495267757095292e+07 
+2.3999999999999999e+00 -5.2369150933531583e-01 +6.8828302923255924e+00 +3.8957807562963884e+00 -1.5177141023485068e+00 +1.3307078230502431e+04 -5.4327499576918117e+05 -6.4169304756923147e+07 
+2.4500000000000002e+00 -5.2370202447387171e-01 +6.8834550864490636e+00 +3.8837554821039189e+00 -2.2260075264740418e+00 +1.3257632454662989e+04 -5.3717934280703845e+05 -6.3855140943405844e+07 
+2.5000000000000000e+00 -5.2371287656309817e-01 +6.8840977616946208e+00 +3.8713476883794309e+00 -2.9392315301443364e+00 +1.3209712444060338e+04 -5.3101950339396705e+05 -6.3551964815284081e+07 
+2.5499999999999998e+00 -5.2372406409514605e-01 +6.8847581595877747e+00 +3.8585643265305927e+00 -3.6557003311101930e+00 +1.3163192329302967e+04 -5.2480849778523622e+05 -6.3258964946723066e+07 
+2.6000000000000001e+00 -5.2373558556218369e-01 +6.8854361216527824e+00 +3.8454123484303318e+00 -4.3737280784177797e+00 +1.3117946235487309e+04 -5.1855934679163015e+05 -6.2975329899803281e+07 
+2.6499999999999999e+00 -5.2374743945644775e-01 +6.8861314894183758e+00 +3.8318987037017442e+00 -5.0916290818318890e+00 +1.3073848336662162e+04 -5.1228506995464663e+05 -6.2700248520562381e+07 
+2.7000000000000002e+00 -5.2375962427009903e-01 +6.8868441044049140e+00 +3.8180303433310669e+00 -5.8077172964682564e+00 +1.3030772777536762e+04 -5.0599868967723189e+05 -6.2432909482717350e+07 
+2.7500000000000000e+00 -5.2377213849538229e-01 +6.8875738081418287e+00 +3.8038142188277271e+00 -6.5203070230096820e+00 +1.2988593681803080e+04 -4.9971322557900858e+05 -6.2172501291047163e+07 
+2.7999999999999998e+00 -5.2378498062453971e-01 +6.8883204421517714e+00 +3.7892572784626748e+00 -7.2277122772270888e+00 +1.2947185264041260e+04 -4.9344169958679180e+05 -6.1918213073225863e+07 
+2.8500000000000001e+00 -5.2379814914976275e-01 +6.8890838479621799e+00 +3.7743664742785170e+00 -7.9282472386352145e+00 +1.2906421627041660e+04 -4.8719713233124226e+05 -6.1669233165624537e+07 
+2.8999999999999999e+00 -5.2381164256332391e-01 +6.8898638670985690e+00 +3.7591487564405552e+00 -8.6202260048420136e+00 +1.2866176929864272e+04 -4.8099254507660930e+05 -6.1424750298232920e+07 
+2.9500000000000002e+00 -5.2382545935746261e-01 +6.8906603410878278e+00 +3.7436110722767029e+00 -9.3019626948493492e+00 +1.2826325403837698e+04 -4.7484095898846060e+05 -6.1183953674484618e+07 
+3.0000000000000000e+00 -5.2383959802444224e-01 +6.8914731114561079e+00 +3.7277603717742669e+00 -9.9717714002246023e+00 +1.2786741206117102e+04 -4.6875539538892289e+05 -6.0946031981897652e+07 
+3.0499999999999998e+00 -5.2385405705650712e-01 +6.8923020197289366e+00 +3.7116036041918221e+00 -1.0627966151097345e+01 +1.2747298510847904e+04 -4.6274887617847917e+05 -6.0710174012140431e+07 
+3.1000000000000001e+00 -5.2386883494598324e-01 +6.8931469074344012e+00 +3.6951477181285770e+00 -1.1268861079546088e+01 +1.2707871510355326e+04 -4.5683442239246343e+05 -6.0475568676615179e+07 
+3.1499999999999999e+00 -5.2388393018513024e-01 +6.8940076160966850e+00 +3.6783996623509898e+00 -1.1892770127867616e+01 +1.2668334387590148e+04 -4.5102505667000829e+05 -6.0241404802354090e+07 
+3.2000000000000002e+00 -5.2389934126622906e-01 +6.8948839872445777e+00 +3.6613663829195411e+00 -1.2498007423128572e+01 +1.2628561399806258e+04 -4.4533380010392668e+05 -6.0006871719913997e+07 
+3.2500000000000000e+00 -5.2391506668156040e-01 +6.8957758624042143e+00 +3.6440548292933355e+00 -1.3082886947136654e+01 +1.2588426704808804e+04 -4.3977367505854293e+05 -5.9771158054109424e+07 
+3.2999999999999998e+00 -5.2393110492345063e-01 +6.8966830831017436e+00 +3.6264719481551775e+00 -1.3645722689624113e+01 +1.2547804537813665e+04 -4.3435770376832259e+05 -5.9533452960956536e+07 
+3.3500000000000001e+00 -5.2394745448423607e-01 +6.8976054908653115e+00 +3.6086246863810425e+00 -1.4184828690983400e+01 +1.2506569125612261e+04 -4.2909890811729705e+05 -5.9292945520432048e+07 
+3.3999999999999999e+00 -5.2396411385617780e-01 +6.8985429272198040e+00 +3.5905199896280160e+00 -1.4698518838130104e+01 +1.2464594724725717e+04 -4.2401031127170043e+05 -5.9048825000466257e+07 
+3.4500000000000002e+00 -5.2398108153163536e-01 +6.8994952336930551e+00 +3.5721648060395959e+00 -1.5185107132090957e+01 +1.2421755520637715e+04 -4.1910493544996844e+05 -5.8800280166943431e+07 
+3.5000000000000000e+00 -5.2399835600292799e-01 +6.9004622518114926e+00 +3.5535660797531281e+00 -1.5642907495169181e+01 +1.2377925805883313e+04 -4.1439580354265799e+05 -5.8546500504553281e+07 
+3.5499999999999998e+00 -5.2401593576239058e-01 +6.9014438231009301e+00 +3.5347307561566765e+00 -1.6070233807307467e+01 +1.2332979836522740e+04 -4.0989593881401327e+05 -5.8286675233687103e+07 
+3.6000000000000001e+00 -5.2403381930238191e-01 +6.9024397890892910e+00 +3.5156657790302601e+00 -1.6465400029234257e+01 +1.2286791908487312e+04 -4.0561836385700933e+05 -5.8019993826156855e+07 
+3.6499999999999999e+00 -5.2405200511519368e-01 +6.9034499913016436e+00 +3.4963780969348766e+00 -1.6826719968304225e+01 +1.2239236186637117e+04 -4.0157610258903581e+05 -5.7745644859933212e+07 
+3.6999999999999900e+00 -5.2407049169323228e-01 +6.9044742712649425e+00 +3.4768746502985901e+00 -1.7152507510627377e+01 +1.2190187053584141e+04 -3.9778217826860875e+05 -5.7462818366680071e+07 
+3.7499999999999898e+00 -5.2408927752882439e-01 +6.9055124705056228e+00 +3.4571623824898277e+00 -1.7441076504942586e+01 +1.2139518806951059e+04 -3.9424961446135008e+05 -5.7170703783353671e+07 
+3.7999999999999901e+00 -5.2410836111432002e-01 +6.9065644305486593e+00 +3.4372482394711614e+00 -1.7690740711303192e+01 +1.2087105671266463e+04 -3.9099143554478214e+05 -5.6868490031590529e+07 
+3.8499999999999899e+00 -5.2412774094211989e-01 +6.9076299929203770e+00 +3.4171391615291502e+00 -1.7899813942219932e+01 +1.2032822025542779e+04 -3.8802066543842020e+05 -5.6555367080643386e+07 
+3.8999999999999901e+00 -5.2414741550454336e-01 +6.9087089991473523e+00 +3.3968420914274589e+00 -1.8066609997184106e+01 +1.1976542173322894e+04 -3.8535032821518334e+05 -5.6230524348152146e+07 
+3.9499999999999900e+00 -5.2416738329401902e-01 +6.9098012907550297e+00 +3.3763639720474732e+00 -1.8189442628164173e+01 +1.1918140414836749e+04 -3.8299344831707061e+05 -5.5893151224670477e+07 
+3.9999999999999898e+00 -5.2418764280285790e-01 +6.9109067092661451e+00 +3.3557117422127440e+00 -1.8266625436764006e+01 +1.1857491158126011e+04 -3.8096305147700495e+05 -5.5542437814089015e+07 
+4.0499999999999901e+00 -5.2420819235763194e-01 +6.9120251029147051e+00 +3.3348908846652399e+00 -1.8297029195576670e+01 +1.1794513676706789e+04 -3.7926789615494083e+05 -5.5177850275317937e+07 
+4.0999999999999899e+00 -5.2422902962258788e-01 +6.9131563394217732e+00 +3.3139009443035783e+00 -1.8281800782259360e+01 +1.1729331039182072e+04 -3.7789954708502244e+05 -5.4800147241672941e+07 
+4.1499999999999897e+00 -5.2425015209651349e-01 +6.9143002896132160e+00 +3.2927399732484499e+00 -1.8222673160905849e+01 +1.1662123635369424e+04 -3.7684521176944481e+05 -5.4410458863898925e+07 
+4.1999999999999904e+00 -5.2427155727837638e-01 +6.9154568243127823e+00 +3.2714060283770476e+00 -1.8121379233193423e+01 +1.1593071728433755e+04 -3.7609209830985445e+05 -5.4009914430203587e+07 
+4.2499999999999902e+00 -5.2429324266703370e-01 +6.9166258143477668e+00 +3.2498971642404850e+00 -1.7979652052224957e+01 +1.1522355644039018e+04 -3.7562741352981894e+05 -5.3599643653789818e+07 
+4.2999999999999901e+00 -5.2431520576137525e-01 +6.9178071305443032e+00 +3.2282114359838445e+00 -1.7799224615652097e+01 +1.1450155693496785e+04 -3.7543836475103255e+05 -5.3180776157437064e+07 
+4.3499999999999899e+00 -5.2433744406029270e-01 +6.9190006437254850e+00 +3.2063468983929480e+00 -1.7581829826943618e+01 +1.1376652202959711e+04 -3.7551215996423812e+05 -5.2754441689550780e+07 
+4.3999999999999897e+00 -5.2435995506265365e-01 +6.9202062247208431e+00 +3.1843016062579874e+00 -1.7329200838169903e+01 +1.1302025493853829e+04 -3.7583600517293747e+05 -5.2321769948718734e+07 
+4.4499999999999904e+00 -5.2438273626742016e-01 +6.9214237443561970e+00 +3.1620736166583541e+00 -1.7043070682013862e+01 +1.1226455835224517e+04 -3.7639710727663571e+05 -5.1883890320478596e+07 
+4.4999999999999902e+00 -5.2440578517346059e-01 +6.9226530734580756e+00 +3.1396609838067380e+00 -1.6725172405409385e+01 +1.1150123567838660e+04 -3.7718267310379801e+05 -5.1441932656216621e+07 
+4.5499999999999901e+00 -5.2442909927967873e-01 +6.9238940828561386e+00 +3.1170617670027609e+00 -1.6377239206650636e+01 +1.1073208902863797e+04 -3.7817990817833040e+05 -5.0997025963863574e+07 
+4.5999999999999899e+00 -5.2445267608499235e-01 +6.9251466433749558e+00 +3.0942740194937235e+00 -1.6001004081011352e+01 +1.0995892210359281e+04 -3.7937601969111478e+05 -5.0550300310782492e+07 
+4.6499999999999897e+00 -5.2447651308833476e-01 +6.9264106258456497e+00 +3.0712958006303195e+00 -1.5598200315511431e+01 +1.0918353705019616e+04 -3.8075821237071254e+05 -5.0102884753565460e+07 
+4.6999999999999904e+00 -5.2450060778863872e-01 +6.9276859010948204e+00 +3.0481251655780466e+00 -1.5170561004378685e+01 +1.0840773711038672e+04 -3.8231369258213969e+05 -4.9655909080063835e+07 
+4.7499999999999902e+00 -5.2452495768478191e-01 +6.9289723399525576e+00 +3.0247601725278708e+00 -1.4719819410327471e+01 +1.0763332475345567e+04 -3.8402966522669949e+05 -4.9210502575907499e+07 
+4.7999999999999901e+00 -5.2454956027571398e-01 +6.9302698132470502e+00 +3.0011988788735495e+00 -1.4247708728384064e+01 +1.0686210268877849e+04 -3.8589333575500047e+05 -4.8767794701190777e+07 
+4.8499999999999899e+00 -5.2457441306035157e-01 +6.9315781918086179e+00 +2.9774393450160273e+00 -1.3755962256530138e+01 +1.0609587281950067e+04 -3.8789190874299937e+05 -4.8328914377796516e+07 
+4.8999999999999897e+00 -5.2459951353768430e-01 +6.9328973464668646e+00 +2.9534796263783081e+00 -1.3246313275565635e+01 +1.0533643842041814e+04 -3.9001258890346671e+05 -4.7894991469605088e+07 
+4.9499999999999904e+00 -5.2462485920655311e-01 +6.9342271480512068e+00 +2.9293177828453247e+00 -1.2720495078252585e+01 +1.0458560161040852e+04 -3.9224258078373823e+05 -4.7467155080243029e+07 
+4.9999999999999902e+00 -5.2465044756596779e-01 +6.9355674673946002e+00 +2.9049518733911461e+00 -1.2180241115971524e+01 +1.0384516474810252e+04 -3.9456908764612599e+05 -4.7046534479473062e+07 
+5.0499999999999901e+00 -5.2467627611704271e-01 +6.9369181687285746e+00 +2.8803803039741069e+00 -1.1627291837797944e+01 +1.0311693126461534e+04 -3.9697931469996774e+05 -4.6634259331861086e+07 
+5.0999999999999899e+00 -5.2470234236093760e-01 +6.9382791293571140e+00 +2.8556007935049936e+00 -1.1063373597751516e+01 +1.0240270217024066e+04 -3.9946046464098949e+05 -4.6231458372233242e+07 
+5.1499999999999897e+00 -5.2472864379656903e-01 +6.9396502201149275e+00 +2.8306114016963018e+00 -1.0490219880286553e+01 +1.0170427967000127e+04 -4.0199974035150465e+05 -4.5839260810256749e+07 
+5.1999999999999904e+00 -5.2475517792293502e-01 +6.9410313118352756e+00 +2.8054101893165786e+00 -9.9095641393971796e+00 +1.0102346570436239e+04 -4.0458434489725833e+05 -4.5458795687838256e+07 
+5.2499999999999902e+00 -5.2478194223896091e-01 +6.9424222753521283e+00 +2.7799952176218237e+00 -9.3231398785060442e+00 +1.0036206215936354e+04 -4.0720148091119836e+05 -4.5091192047049731e+07 
+5.2999999999999901e+00 -5.2480893424357233e-01 +6.9438229815013441e+00 +2.7543645486264889e+00 -8.7326806899022191e+00 +9.9721870672635141e+03 -4.0983835028887249e+05 -4.4737578747221760e+07 
+5.3499999999999899e+00 -5.2483615143574502e-01 +6.9452333011162688e+00 +2.7285162440145192e+00 -8.1399200920322592e+00 +9.9104693065095889e+03 -4.1248215548666654e+05 -4.4399084815570652e+07 
+5.3999999999999897e+00 -5.2486359131441929e-01 +6.9466531050335947e+00 +2.7024483641682773e+00 -7.5465917608330821e+00 +9.8512331500804066e+03 -4.1512009763494314e+05 -4.4076839509253219e+07 
+5.4499999999999904e+00 -5.2489125137855497e-01 +6.9480822640884110e+00 +2.6761589730651463e+00 -6.9544293247447424e+00 +9.7946587243628783e+03 -4.1773937824390765e+05 -4.3771971512811393e+07 
+5.4999999999999902e+00 -5.2491912912711403e-01 +6.9495206491167005e+00 +2.6496461356546681e+00 -6.3651664777196899e+00 +9.7409261270184888e+03 -4.2032719822641514e+05 -4.3485609307690658e+07 
+5.5499999999999901e+00 -5.2494722205901490e-01 +6.9509681309548288e+00 +2.6229079140562592e+00 -5.7805369480333360e+00 +9.6902155396880826e+03 -4.2287075820598472e+05 -4.3218881982192636e+07 
+5.5999999999999899e+00 -5.2497552767323574e-01 +6.9524245804399918e+00 +2.5959423717578374e+00 -5.2022745264606280e+00 +9.6427071140614044e+03 -4.2535725824061793e+05 -4.2972918451147206e+07 
+5.6499999999999897e+00 -5.2500404346876561e-01 +6.9538898684081811e+00 +2.5687475757980343e+00 -4.6321129844946762e+00 +9.5985808990643454e+03 -4.2777389850854775e+05 -4.2748846914711982e+07 
+5.6999999999999904e+00 -5.2503276694448953e-01 +6.9553638656984820e+00 +2.5413215879120714e+00 -4.0717862330146417e+00 +9.5580170984609413e+03 -4.3010787804307183e+05 -4.2547796670192681e+07 
+5.7499999999999902e+00 -5.2506169559940596e-01 +6.9568464431480894e+00 +2.5136624770931446e+00 -3.5230281403483352e+00 +9.5211957234324291e+03 -4.3234639617253508e+05 -4.2370895730424114e+07 
+5.7999999999999901e+00 -5.2509082693245857e-01 +6.9583374715958177e+00 +2.4857683083743223e+00 -2.9875726746674371e+00 +9.4882968893532307e+03 -4.3447665134190331e+05 -4.2219272810855284e+07 
+5.8499999999999899e+00 -5.2512015844258342e-01 +6.9598368218780031e+00 +2.4576371494249041e+00 -2.4671537183206897e+00 +9.4595006542617029e+03 -4.3648584271412267e+05 -4.2094056294473916e+07 
+5.8999999999999897e+00 -5.2514968762876946e-01 +6.9613443648359450e+00 +2.4292670655199209e+00 -1.9635053989073363e+00 +9.4349871373188380e+03 -4.3836116735766846e+05 -4.1996374973411009e+07 
+5.9499999999999904e+00 -5.2517941198992535e-01 +6.9628599713074086e+00 +2.4006561259737045e+00 -1.4783617147598342e+00 +9.4149363521387259e+03 -4.4008982341073512e+05 -4.1927356942118272e+07 
+5.9999999999999902e+00 -5.2520932902503215e-01 +6.9643835121331383e+00 +2.3718024001562417e+00 -1.0134568195782172e+00 +9.3995283209147292e+03 -4.4165900765981048e+05 -4.1888130400125004e+07 
+6.0499999999999901e+00 -5.2523943620618663e-01 +6.9659148512723235e+00 +2.3427051977485238e+00 -5.7017584643031338e-01 +9.3888987416099044e+03 -4.4305876373067446e+05 -4.1879514533017233e+07 
+6.0999999999999899e+00 -5.2526973089711970e-01 +6.9674538205621923e+00 +2.3133692341484791e+00 -1.4839888691067807e-01 +9.3829814601205035e+03 -4.4429123086161091e+05 -4.1900889146634966e+07 
+6.1499999999999897e+00 -5.2530021043451958e-01 +6.9690002425557713e+00 +2.2838007179178432e+00 +2.5240350838933212e-01 +9.3816529230839133e+03 -4.4536179916906281e+05 -4.1951217973759294e+07 
+6.1999999999999904e+00 -5.2533087215486440e-01 +6.9705539398110927e+00 +2.2540058576660575e+00 +6.3276057366582106e-01 +9.3847895712546779e+03 -4.4627585703226714e+05 -4.2029464684459098e+07 
+6.2499999999999902e+00 -5.2536171339482640e-01 +6.9721147348806234e+00 +2.2239908657444802e+00 +9.9320176406244698e-01 +9.3922677456925921e+03 -4.4703879475136660e+05 -4.2134592273350216e+07 
+6.2999999999999901e+00 -5.2539273149091059e-01 +6.9736824503207862e+00 +2.1937619485896502e+00 +1.3342563838620798e+00 +9.4039639448000762e+03 -4.4765600154004444e+05 -4.2265564782888725e+07 
+6.3499999999999899e+00 -5.2542392377971248e-01 +6.9752569086838401e+00 +2.1633253160582853e+00 +1.6564538837441560e+00 +9.4197545775045310e+03 -4.4813286784004129e+05 -4.2421345656839192e+07 
+6.3999999999999897e+00 -5.2545528759779137e-01 +6.9768379325251493e+00 +2.1326871773999061e+00 +1.9603235888331516e+00 +9.4395160673419177e+03 -4.4847478319136519e+05 -4.2600898423739292e+07 
+6.4499999999999904e+00 -5.2548682028167226e-01 +6.9784253443980866e+00 +2.1018537413381626e+00 +2.2463949058050376e+00 +9.4631248522072092e+03 -4.4868713791413401e+05 -4.2803186704071857e+07 
