fieldmap_name:      	B1-038
timestamp:          	2018-12-08_11-42-24
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=809.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-792.000	8.4839861194e-08	-7.0265834060e-08	3.3025832499e-08
-32.000	0.000	-790.000	9.7092341140e-08	3.3309265132e-07	4.8387967635e-07
-28.000	0.000	-790.000	-2.2945248013e-08	2.6065151467e-08	-4.6855411674e-09
-24.000	0.000	-790.000	-3.3945189808e-07	-7.3026522736e-07	-5.6133222588e-07
-20.000	0.000	-790.000	-7.1133113732e-08	1.1007074688e-07	-6.8612673650e-07
-16.000	0.000	-790.000	1.2283785078e-07	1.1059339040e-07	-2.3523214825e-07
-12.000	0.000	-790.000	2.0162196062e-07	-1.5945017090e-07	2.6048570831e-07
-8.000	0.000	-790.000	8.8947596608e-10	-1.5028358542e-07	6.9130652584e-08
-4.000	0.000	-790.000	1.7354291470e-07	-5.1543453588e-07	1.3620813653e-08
0.000	0.000	-790.000	-4.2839996992e-07	-2.6125888679e-07	-2.2441303366e-07
4.000	0.000	-790.000	-1.8869888263e-07	-5.5968363482e-07	-2.7585746002e-07
8.000	0.000	-790.000	1.3947802891e-07	-3.6371345494e-07	2.4001133455e-07
12.000	0.000	-790.000	-1.3193532884e-07	-2.2221653125e-07	5.0437710121e-07
16.000	0.000	-790.000	2.8043580943e-08	1.7360942005e-07	-1.2032268741e-08
20.000	0.000	-790.000	1.5149291392e-07	9.1941900105e-08	7.6359423359e-08
24.000	0.000	-790.000	3.8870699473e-07	2.9509251164e-07	6.4832293362e-07
28.000	0.000	-790.000	1.1580901937e-07	-1.1804029265e-07	1.1937655684e-07
32.000	0.000	-790.000	4.3819269278e-08	-6.1322541838e-09	-9.3899914400e-09
-32.000	0.000	-788.000	-2.9956328831e-07	3.4831760187e-07	4.5088193736e-07
-28.000	0.000	-788.000	3.1825387142e-08	3.7966248254e-07	5.5186223102e-09
-24.000	0.000	-788.000	-4.1656157239e-07	-8.5862723261e-07	-5.2576464950e-07
-20.000	0.000	-788.000	3.8088224965e-08	2.9236818943e-07	-8.0270271975e-07
-16.000	0.000	-788.000	1.1903655808e-07	8.2609470615e-08	-1.1873225159e-07
-12.000	0.000	-788.000	3.1930750022e-07	-8.7430870563e-08	-1.7919195395e-07
-8.000	0.000	-788.000	1.1548293175e-07	-1.5593817993e-07	2.1016601351e-07
-4.000	0.000	-788.000	4.0032483954e-08	-4.2180854213e-07	-7.8583584326e-08
0.000	0.000	-788.000	1.1293871046e-07	-5.6970852622e-08	-2.6022597820e-07
4.000	0.000	-788.000	-1.1259766281e-07	-4.8793080498e-07	-1.5655001148e-07
8.000	0.000	-788.000	-5.0379247880e-08	-3.6436834009e-07	4.3421414654e-07
12.000	0.000	-788.000	-8.1103885600e-09	-6.3139780387e-07	7.8455691266e-07
16.000	0.000	-788.000	-2.4224322643e-07	1.2694546602e-07	-1.0250828447e-07
20.000	0.000	-788.000	3.9648271799e-07	1.5902020491e-07	-1.0731146729e-07
24.000	0.000	-788.000	8.5659380411e-08	5.1195217272e-08	4.3724689686e-07
28.000	0.000	-788.000	1.3379928808e-07	2.9689331033e-09	1.2491557397e-07
32.000	0.000	-788.000	-1.3969419096e-07	2.5808075173e-08	1.3361713892e-08
-32.000	0.000	-786.000	-2.9044385683e-09	9.4289911761e-08	5.8421273845e-07
-28.000	0.000	-786.000	1.3338724260e-07	1.8816954926e-07	-2.3444467407e-07
-24.000	0.000	-786.000	-3.4368049050e-07	-3.5483086379e-07	-3.1402229202e-07
-20.000	0.000	-786.000	8.1577468581e-08	2.5955618536e-07	-8.8543680757e-07
-16.000	0.000	-786.000	3.2919822126e-08	2.6900333267e-07	-1.0386744393e-07
-12.000	0.000	-786.000	1.4515471023e-08	-1.3247793575e-07	-3.0684345032e-08
-8.000	0.000	-786.000	4.2165933962e-07	-5.0986521193e-07	3.1301983939e-07
-4.000	0.000	-786.000	-4.0675766921e-07	-6.8816162248e-07	-3.0615556406e-07
0.000	0.000	-786.000	2.0376248778e-07	-1.7534698844e-07	-2.8010259912e-07
4.000	0.000	-786.000	-3.0962488400e-07	-4.2568961733e-07	-2.0251354369e-07
8.000	0.000	-786.000	-3.7517284186e-07	2.8612428864e-08	6.6729137726e-07
12.000	0.000	-786.000	7.2344128213e-08	-5.9792188174e-07	1.2665846675e-06
16.000	0.000	-786.000	-2.2853790482e-07	-1.9994610047e-07	2.0423859435e-08
20.000	0.000	-786.000	2.1654209896e-07	-1.6022049649e-07	2.0220492011e-07
24.000	0.000	-786.000	1.7502812071e-07	-3.8073992678e-07	6.6753773588e-07
28.000	0.000	-786.000	-4.6706484590e-10	1.6641471634e-07	1.7195467410e-07
32.000	0.000	-786.000	-2.7396724305e-07	1.9895970792e-07	5.2414418432e-08
-32.000	0.000	-784.000	9.0897128925e-08	-1.4876280662e-07	5.4107701785e-07
-28.000	0.000	-784.000	5.9703842092e-08	-3.3476753145e-07	-6.0860859023e-07
-24.000	0.000	-784.000	-4.2962610290e-08	-1.2101880062e-07	-9.7794424670e-08
-20.000	0.000	-784.000	2.5801275878e-08	1.0236116795e-07	-7.8667185063e-07
-16.000	0.000	-784.000	1.7806434775e-07	1.2029472346e-07	1.1660146559e-07
-12.000	0.000	-784.000	-3.5199755813e-07	-1.8557331358e-07	2.4560559328e-07
-8.000	0.000	-784.000	4.2688262604e-07	-4.3942666883e-07	3.5737969943e-07
-4.000	0.000	-784.000	-2.7573014860e-07	-6.5160548193e-07	-1.9899627006e-08
0.000	0.000	-784.000	1.4041942361e-07	-9.5441967651e-08	-1.3157202916e-07
4.000	0.000	-784.000	-1.5223849307e-07	-1.4541232388e-07	-3.8501161957e-07
8.000	0.000	-784.000	3.8562690607e-08	1.2819561919e-07	6.2088122997e-07
12.000	0.000	-784.000	-1.7339247712e-08	-3.7421311559e-07	9.3892319273e-07
16.000	0.000	-784.000	3.4449274476e-08	-3.9221134666e-07	3.6004624341e-07
20.000	0.000	-784.000	1.3893573397e-07	-4.3921963480e-07	1.8832698765e-07
24.000	0.000	-784.000	1.3479889330e-07	-6.5244048308e-07	1.6658106662e-07
28.000	0.000	-784.000	-3.9106524535e-10	1.3816432605e-07	2.8591174638e-07
32.000	0.000	-784.000	-2.6537344905e-07	1.5627022927e-07	-9.9805227906e-08
-32.000	0.000	-782.000	2.0277795573e-07	-2.1255765281e-07	5.2693300727e-07
-28.000	0.000	-782.000	-1.3203187866e-07	-1.9335298780e-07	-1.0515138564e-06
-24.000	0.000	-782.000	-2.4531451105e-07	-4.7692855385e-07	9.1921526777e-08
-20.000	0.000	-782.000	-3.0755870428e-08	-1.0933962408e-08	-6.8334844871e-07
-16.000	0.000	-782.000	3.7008075557e-07	-8.9142062869e-08	1.6665746841e-07
-12.000	0.000	-782.000	-4.2175432774e-08	1.1692039387e-07	5.9621641843e-07
-8.000	0.000	-782.000	1.5634129462e-07	-1.6778030996e-07	3.0900944331e-08
-4.000	0.000	-782.000	6.0603842124e-08	-4.4969310004e-07	2.3696345694e-07
0.000	0.000	-782.000	-2.6328497637e-08	-1.4869993765e-07	9.6421353520e-08
4.000	0.000	-782.000	-1.0055948907e-07	-2.9974391249e-07	-5.6936954098e-07
8.000	0.000	-782.000	2.3903922545e-07	-8.7568712595e-08	8.0148164221e-07
12.000	0.000	-782.000	1.6774105361e-07	-5.3389669662e-07	8.4038739601e-07
16.000	0.000	-782.000	1.5981996245e-07	-3.9863373754e-07	2.7398280239e-07
20.000	0.000	-782.000	4.9094184727e-07	-2.4117333352e-07	1.3316777755e-07
24.000	0.000	-782.000	5.0964589656e-08	-5.6708862442e-07	-3.7062435686e-07
28.000	0.000	-782.000	9.3678017220e-08	2.5551522786e-07	5.2455140549e-07
32.000	0.000	-782.000	8.9798755904e-08	-4.2053454212e-07	-1.2701407943e-07
-32.000	0.000	-780.000	1.4134941157e-07	-2.0903933881e-07	6.2545916966e-09
-28.000	0.000	-780.000	3.3531508009e-08	-1.1705660999e-07	-9.3854410961e-07
-24.000	0.000	-780.000	-2.0986053907e-07	-6.3089882655e-07	1.0287350034e-07
-20.000	0.000	-780.000	2.7946019456e-07	1.2453693395e-07	-4.6110433448e-07
-16.000	0.000	-780.000	1.9729283508e-07	1.3895669192e-07	-3.0973222128e-07
-12.000	0.000	-780.000	-8.2022534729e-08	2.1388458559e-08	7.1489356354e-07
-8.000	0.000	-780.000	-9.6953061338e-08	2.5824731836e-07	1.2088172160e-07
-4.000	0.000	-780.000	2.3802660659e-07	-6.2531974707e-07	1.6656665968e-07
0.000	0.000	-780.000	-5.1891739504e-07	-4.5072393442e-07	-3.9786783010e-08
4.000	0.000	-780.000	-1.4643735621e-07	-3.6261740303e-07	-7.5070065491e-07
8.000	0.000	-780.000	5.1315821876e-08	-1.6212174098e-07	5.2434124429e-07
12.000	0.000	-780.000	2.0802595673e-07	-6.0504883872e-07	8.7535933561e-07
16.000	0.000	-780.000	2.0441511568e-07	-5.6016906279e-07	5.7547835260e-08
20.000	0.000	-780.000	5.8980533219e-07	-2.2092157491e-07	2.0083130869e-07
24.000	0.000	-780.000	3.5096348385e-07	-7.0196786598e-07	-1.6903348748e-07
28.000	0.000	-780.000	1.3590351287e-07	1.9068159836e-07	4.8064041158e-07
32.000	0.000	-780.000	-1.4713730846e-08	-6.8711344493e-07	-2.8014541474e-07
-32.000	0.000	-778.000	2.1896727382e-07	-5.6993073553e-08	-2.8135964941e-07
-28.000	0.000	-778.000	-8.9357469350e-09	-6.9295158779e-08	-5.5155711900e-07
-24.000	0.000	-778.000	-1.9046561307e-07	-4.7317990094e-07	-5.0386205303e-07
-20.000	0.000	-778.000	3.4591974027e-07	-4.2169725677e-08	-3.7255029424e-07
-16.000	0.000	-778.000	-1.5059734983e-08	2.2950246721e-07	-4.1769015483e-07
-12.000	0.000	-778.000	-2.3311336140e-07	-3.6461439624e-07	3.7149025891e-07
-8.000	0.000	-778.000	-6.4513725074e-08	1.1869806831e-07	1.7906278678e-07
-4.000	0.000	-778.000	8.3401096873e-08	-7.7533812666e-07	3.1884078228e-07
0.000	0.000	-778.000	-3.3318392271e-07	-2.4936255937e-07	5.7543333092e-08
4.000	0.000	-778.000	-2.6833537391e-07	-1.6867655416e-07	-7.6559382621e-07
8.000	0.000	-778.000	-3.5349251874e-08	-8.5951823750e-08	5.5454417247e-08
12.000	0.000	-778.000	1.8362003622e-07	-9.2204034853e-07	9.0898197550e-07
16.000	0.000	-778.000	1.8453576577e-07	-3.7562694487e-07	9.9449061412e-08
20.000	0.000	-778.000	5.2171340196e-07	-5.4089394118e-07	1.3921734052e-07
24.000	0.000	-778.000	8.1748881875e-07	-6.8758749144e-07	2.6394364335e-08
28.000	0.000	-778.000	2.5300522706e-07	-1.2364972266e-07	7.1114780489e-07
32.000	0.000	-778.000	-1.0936347017e-07	-4.5103864061e-07	-1.7490408927e-07
-32.000	0.000	-776.000	1.3535671408e-07	-3.5183139946e-08	-3.2179677057e-07
-28.000	0.000	-776.000	1.8341471509e-07	-2.5127644992e-07	-6.0484297703e-07
-24.000	0.000	-776.000	-1.0129449890e-07	-3.9009078339e-07	-9.6177349493e-07
-20.000	0.000	-776.000	3.1015502541e-07	-3.1935776780e-07	-5.4495811147e-07
-16.000	0.000	-776.000	-4.8214617214e-08	-1.5333887304e-07	-3.6555550113e-07
-12.000	0.000	-776.000	-1.4155126993e-07	-1.6455375859e-07	1.7417599871e-07
-8.000	0.000	-776.000	8.8372122549e-08	-4.5326506945e-07	-4.6947841180e-08
-4.000	0.000	-776.000	3.4861331276e-07	-8.7633496567e-07	2.0034327370e-07
0.000	0.000	-776.000	-1.4440363135e-07	1.6052327923e-07	-1.8661485814e-10
4.000	0.000	-776.000	-3.6930713481e-08	-3.0325319358e-07	-5.6179104181e-07
8.000	0.000	-776.000	-6.3464803848e-08	-2.2196469404e-07	4.7554013064e-08
12.000	0.000	-776.000	1.1509573664e-07	-3.0689092250e-07	6.6158559983e-07
16.000	0.000	-776.000	2.0979040129e-07	-1.5596491731e-07	1.3099350060e-07
20.000	0.000	-776.000	6.3442506422e-07	-3.4357930467e-07	2.9495002847e-07
24.000	0.000	-776.000	5.9777592041e-07	-2.8615644579e-07	-9.0960043800e-08
28.000	0.000	-776.000	1.1917151509e-07	-9.0440271052e-08	7.6704852206e-07
32.000	0.000	-776.000	1.3672454846e-07	-4.6811985182e-07	-4.1838015713e-08
-32.000	0.000	-774.000	5.5324608420e-08	-1.1909876770e-08	-5.4810904370e-07
-28.000	0.000	-774.000	1.2328250955e-07	-1.5229846378e-07	-7.9838306977e-07
-24.000	0.000	-774.000	-8.9100478451e-08	-4.7601623110e-07	-7.4777014882e-07
-20.000	0.000	-774.000	1.8011491112e-07	-2.2412843457e-07	-5.4224870685e-07
-16.000	0.000	-774.000	3.1542459508e-07	-2.5156261214e-07	-4.0517322772e-07
-12.000	0.000	-774.000	-8.3713175035e-08	-8.3022816059e-08	-1.2021490551e-07
-8.000	0.000	-774.000	2.9859389740e-07	-1.3406049958e-07	-8.4056509632e-08
-4.000	0.000	-774.000	2.9592608058e-07	-7.8197730711e-07	3.4269822004e-07
0.000	0.000	-774.000	1.8348539607e-08	3.6334798377e-07	-3.0443726667e-07
4.000	0.000	-774.000	7.5620507647e-09	-4.2978152039e-07	-5.4648907366e-07
8.000	0.000	-774.000	-1.5404564497e-07	-2.5042284100e-07	6.6926602809e-07
12.000	0.000	-774.000	1.7397686835e-07	-1.9146854450e-07	6.2183550947e-07
16.000	0.000	-774.000	3.0939328671e-07	-1.4555901815e-07	-1.2836378433e-07
20.000	0.000	-774.000	6.9815296975e-07	-7.3829854521e-08	3.2807878053e-07
24.000	0.000	-774.000	6.0929495216e-07	3.9181462170e-08	-1.6786828142e-08
28.000	0.000	-774.000	4.9335667905e-08	-1.2747063876e-07	4.3394977924e-07
32.000	0.000	-774.000	2.6071982020e-07	-3.9886461843e-07	-1.3115112148e-07
-32.000	0.000	-772.000	3.1420070277e-07	-8.5216365148e-08	-4.1000099237e-07
-28.000	0.000	-772.000	5.5384765339e-08	-1.6746018404e-07	-7.2436067677e-07
-24.000	0.000	-772.000	-1.3952573800e-07	-4.0682874445e-07	-5.1068283736e-07
-20.000	0.000	-772.000	3.7761700540e-07	-1.9474893195e-07	-1.0222603904e-06
-16.000	0.000	-772.000	4.9112530550e-07	8.7017525119e-08	-3.3221559741e-07
-12.000	0.000	-772.000	-2.1482185544e-07	-2.2099130889e-07	1.0155603095e-07
-8.000	0.000	-772.000	3.6594515968e-07	-2.4726981743e-07	-6.7484930136e-08
-4.000	0.000	-772.000	4.8752068830e-08	-3.3715221668e-07	6.3814398228e-07
0.000	0.000	-772.000	-1.0468064548e-07	-2.2817463114e-08	-3.3988553561e-07
4.000	0.000	-772.000	2.6649990891e-08	-3.2583544002e-07	-4.6270102832e-07
8.000	0.000	-772.000	-1.9131265328e-07	-2.7595432883e-07	5.3084822751e-07
12.000	0.000	-772.000	2.9516196548e-07	-4.1188030265e-07	5.5152560403e-07
16.000	0.000	-772.000	2.4223507881e-07	-3.2758095734e-07	-2.1380727681e-07
20.000	0.000	-772.000	4.1256729333e-07	-1.5015784748e-07	5.2181066577e-07
24.000	0.000	-772.000	7.8609016550e-07	-1.2569603550e-07	-5.2235097084e-08
28.000	0.000	-772.000	1.6277093323e-07	-6.2067936630e-08	9.4760954011e-08
32.000	0.000	-772.000	3.2065123109e-07	-2.1107968994e-07	-7.1457778130e-08
-32.000	0.000	-770.000	3.0269452622e-07	-1.2267127909e-07	8.1113037309e-08
-28.000	0.000	-770.000	6.9798797942e-08	-3.1432156553e-07	-4.8419208162e-07
-24.000	0.000	-770.000	6.7866353070e-08	-2.0667326136e-07	-2.7005817256e-07
-20.000	0.000	-770.000	1.1818791097e-07	-1.2659119575e-07	-1.0092306663e-06
-16.000	0.000	-770.000	2.7660586412e-07	1.6585666387e-07	-5.8356397583e-07
-12.000	0.000	-770.000	-3.3428589428e-07	-1.1970541717e-07	4.3254730893e-07
-8.000	0.000	-770.000	1.4635646803e-07	-1.9512289395e-07	-2.9393316877e-07
-4.000	0.000	-770.000	2.0044002878e-07	-3.6937256590e-07	5.7781223150e-07
0.000	0.000	-770.000	-8.5268292527e-08	-3.1020816417e-07	-2.9054672815e-07
4.000	0.000	-770.000	1.9352881795e-07	-5.7747844502e-07	-6.0617881525e-07
8.000	0.000	-770.000	-2.1128318913e-08	-6.3219829934e-07	4.1721904809e-08
12.000	0.000	-770.000	7.2975877736e-07	-4.7278913775e-07	5.4273647191e-07
16.000	0.000	-770.000	3.6609152342e-07	-3.3473501302e-07	1.4880790354e-08
20.000	0.000	-770.000	5.4703199664e-07	-9.1127855291e-08	3.4948483292e-08
24.000	0.000	-770.000	5.9788306220e-07	-1.4936222977e-07	-1.6539573584e-07
28.000	0.000	-770.000	-8.7927169552e-08	1.0503617054e-07	-9.6807189299e-08
32.000	0.000	-770.000	1.9740685712e-07	-3.8620049463e-07	1.8868315414e-08
-32.000	0.000	-768.000	1.8678988495e-07	-2.3695099541e-07	4.3456202905e-07
-28.000	0.000	-768.000	2.9460466525e-07	-2.8997338741e-07	-6.1088713739e-07
-24.000	0.000	-768.000	6.1698797652e-08	-2.7796541336e-07	5.1159799313e-08
-20.000	0.000	-768.000	3.3708923396e-09	2.0130753892e-07	-7.7487932233e-07
-16.000	0.000	-768.000	1.5552953831e-07	-2.5288502848e-08	-1.6981699975e-07
-12.000	0.000	-768.000	-3.3350507647e-07	-1.6475248236e-07	4.7475198120e-07
-8.000	0.000	-768.000	1.1167045864e-07	-5.0054542842e-08	-3.7323480384e-07
-4.000	0.000	-768.000	8.5602822042e-08	-3.7964297158e-07	8.2264102082e-07
0.000	0.000	-768.000	-3.8603225234e-08	-3.1956624710e-07	-2.3475316261e-07
4.000	0.000	-768.000	3.4577851409e-07	-5.8767207106e-07	-2.5603171359e-07
8.000	0.000	-768.000	4.1636396896e-08	-6.5407146324e-07	1.3034991569e-08
12.000	0.000	-768.000	5.6270599762e-07	-5.8198784865e-07	1.7076691218e-07
16.000	0.000	-768.000	-1.0564831639e-07	-3.2871910257e-07	2.6769214831e-08
20.000	0.000	-768.000	5.5038082240e-07	1.3265353530e-08	-6.6925670844e-08
24.000	0.000	-768.000	2.7974434434e-07	-4.1155114382e-07	-3.8624507850e-07
28.000	0.000	-768.000	4.9299682388e-08	-2.0490516179e-07	-2.5985770087e-07
32.000	0.000	-768.000	3.3299910660e-07	-4.4718159292e-07	-4.4740995541e-07
-32.000	0.000	-766.000	6.1205818708e-08	-1.8733779998e-07	1.3199608836e-07
-28.000	0.000	-766.000	1.3326013904e-07	-3.6513162001e-07	-5.4944605249e-07
-24.000	0.000	-766.000	1.0877174607e-07	-4.7583557312e-07	1.8814365937e-07
-20.000	0.000	-766.000	2.6782662022e-08	-3.1248951301e-08	-6.7790127580e-07
-16.000	0.000	-766.000	2.6180237317e-07	-7.2295707028e-08	-1.9338900007e-07
-12.000	0.000	-766.000	-1.7962068737e-07	-4.1978734075e-07	4.2046349036e-07
-8.000	0.000	-766.000	1.0307489931e-07	5.0190397636e-09	-2.6673422203e-07
-4.000	0.000	-766.000	1.2856448177e-08	-5.8892619870e-07	5.9813231597e-07
0.000	0.000	-766.000	-1.2186243958e-07	-4.4452736600e-07	6.1862037630e-09
