fieldmap_name:      	B1-038
timestamp:          	2018-12-08_12-03-06
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=811.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-794.000	1.4409863714e-07	-4.8070647335e-07	-9.2472821703e-07
24.000	0.000	-794.000	-3.7735499005e-08	2.3207648199e-07	-1.2211400996e-07
28.000	0.000	-794.000	-4.3250064407e-08	6.3735716811e-07	5.8226537154e-10
32.000	0.000	-794.000	-2.9325593258e-08	-9.6001104072e-08	2.6414696126e-07
-32.000	0.000	-792.000	5.4648895476e-08	-3.9257555313e-07	2.4767632037e-07
-28.000	0.000	-792.000	-1.0456121430e-07	-1.9531547535e-07	4.8720376195e-07
-24.000	0.000	-792.000	6.5489566283e-08	-5.3069110158e-07	2.0729417067e-07
-20.000	0.000	-792.000	-1.7414342017e-08	-7.8312845971e-07	-6.1182962121e-07
-16.000	0.000	-792.000	-8.3011661150e-08	2.5165366372e-07	-1.6314775840e-08
-12.000	0.000	-792.000	-4.0187674313e-09	-1.5077172326e-07	1.0535356453e-07
-8.000	0.000	-792.000	-2.2815564358e-08	-3.4096554514e-07	1.8417454818e-07
-4.000	0.000	-792.000	1.3743113199e-07	6.8906563479e-08	2.6298135000e-07
0.000	0.000	-792.000	-6.9591711473e-08	-4.7484394152e-07	-1.9083230898e-07
4.000	0.000	-792.000	7.6522318276e-08	-4.2950673961e-07	2.1044901979e-07
8.000	0.000	-792.000	-1.5522209977e-07	5.9504183212e-07	1.4752262465e-07
12.000	0.000	-792.000	-1.0448258934e-07	-2.0258334554e-07	-3.7178717678e-07
16.000	0.000	-792.000	-5.6211617451e-08	-4.8892442382e-07	-8.2813046863e-07
20.000	0.000	-792.000	8.4476203785e-08	-4.9876775406e-07	-6.8749818688e-07
24.000	0.000	-792.000	3.3160993046e-10	2.5692815387e-08	-1.4899510366e-07
28.000	0.000	-792.000	-7.7030732500e-09	2.3954379858e-07	-5.4517502591e-07
32.000	0.000	-792.000	5.7847668410e-08	1.0729782768e-07	4.1630717902e-07
-32.000	0.000	-790.000	3.4213886199e-07	-2.0815989581e-07	2.0289370677e-07
-28.000	0.000	-790.000	-3.2980895654e-07	-5.0938032594e-07	6.0546400630e-07
-24.000	0.000	-790.000	9.3614940721e-08	-7.4711935150e-07	-1.5742329698e-07
-20.000	0.000	-790.000	-6.4252773498e-08	-1.7625316883e-07	-5.9008955301e-07
-16.000	0.000	-790.000	3.2704357151e-07	3.1057074466e-07	3.5652460268e-07
-12.000	0.000	-790.000	-1.6716578324e-07	4.8963730009e-08	-1.1345044331e-07
-8.000	0.000	-790.000	-2.1201265402e-07	-3.5143919104e-07	3.4167388681e-07
-4.000	0.000	-790.000	3.5141567920e-07	-1.0368051312e-07	1.6851371222e-07
0.000	0.000	-790.000	1.0450141951e-07	-6.7162563702e-07	-3.7316938738e-08
4.000	0.000	-790.000	-3.3223277345e-07	-1.7034384658e-07	1.7918821718e-07
8.000	0.000	-790.000	5.8781775482e-09	2.8676706968e-07	9.5780109750e-08
12.000	0.000	-790.000	1.5032949538e-07	-3.6859447201e-07	-2.7482984020e-07
16.000	0.000	-790.000	-1.5234364320e-07	-5.6719900644e-07	-5.5277157878e-07
20.000	0.000	-790.000	-3.6308707219e-09	-6.7633195784e-07	-1.7730847202e-07
24.000	0.000	-790.000	-1.6452822594e-07	-1.0679270800e-07	-5.0113036268e-07
28.000	0.000	-790.000	2.1244228490e-07	7.8789819125e-08	-3.9400078300e-07
32.000	0.000	-790.000	-5.1119417901e-08	9.7682307149e-08	5.9694856097e-07
-32.000	0.000	-788.000	3.9501643267e-07	-1.5763889408e-07	2.3232257728e-07
-28.000	0.000	-788.000	-1.4399278539e-07	-7.0125715752e-07	5.4849762601e-07
-24.000	0.000	-788.000	2.2878228951e-07	-6.4820007917e-07	1.7902100666e-07
-20.000	0.000	-788.000	-1.0636881885e-07	-5.8861618952e-08	-4.8509404593e-07
-16.000	0.000	-788.000	3.3527434181e-07	4.8070087280e-07	3.2165666317e-07
-12.000	0.000	-788.000	-3.6434844375e-07	2.0553096098e-07	-4.7615544184e-07
-8.000	0.000	-788.000	-2.7417829018e-07	-1.6802166901e-07	8.1921252995e-07
-4.000	0.000	-788.000	3.4885609052e-07	2.4175107767e-07	1.8020314088e-07
0.000	0.000	-788.000	5.5637795575e-08	-5.9256970867e-07	-1.3112455869e-07
4.000	0.000	-788.000	-4.7912275500e-07	-2.5579506710e-07	3.6024154746e-07
8.000	0.000	-788.000	-2.7800744336e-07	4.8992599145e-07	1.4950177765e-07
12.000	0.000	-788.000	2.5876594245e-07	-5.5948220118e-07	-2.1463180384e-07
16.000	0.000	-788.000	1.2135515697e-08	-6.0962201461e-07	-5.1926554507e-07
20.000	0.000	-788.000	1.2237900150e-07	-5.2245201413e-07	-6.7569030632e-08
24.000	0.000	-788.000	-8.6757142352e-08	-2.3122991877e-07	-5.5455983986e-07
28.000	0.000	-788.000	9.0012994206e-08	-1.7577659309e-08	-1.1245501399e-07
32.000	0.000	-788.000	2.8469407293e-07	3.3923592568e-08	4.7031428437e-07
-32.000	0.000	-786.000	3.7776950251e-07	-3.1491069117e-07	4.8135909264e-07
-28.000	0.000	-786.000	-6.9248015842e-08	-2.0390576189e-07	4.7446442774e-07
-24.000	0.000	-786.000	9.6496860051e-08	-6.2391061489e-07	4.3541901670e-07
-20.000	0.000	-786.000	-3.2625080375e-08	-1.2804458913e-07	-6.3489737872e-07
-16.000	0.000	-786.000	2.3434026386e-07	2.5207369350e-07	2.1874025716e-07
-12.000	0.000	-786.000	-4.3048855573e-07	1.7479200713e-07	-6.0182130204e-07
-8.000	0.000	-786.000	-1.8880235796e-07	1.0319562712e-07	1.0552265248e-06
-4.000	0.000	-786.000	2.2758788721e-07	2.6817682245e-07	2.7452805994e-07
0.000	0.000	-786.000	8.7978680902e-08	-5.3546372387e-07	-8.4969684341e-08
4.000	0.000	-786.000	-4.3777725236e-07	-5.3660078514e-07	-1.3426666667e-07
8.000	0.000	-786.000	-7.3332887973e-07	4.9919374539e-07	3.1497706680e-08
12.000	0.000	-786.000	1.9126050826e-07	-6.2232859304e-07	-3.1598505713e-07
16.000	0.000	-786.000	-1.2006336744e-07	-5.0498040104e-07	-6.7079590945e-07
20.000	0.000	-786.000	1.3236409968e-07	-6.4879968298e-07	-8.0105317066e-08
24.000	0.000	-786.000	-8.3810947004e-08	-3.0371892984e-07	-2.2139671625e-07
28.000	0.000	-786.000	-9.9226327522e-09	1.1213928066e-07	2.1543008324e-08
32.000	0.000	-786.000	3.4213243439e-07	-1.8641138591e-07	1.8953163271e-07
-32.000	0.000	-784.000	2.3986340694e-07	-3.8730937326e-07	3.7038785808e-07
-28.000	0.000	-784.000	-2.3915437907e-07	9.4432812216e-08	5.4830718430e-07
-24.000	0.000	-784.000	9.1444538794e-08	-9.6325854869e-07	2.2696504253e-07
-20.000	0.000	-784.000	1.3275645496e-08	-1.5186434268e-07	-5.0594268490e-07
-16.000	0.000	-784.000	4.0695993508e-07	-4.5329975572e-08	2.2839920811e-07
-12.000	0.000	-784.000	-1.0573388949e-07	7.0886574847e-08	-2.3513863822e-07
-8.000	0.000	-784.000	1.1100583557e-07	-4.4066164672e-07	5.1200170259e-07
-4.000	0.000	-784.000	3.4492850903e-07	-1.6415125263e-07	5.1975574129e-07
0.000	0.000	-784.000	2.9810933771e-07	-6.6859058310e-07	-1.0274244222e-07
4.000	0.000	-784.000	-2.4616967630e-07	-6.0961370434e-07	-4.0165491860e-07
8.000	0.000	-784.000	-7.9070495678e-07	3.6798186074e-07	1.1275238219e-07
12.000	0.000	-784.000	2.2055665677e-07	-7.6199978730e-07	-3.3007143996e-07
16.000	0.000	-784.000	-2.5598002971e-07	-5.3130678394e-07	-5.8886095642e-07
20.000	0.000	-784.000	6.3361668003e-10	-6.9027423680e-07	-1.9493310858e-07
24.000	0.000	-784.000	-2.7337531525e-07	-5.2034590349e-07	-2.2143768598e-07
28.000	0.000	-784.000	1.5786216929e-07	-2.1543426969e-07	-1.6150793380e-07
32.000	0.000	-784.000	1.4089916260e-07	-2.3041515132e-07	2.7842063428e-07
-32.000	0.000	-782.000	2.5882265924e-07	-6.1628431928e-07	5.9254778192e-07
-28.000	0.000	-782.000	-2.4133170651e-07	-7.9152399677e-08	5.7729484236e-07
-24.000	0.000	-782.000	3.4964324540e-07	-3.3168731304e-07	2.1193500531e-07
-20.000	0.000	-782.000	-4.9079197542e-08	-4.2521105431e-08	-2.3965116108e-07
-16.000	0.000	-782.000	4.3729939199e-07	9.8460220374e-08	3.8199561741e-07
-12.000	0.000	-782.000	-1.3862297682e-07	-1.6190567404e-08	-1.7649745150e-07
-8.000	0.000	-782.000	5.7434355514e-08	-6.9990131944e-07	4.8348001890e-07
-4.000	0.000	-782.000	2.4898813442e-07	-1.3918883742e-07	6.4938125822e-07
0.000	0.000	-782.000	1.5529296183e-07	-8.1635073805e-07	-1.2638647723e-07
4.000	0.000	-782.000	-2.5242567914e-07	-3.4240249864e-07	-6.8313058892e-08
8.000	0.000	-782.000	-5.1975420541e-07	5.6528746423e-07	5.3271775273e-07
12.000	0.000	-782.000	2.9419117130e-07	-5.6583684533e-07	4.7503768873e-08
16.000	0.000	-782.000	-6.1216003284e-08	-5.3934154723e-07	-5.2742077195e-07
20.000	0.000	-782.000	-6.5475986840e-09	-4.6469114418e-07	-4.1879890371e-07
24.000	0.000	-782.000	-2.2054708323e-07	-6.0600488070e-07	-4.0979713421e-07
28.000	0.000	-782.000	2.0573942795e-07	-7.1084034013e-08	-2.2696193601e-08
32.000	0.000	-782.000	1.7895300895e-07	-1.8076582430e-07	3.3795325026e-07
-32.000	0.000	-780.000	3.9797910440e-07	-5.8844492587e-07	4.0783914152e-07
-28.000	0.000	-780.000	-2.7058575874e-07	-1.7883946835e-07	5.5015892595e-07
-24.000	0.000	-780.000	3.4637648474e-07	-5.9363486797e-08	3.7811227252e-07
-20.000	0.000	-780.000	-1.6945987124e-08	-3.2608185750e-07	-1.7342066998e-07
-16.000	0.000	-780.000	5.4465994003e-07	5.1285907574e-08	1.2019005355e-07
-12.000	0.000	-780.000	-2.1684770423e-07	-6.7416135218e-08	-2.7605253895e-07
-8.000	0.000	-780.000	-4.8211697635e-08	-6.9574166965e-07	4.3566699611e-07
-4.000	0.000	-780.000	4.7790979429e-07	-4.6181597250e-08	8.2933200765e-07
0.000	0.000	-780.000	-1.1961456695e-07	-9.4362427903e-07	2.3773877526e-08
4.000	0.000	-780.000	-4.3576749521e-07	-5.0467852157e-07	2.7859473311e-07
8.000	0.000	-780.000	-3.8680125599e-07	3.7773739120e-07	4.7174894519e-07
12.000	0.000	-780.000	1.5268946629e-07	-4.2528042703e-07	1.4540926203e-07
16.000	0.000	-780.000	1.1205896642e-07	-6.8566095483e-07	-3.9567113231e-07
20.000	0.000	-780.000	3.4305332410e-08	-3.0422621742e-07	-2.6618212117e-08
24.000	0.000	-780.000	4.7325707063e-09	-6.7044557915e-07	-2.6757815339e-07
28.000	0.000	-780.000	-1.1118397519e-07	1.9106423194e-07	7.5016606770e-08
32.000	0.000	-780.000	3.2778799639e-08	-2.0208798138e-07	3.3738732776e-07
-32.000	0.000	-778.000	4.4852481360e-07	-1.5599490654e-07	5.8113253528e-07
-28.000	0.000	-778.000	-3.3327049164e-07	-1.1829194920e-07	5.2922249470e-07
-24.000	0.000	-778.000	4.0523036705e-07	-2.2750186087e-07	3.2180095765e-07
-20.000	0.000	-778.000	5.3398953270e-08	-3.0088007047e-07	-3.1447057291e-08
-16.000	0.000	-778.000	5.6725219050e-07	1.5337121080e-07	1.3962231052e-07
-12.000	0.000	-778.000	-1.3204744975e-07	2.2377741609e-07	-2.3196190857e-07
-8.000	0.000	-778.000	2.7307821978e-07	-8.5181660774e-07	7.5876552366e-07
-4.000	0.000	-778.000	5.6129176681e-07	-2.2535365693e-07	7.3927694456e-07
0.000	0.000	-778.000	-6.5879952553e-08	-7.2701537111e-07	2.9464185508e-07
4.000	0.000	-778.000	-6.3813818081e-07	-6.4354127140e-07	1.0284945876e-07
8.000	0.000	-778.000	1.9599115520e-08	5.9406627908e-07	1.8362370794e-07
12.000	0.000	-778.000	3.3584447460e-07	-4.7422518797e-07	-1.6534071935e-07
16.000	0.000	-778.000	6.0166312561e-08	-8.1295707805e-07	-6.1488528756e-07
20.000	0.000	-778.000	9.2980871392e-08	-5.0666702386e-07	2.6888252150e-08
24.000	0.000	-778.000	-6.6555823924e-08	-4.4194720879e-08	-5.8557977647e-07
28.000	0.000	-778.000	-2.8637713133e-07	-6.9927822995e-08	-3.6527650178e-07
32.000	0.000	-778.000	2.0663057871e-07	-3.2291654918e-07	4.0446872860e-07
-32.000	0.000	-776.000	4.4399679453e-07	-4.0618813128e-07	8.6244284110e-07
-28.000	0.000	-776.000	-1.1467626772e-07	8.2003543779e-08	5.3093241805e-07
-24.000	0.000	-776.000	2.7808529887e-07	-3.5247201266e-07	8.1315945529e-07
-20.000	0.000	-776.000	-2.6632960007e-07	-2.2738840766e-07	2.6128344743e-07
-16.000	0.000	-776.000	7.3359856777e-07	5.3517033522e-08	4.0160030741e-07
-12.000	0.000	-776.000	1.6979191120e-07	2.8815488422e-07	-1.3904121570e-07
-8.000	0.000	-776.000	3.2702168598e-07	-7.3351725150e-07	6.9479737187e-07
-4.000	0.000	-776.000	5.7766938647e-07	-2.1868286133e-07	5.5863646303e-07
0.000	0.000	-776.000	-1.2959636079e-07	-4.5479993958e-07	2.5265463751e-07
4.000	0.000	-776.000	-3.7069011022e-07	-9.4410193870e-07	-1.7241578611e-07
8.000	0.000	-776.000	3.2762662737e-09	6.3918560743e-07	4.1151444124e-07
12.000	0.000	-776.000	5.7342241645e-08	-6.6072292844e-07	-3.3809745462e-07
16.000	0.000	-776.000	-1.7906721202e-07	-8.4660010881e-07	-5.2018668862e-07
20.000	0.000	-776.000	-1.5005688811e-08	-5.6277487337e-07	1.1905032976e-07
24.000	0.000	-776.000	-2.0477890885e-07	1.3061896522e-07	-5.4904378379e-07
28.000	0.000	-776.000	-2.6492763603e-07	-2.6214338822e-07	-5.3786125422e-07
32.000	0.000	-776.000	2.7087020280e-07	-2.6302391517e-07	4.6695521693e-07
-32.000	0.000	-774.000	2.6702468639e-07	-3.8127539701e-07	1.0472235162e-06
-28.000	0.000	-774.000	-1.3868729810e-07	-2.5327958551e-07	5.6706771783e-07
-24.000	0.000	-774.000	2.5154392087e-07	-3.4574250322e-07	7.7690529827e-07
-20.000	0.000	-774.000	-1.8638956303e-07	-4.6046428962e-07	6.0328162545e-07
-16.000	0.000	-774.000	7.8532808732e-07	-7.7798729497e-08	5.7434218561e-07
-12.000	0.000	-774.000	2.2645950363e-07	8.0353052552e-08	-2.3182427732e-08
-8.000	0.000	-774.000	1.4924925091e-07	-5.4863639986e-07	1.9438546491e-07
-4.000	0.000	-774.000	7.8626058747e-07	-1.4835722947e-07	1.2454644123e-07
0.000	0.000	-774.000	1.8554872412e-07	-5.7695182703e-07	-9.9890318877e-08
4.000	0.000	-774.000	-1.9649449977e-07	-6.7469573859e-07	-3.1586174278e-08
8.000	0.000	-774.000	3.2549374996e-08	5.5480026899e-07	7.0869353812e-07
12.000	0.000	-774.000	-7.2379163157e-08	-9.3867876705e-07	-1.3873921027e-07
16.000	0.000	-774.000	-7.2961585355e-08	-7.2147188125e-07	-3.5047431929e-07
20.000	0.000	-774.000	2.4483323308e-08	-4.2425989015e-07	-7.4470808954e-09
24.000	0.000	-774.000	-9.1747586627e-08	2.3811949113e-07	-2.9505173238e-07
28.000	0.000	-774.000	-3.4456946855e-07	1.5369838239e-08	-1.8619930807e-08
32.000	0.000	-774.000	4.6805526243e-07	-2.9897936795e-07	3.3361090935e-07
-32.000	0.000	-772.000	3.3831149677e-07	-3.2270608264e-07	1.1636275168e-06
-28.000	0.000	-772.000	-1.4606731647e-07	-3.3174837543e-07	6.4306206042e-07
-24.000	0.000	-772.000	5.5477395236e-07	-2.4462823657e-07	6.7045108871e-07
-20.000	0.000	-772.000	7.3375124578e-08	-5.0989231063e-07	4.8600735586e-07
-16.000	0.000	-772.000	7.9801725943e-07	-1.7838457158e-07	1.8745289176e-07
-12.000	0.000	-772.000	3.2695582569e-07	2.2814030610e-07	-7.5986103595e-08
-8.000	0.000	-772.000	3.0192285190e-07	-3.1619733724e-07	2.9226034334e-07
-4.000	0.000	-772.000	7.3928197088e-07	4.6465230264e-09	1.5333915541e-07
0.000	0.000	-772.000	2.9402708639e-07	-9.8298965104e-07	-2.0460173919e-07
4.000	0.000	-772.000	-1.4233475837e-07	-5.5893914332e-07	-6.4050406355e-08
8.000	0.000	-772.000	8.7934932471e-08	5.6772634684e-07	5.0017698378e-07
12.000	0.000	-772.000	5.3180516664e-07	-9.1665204387e-07	-4.1490133202e-08
16.000	0.000	-772.000	6.6479394312e-08	-7.9608813995e-07	-4.1816576385e-07
20.000	0.000	-772.000	-7.2533221914e-08	-6.9913551030e-07	-3.0636311400e-07
24.000	0.000	-772.000	2.5720138722e-08	3.8147159147e-07	-6.8775026339e-08
28.000	0.000	-772.000	-2.7211600323e-07	1.1069853333e-07	1.3364833895e-07
32.000	0.000	-772.000	2.8761075563e-07	-3.1371654198e-07	3.9230477145e-07
-32.000	0.000	-770.000	2.3116324066e-07	-4.9900116416e-07	1.1506081478e-06
-28.000	0.000	-770.000	-2.2538672782e-07	-2.3388595226e-07	6.3930184981e-07
-24.000	0.000	-770.000	5.2108299908e-07	-2.0863213574e-07	5.0156441685e-07
-20.000	0.000	-770.000	-5.3996856018e-08	-2.7470273040e-07	2.2526970620e-07
-16.000	0.000	-770.000	8.1966356610e-07	-4.7032676953e-08	2.6195116395e-07
-12.000	0.000	-770.000	-1.1690551389e-07	1.1252823727e-07	9.1669990656e-09
-8.000	0.000	-770.000	2.4402129574e-07	-5.1105050888e-07	-1.6756316949e-07
-4.000	0.000	-770.000	6.5404029401e-07	-6.6239148534e-08	2.6538730851e-07
0.000	0.000	-770.000	7.2979691280e-08	-8.4759553423e-07	-2.3794614508e-07
4.000	0.000	-770.000	-3.8726191587e-07	-6.7804694397e-07	-1.2827788297e-07
8.000	0.000	-770.000	1.3915173760e-07	5.1699758847e-07	2.2889975913e-07
12.000	0.000	-770.000	6.1648302515e-07	-6.9780749355e-07	2.8590611865e-08
16.000	0.000	-770.000	1.4742584894e-07	-8.9411767178e-07	-2.5946659754e-07
20.000	0.000	-770.000	-1.5272443333e-07	-1.0771758652e-06	-3.7400188320e-07
24.000	0.000	-770.000	3.2761757441e-09	7.7044843778e-08	-1.2927921013e-07
28.000	0.000	-770.000	3.2291682487e-08	-8.8102014927e-08	-3.4223710793e-07
32.000	0.000	-770.000	9.6089906860e-08	-2.9845545984e-07	6.1893174626e-07
-32.000	0.000	-768.000	2.4784562822e-07	-6.3066469382e-07	7.5818028685e-07
-28.000	0.000	-768.000	-3.4673830884e-07	-2.7650316774e-07	2.5638842040e-07
-24.000	0.000	-768.000	3.3573672174e-07	-2.6994745127e-07	7.1752354980e-08
-20.000	0.000	-768.000	-2.3939038974e-07	-2.2462434070e-07	1.4383210761e-08
-16.000	0.000	-768.000	5.5408026929e-07	1.8089896920e-07	3.8929093023e-07
-12.000	0.000	-768.000	-2.6698530597e-07	2.4129220643e-07	5.2401735834e-07
-8.000	0.000	-768.000	2.6765422924e-07	-7.8346014774e-07	-3.2656578192e-07
-4.000	0.000	-768.000	5.1908523711e-07	-1.3053983704e-07	1.1651007158e-07
0.000	0.000	-768.000	2.7042076859e-07	-8.9219095452e-07	1.6963871393e-07
4.000	0.000	-768.000	-5.0284775710e-07	-5.8058196831e-07	-2.5668826473e-07
8.000	0.000	-768.000	-1.3496646358e-07	2.0579616688e-07	3.1943421300e-08
12.000	0.000	-768.000	5.5517022306e-07	-3.1580169629e-07	7.1940635637e-08
16.000	0.000	-768.000	1.5674272549e-08	-9.8556222055e-07	-2.3577033740e-07
20.000	0.000	-768.000	-9.6509081538e-08	-9.7597578595e-07	-4.3733748035e-07
24.000	0.000	-768.000	3.6327582645e-08	2.5774111475e-08	-3.0662545532e-07
28.000	0.000	-768.000	-1.3335404085e-07	7.7466499484e-08	-3.9969377428e-07
32.000	0.000	-768.000	1.3125459151e-07	-3.4684921396e-07	7.8662714451e-07
-32.000	0.000	-766.000	3.7473780195e-07	-4.9014892355e-07	6.1566461307e-07
-28.000	0.000	-766.000	3.1929405654e-08	-3.6155694073e-07	-3.1046738027e-07
-24.000	0.000	-766.000	2.7660061341e-07	-2.0468475907e-07	6.3505283872e-08
-20.000	0.000	-766.000	-1.6766686458e-07	-5.4988998553e-07	9.1225761754e-08
-16.000	0.000	-766.000	5.6267035158e-07	1.9957448700e-07	9.3315262886e-08
-12.000	0.000	-766.000	-5.7371799556e-08	2.3323486090e-07	2.4347377177e-07
-8.000	0.000	-766.000	6.6042543721e-08	-9.5343671675e-07	4.8097874946e-08
-4.000	0.000	-766.000	-4.0426265081e-08	-1.2240571187e-07	4.0272729007e-07
0.000	0.000	-766.000	3.1222109197e-07	-9.9019790410e-07	2.3720004586e-07
