fieldmap_name:      	B1-038
timestamp:          	2018-12-08_12-17-43
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=812.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-798.000	-4.5654553252e-08	-8.8980735300e-08	-4.9004769119e-07
-16.000	0.000	-798.000	-1.2732184982e-07	3.8547352690e-08	-1.4941502086e-07
-12.000	0.000	-798.000	-5.1757832652e-08	-4.7266629026e-08	-9.8568302305e-08
-8.000	0.000	-798.000	8.7263791272e-08	-2.0814670777e-07	3.5618648988e-07
-4.000	0.000	-798.000	-1.9121406655e-07	2.6085638079e-07	2.1212963403e-07
0.000	0.000	-798.000	-1.8204570380e-07	7.6166846037e-08	1.1785585960e-07
4.000	0.000	-798.000	-1.2474128090e-07	-1.6165997920e-08	-2.0002537560e-07
8.000	0.000	-798.000	-8.7364754402e-08	-1.8209673157e-07	2.8280457520e-08
12.000	0.000	-798.000	-1.0127953889e-08	6.9950405239e-08	-1.7229760421e-07
16.000	0.000	-798.000	-2.2981790285e-07	-2.4943861637e-07	-8.6557103710e-08
20.000	0.000	-798.000	-4.0862314480e-07	-2.9933002508e-07	5.6753409740e-07
24.000	0.000	-798.000	-5.8723270711e-08	1.2999027548e-07	-2.3874082273e-07
28.000	0.000	-798.000	9.4666419409e-08	-2.2635865722e-07	-6.2503114796e-07
32.000	0.000	-798.000	-2.2285490909e-08	-1.8800533119e-07	3.4698829078e-07
-32.000	0.000	-796.000	1.0569611602e-07	-2.9659088891e-07	-2.3648235524e-07
-28.000	0.000	-796.000	2.0674050428e-07	2.0069546971e-07	1.0308077568e-06
-24.000	0.000	-796.000	-3.7735003350e-07	-1.5444052535e-07	1.5303904090e-07
-20.000	0.000	-796.000	8.0825665507e-08	-1.4840365857e-07	-2.9512498265e-07
-16.000	0.000	-796.000	-5.5210857971e-08	1.9715601874e-07	-2.5293111560e-07
-12.000	0.000	-796.000	-1.2317373822e-07	-6.9586921403e-08	-1.0911643141e-07
-8.000	0.000	-796.000	-1.0860161831e-07	-3.2308871619e-09	4.0074426518e-08
-4.000	0.000	-796.000	4.1944107013e-08	4.6574961909e-07	-1.2867952136e-07
0.000	0.000	-796.000	-1.4587034668e-07	-5.4765018791e-08	-1.4202952962e-07
4.000	0.000	-796.000	3.8837425314e-08	-9.8238914365e-08	5.1137513582e-08
8.000	0.000	-796.000	1.4929175456e-07	-2.9564026667e-07	5.6345531329e-09
12.000	0.000	-796.000	-6.3630133532e-08	1.7479525898e-07	8.1453581284e-08
16.000	0.000	-796.000	1.6252688806e-08	-4.0658846935e-07	-6.6633952863e-07
20.000	0.000	-796.000	8.1280056209e-08	1.8086030840e-08	6.1362774229e-07
24.000	0.000	-796.000	1.7418551644e-08	7.5222366164e-09	7.0306438745e-08
28.000	0.000	-796.000	-1.2212264429e-07	-2.9943480670e-07	-6.3031534239e-07
32.000	0.000	-796.000	2.1722745331e-07	1.3918432096e-07	3.4044484000e-07
-32.000	0.000	-794.000	1.0494870364e-07	-2.2578199698e-07	-2.2480283136e-07
-28.000	0.000	-794.000	-7.5008255950e-08	1.9216841346e-07	8.0017115119e-07
-24.000	0.000	-794.000	6.3852768460e-08	-5.4288262404e-08	-2.5052763329e-08
-20.000	0.000	-794.000	2.3953906199e-09	-4.1781437504e-07	-1.5679992681e-07
-16.000	0.000	-794.000	1.7431178261e-07	1.3699691424e-07	-2.6527831098e-07
-12.000	0.000	-794.000	6.0041562769e-08	-2.9823668303e-07	-2.0135189434e-07
-8.000	0.000	-794.000	1.4176709251e-08	3.4133697789e-08	-1.3312127014e-07
-4.000	0.000	-794.000	2.5459216570e-07	6.0845135071e-07	-5.1102522722e-07
0.000	0.000	-794.000	2.1134660514e-07	-3.4885813060e-07	-1.4540210357e-07
4.000	0.000	-794.000	6.1562165851e-08	-1.1519366499e-07	-1.4708933600e-07
8.000	0.000	-794.000	1.4432561748e-07	-3.6308892033e-07	-1.7017510219e-07
12.000	0.000	-794.000	9.3336516932e-08	-1.7984537193e-07	1.2766788426e-07
16.000	0.000	-794.000	2.1676032057e-07	-9.6204524948e-08	-6.9619115268e-07
20.000	0.000	-794.000	2.0190586145e-07	-1.4965345041e-08	4.5021525635e-07
24.000	0.000	-794.000	1.4617391509e-07	5.4800427751e-08	7.7438773084e-08
28.000	0.000	-794.000	-1.2406513794e-07	-4.3982411637e-07	-8.8040626529e-07
32.000	0.000	-794.000	6.8327805081e-08	1.2468651875e-07	2.6092980215e-07
-32.000	0.000	-792.000	-9.5125200789e-08	-2.3326123700e-07	-3.8204104419e-07
-28.000	0.000	-792.000	-2.9215052086e-07	-1.0536623266e-07	2.3421533368e-07
-24.000	0.000	-792.000	3.6698810596e-07	1.0659217764e-07	-1.1915977745e-07
-20.000	0.000	-792.000	4.9936354441e-09	-5.1821052627e-07	-2.7265376238e-07
-16.000	0.000	-792.000	6.2114056934e-08	3.9522905736e-08	-7.2459015242e-08
-12.000	0.000	-792.000	7.9249273558e-08	-4.3908667053e-07	-1.7572420417e-07
-8.000	0.000	-792.000	9.9208945850e-08	-4.1909758856e-08	-2.7699704875e-07
-4.000	0.000	-792.000	2.1746706253e-07	5.8213851717e-07	-3.1320852518e-07
0.000	0.000	-792.000	2.4518276789e-07	-7.8635754029e-07	-1.1303646897e-07
4.000	0.000	-792.000	1.3522854679e-07	-9.5565176387e-08	-5.4986272812e-07
8.000	0.000	-792.000	5.1870677803e-08	-4.1370928395e-07	-2.2809243037e-08
12.000	0.000	-792.000	2.5804304095e-07	-3.8522638685e-07	3.7821721801e-08
16.000	0.000	-792.000	-5.6800218286e-08	1.8857115193e-07	-4.4754002304e-07
20.000	0.000	-792.000	4.1748169274e-07	-3.2312267992e-07	2.6907953638e-07
24.000	0.000	-792.000	-7.5311914866e-08	2.5722081979e-09	-2.8805441806e-07
28.000	0.000	-792.000	-1.4405389287e-07	-3.7973727504e-07	-1.1235318842e-06
32.000	0.000	-792.000	-1.3803242959e-07	-1.1662736665e-07	3.0369049215e-07
-32.000	0.000	-790.000	-1.6143238516e-07	-5.1730976562e-07	-1.8704841696e-08
-28.000	0.000	-790.000	-6.2598322401e-08	-3.8531816105e-08	1.2906360132e-07
-24.000	0.000	-790.000	1.7173938399e-07	-6.9824847952e-08	7.3368228048e-08
-20.000	0.000	-790.000	9.5240988156e-09	-2.9447917788e-07	-3.0674732901e-07
-16.000	0.000	-790.000	-7.0857767949e-08	-7.8437716742e-08	3.7360114529e-08
-12.000	0.000	-790.000	8.9536514281e-08	-9.6306235386e-08	-9.0289716026e-08
-8.000	0.000	-790.000	-1.7009176785e-07	1.5934773781e-07	-1.6064032103e-07
-4.000	0.000	-790.000	-9.5654255781e-09	4.4314930686e-07	-9.9346096826e-08
0.000	0.000	-790.000	-1.1880910245e-07	-5.0316713698e-07	-1.9940920890e-07
4.000	0.000	-790.000	1.4771656213e-07	-9.7886631321e-08	-9.9533963258e-07
8.000	0.000	-790.000	-9.1610230589e-08	-4.5920799408e-07	2.8195060402e-07
12.000	0.000	-790.000	3.4953791422e-07	-2.2404334466e-07	1.2301984615e-07
16.000	0.000	-790.000	-2.4510115542e-07	-7.2475100393e-08	-2.9045893587e-07
20.000	0.000	-790.000	3.6336821195e-07	-3.5983237974e-07	3.8066891859e-07
24.000	0.000	-790.000	-3.7590810068e-08	-2.6622878759e-07	-5.9468896770e-07
28.000	0.000	-790.000	-6.7255730905e-08	-3.7159863342e-07	-1.4459744455e-06
32.000	0.000	-790.000	-9.9455548476e-08	-1.5234344762e-07	6.7320051761e-07
-32.000	0.000	-788.000	-1.8333154099e-07	-3.6455441780e-07	2.0623697161e-07
-28.000	0.000	-788.000	1.8547025758e-08	3.6706339562e-07	4.2731601497e-07
-24.000	0.000	-788.000	9.8315758169e-08	1.2251717783e-07	1.8099165055e-08
-20.000	0.000	-788.000	-1.0955976098e-07	-6.9851621478e-07	-4.0513320345e-07
-16.000	0.000	-788.000	-1.3295245154e-08	-2.3883489674e-07	-2.1042164657e-07
-12.000	0.000	-788.000	2.5235352707e-09	2.6243099568e-08	1.8711000665e-07
-8.000	0.000	-788.000	-2.7954631079e-07	4.0011513280e-07	-1.8585066023e-07
-4.000	0.000	-788.000	-7.7969003931e-08	1.4538883833e-07	-4.6619308980e-07
0.000	0.000	-788.000	-1.4111482673e-08	-5.6898083601e-07	-1.6252159690e-07
4.000	0.000	-788.000	1.0558182240e-07	1.5148459960e-07	-8.8271700294e-07
8.000	0.000	-788.000	-1.6035485657e-08	-3.5252042900e-07	1.6656769518e-07
12.000	0.000	-788.000	-1.9508875612e-07	-2.8309140265e-07	3.5357766368e-07
16.000	0.000	-788.000	8.4599912504e-09	-2.4645324339e-07	-3.4744242438e-07
20.000	0.000	-788.000	6.0269855792e-08	-4.2068701744e-07	1.1204752279e-07
24.000	0.000	-788.000	1.4573597814e-07	-2.2846223864e-07	-4.6418687878e-07
28.000	0.000	-788.000	-2.5248766928e-07	-3.8321494099e-07	-1.3160369285e-06
32.000	0.000	-788.000	2.4542258079e-08	-2.2317943824e-07	7.5746129064e-07
-32.000	0.000	-786.000	-1.3936294314e-07	-2.8789220758e-07	1.7853153097e-07
-28.000	0.000	-786.000	-1.2438631434e-07	5.0413763143e-07	4.8495546936e-07
-24.000	0.000	-786.000	6.2421902843e-08	2.2047444640e-07	-1.2235811750e-07
-20.000	0.000	-786.000	5.1548233997e-09	-7.5940246764e-07	-3.4988124871e-07
-16.000	0.000	-786.000	1.2354323480e-07	-4.5922858909e-07	-6.5885399935e-08
-12.000	0.000	-786.000	-4.9573851284e-08	6.2455989950e-08	2.6729316621e-07
-8.000	0.000	-786.000	-3.6460796948e-07	3.1236503963e-07	-1.7627094744e-07
-4.000	0.000	-786.000	-1.0149341507e-08	-5.3070085701e-09	-3.8685948935e-07
0.000	0.000	-786.000	7.2099901983e-08	-3.8529684345e-07	5.6485008491e-08
4.000	0.000	-786.000	2.8149079615e-07	7.0143347952e-08	-4.8218298920e-07
8.000	0.000	-786.000	2.5381705126e-07	-4.2289574180e-07	2.1506999987e-07
12.000	0.000	-786.000	-2.4981919612e-07	-3.8603934772e-07	1.2566531999e-07
16.000	0.000	-786.000	2.8741496274e-07	-3.6262986843e-07	-4.8191947732e-07
20.000	0.000	-786.000	-6.5581363295e-08	-2.2326398617e-07	1.6419478258e-07
24.000	0.000	-786.000	1.2915697539e-07	3.1488467636e-07	-5.4993741909e-07
28.000	0.000	-786.000	-3.6588287523e-07	-6.8508754629e-08	-1.0671422317e-06
32.000	0.000	-786.000	5.8286759608e-08	7.8401946460e-08	4.0247030633e-07
-32.000	0.000	-784.000	1.9728482320e-08	-1.6513511595e-07	2.4954377458e-07
-28.000	0.000	-784.000	-2.9625893523e-07	2.4757621330e-07	4.9978200859e-07
-24.000	0.000	-784.000	4.8196760255e-08	8.6493978318e-08	1.4638708787e-07
-20.000	0.000	-784.000	1.1009832158e-07	-5.4884108534e-07	-4.9490913206e-07
-16.000	0.000	-784.000	1.4515622657e-07	-6.2182076348e-07	5.1081371547e-08
-12.000	0.000	-784.000	9.5884359400e-08	2.0891287821e-09	-1.3112392839e-07
-8.000	0.000	-784.000	-1.3400304757e-07	-4.3906029441e-08	-2.6559125667e-07
-4.000	0.000	-784.000	-1.6141466399e-07	3.5104084013e-07	-3.5103168767e-07
0.000	0.000	-784.000	3.4219469613e-07	1.4226959780e-07	7.9624350477e-08
4.000	0.000	-784.000	1.5693061969e-07	-1.4143423535e-07	-1.8514390992e-07
8.000	0.000	-784.000	-4.8893453431e-09	-7.5008539407e-07	3.3643448895e-07
12.000	0.000	-784.000	3.2268687967e-08	3.5616357760e-08	5.8246706778e-08
16.000	0.000	-784.000	2.3783167372e-08	-6.1562780821e-07	-3.9055293281e-07
20.000	0.000	-784.000	9.3542154921e-08	-2.2997542981e-07	1.4008837493e-07
24.000	0.000	-784.000	-1.1312861892e-07	5.2166579045e-07	-4.3971129338e-07
28.000	0.000	-784.000	-2.2783200026e-08	-4.2078493401e-08	-8.2988068639e-07
32.000	0.000	-784.000	-1.0772298326e-08	7.0489127309e-08	3.7441099529e-07
-32.000	0.000	-782.000	-9.0782631606e-09	-3.1455732418e-07	-9.2074420390e-08
-28.000	0.000	-782.000	-3.2643797367e-07	2.4671375217e-08	2.8996837972e-07
-24.000	0.000	-782.000	8.4997586392e-08	-1.7552782707e-07	3.7242878082e-07
-20.000	0.000	-782.000	6.9960438544e-08	-5.7899741724e-07	-3.5435955509e-07
-16.000	0.000	-782.000	2.5361272595e-07	-4.1711721593e-07	-4.2975443404e-09
-12.000	0.000	-782.000	9.9582991530e-08	-2.9742805793e-08	-1.2318300470e-07
-8.000	0.000	-782.000	-1.0944888485e-07	-2.5164914731e-07	-7.6153539218e-08
-4.000	0.000	-782.000	-2.7831069489e-07	1.5498177662e-07	-7.8235332618e-07
0.000	0.000	-782.000	1.2383050786e-07	-1.4523853091e-07	7.9497389343e-08
4.000	0.000	-782.000	2.5169008090e-07	-1.5180400291e-07	-6.6102989709e-08
8.000	0.000	-782.000	-8.8552140653e-08	-9.8654861308e-07	5.0407631137e-07
12.000	0.000	-782.000	1.2573977715e-07	-1.1415813350e-07	1.7101430630e-07
16.000	0.000	-782.000	-7.1815276908e-08	-5.8034982282e-07	-3.0513060053e-07
20.000	0.000	-782.000	2.4678550394e-08	-3.4204660244e-07	1.9208976449e-07
24.000	0.000	-782.000	-2.4186795860e-07	2.6310810174e-07	-3.1920131581e-07
28.000	0.000	-782.000	-1.6207453425e-07	-1.9051611568e-07	-7.7641564210e-07
32.000	0.000	-782.000	-6.1341454679e-08	-2.5423454354e-07	4.7489983240e-07
-32.000	0.000	-780.000	1.0809465255e-07	-3.6081479779e-07	-1.8202998551e-07
-28.000	0.000	-780.000	-1.4177777500e-07	-2.0481844597e-07	3.8436713434e-07
-24.000	0.000	-780.000	-7.9955268650e-08	1.8436543436e-07	5.4034118354e-07
-20.000	0.000	-780.000	-3.4882933898e-08	-6.2451870963e-07	-1.7533670258e-07
-16.000	0.000	-780.000	2.0557052235e-07	-5.4532114543e-07	3.3118284519e-07
-12.000	0.000	-780.000	-9.8879033342e-08	-1.8156776503e-07	-1.5353301874e-07
-8.000	0.000	-780.000	1.2517813151e-07	-2.6184277335e-07	3.0539285184e-08
-4.000	0.000	-780.000	-1.1050330575e-07	2.5305195642e-07	-6.9692964328e-07
0.000	0.000	-780.000	-1.7716810467e-07	-4.3500994269e-08	-2.9375834962e-08
4.000	0.000	-780.000	4.0212456801e-07	-2.9021510778e-07	1.5475535734e-07
8.000	0.000	-780.000	1.8740503359e-07	-9.6546582779e-07	9.3342636068e-08
12.000	0.000	-780.000	2.7589416566e-07	-3.1514915969e-07	1.0706011126e-07
16.000	0.000	-780.000	2.8446510094e-07	-4.3532211972e-07	-6.4331544215e-07
20.000	0.000	-780.000	6.0159636010e-09	-3.3046642647e-07	1.0354517876e-07
24.000	0.000	-780.000	-1.1640873270e-07	-1.0227264555e-07	-1.2043195502e-07
28.000	0.000	-780.000	-1.2448904280e-07	-5.1967493979e-07	-5.1362680493e-07
32.000	0.000	-780.000	-2.5086168974e-07	-2.4897739657e-07	2.1673021929e-07
-32.000	0.000	-778.000	2.0059970036e-07	-3.0976085503e-07	-1.2454720659e-07
-28.000	0.000	-778.000	-8.4570671419e-08	-2.9017030460e-07	4.6352244899e-07
-24.000	0.000	-778.000	-2.0627108564e-07	4.0670571626e-07	2.2659005697e-07
-20.000	0.000	-778.000	-1.1630136460e-07	-5.2956036333e-07	-2.4385564561e-07
-16.000	0.000	-778.000	2.0973488401e-07	-6.1206523301e-07	-1.4186105848e-08
-12.000	0.000	-778.000	-1.1062348379e-07	-5.2289390352e-07	-3.4922694866e-07
-8.000	0.000	-778.000	-9.2729968595e-08	-3.1008296820e-07	2.4849463440e-07
-4.000	0.000	-778.000	-1.0254514264e-09	5.6549991800e-07	-4.5137690556e-07
0.000	0.000	-778.000	-1.8350522203e-07	-1.4150794380e-07	-2.5341361293e-07
4.000	0.000	-778.000	3.8857346357e-07	-8.3396850343e-07	3.2948224132e-07
8.000	0.000	-778.000	1.7859279167e-07	-4.9660419419e-07	-1.9482357084e-07
12.000	0.000	-778.000	5.8551830283e-09	-3.0249406879e-07	-3.4428897093e-07
16.000	0.000	-778.000	1.8257136395e-07	-6.2027523453e-07	-6.9749092855e-07
20.000	0.000	-778.000	2.0801126830e-07	-2.2084316935e-07	-1.7692817390e-07
24.000	0.000	-778.000	1.6127411680e-07	-2.9498050375e-07	2.4256014683e-08
28.000	0.000	-778.000	-1.5915459249e-07	-8.3127380913e-07	-6.9453876703e-07
32.000	0.000	-778.000	-5.4198533336e-08	-5.7877394323e-08	4.4004098721e-08
-32.000	0.000	-776.000	2.2584741036e-07	-1.0505730753e-07	-8.7085117958e-08
-28.000	0.000	-776.000	-5.5415568033e-08	1.2991837361e-08	3.0819135439e-07
-24.000	0.000	-776.000	-3.7239781540e-08	2.4199532725e-07	3.0683444602e-07
-20.000	0.000	-776.000	4.2898243745e-08	-5.8605662748e-07	-4.8898698044e-07
-16.000	0.000	-776.000	6.7815498075e-09	-4.2857996422e-07	-2.0179639337e-07
-12.000	0.000	-776.000	-1.2469796249e-08	-5.5472583811e-07	-5.8740558563e-07
-8.000	0.000	-776.000	-3.4978474309e-07	-2.9027833807e-07	3.5201478113e-07
-4.000	0.000	-776.000	-1.7995779697e-07	5.8747696023e-07	-3.6865182206e-07
0.000	0.000	-776.000	-1.4346909427e-07	-2.8926809869e-07	-3.6265151281e-07
4.000	0.000	-776.000	5.2435682106e-07	-6.8264035355e-07	6.2411446182e-07
8.000	0.000	-776.000	-1.5881392960e-07	-7.4184739057e-07	1.0085585381e-07
12.000	0.000	-776.000	1.1762918490e-07	-2.4447576124e-07	-3.7761041577e-07
16.000	0.000	-776.000	1.4070106120e-07	-7.4230517787e-07	-6.4477999736e-07
20.000	0.000	-776.000	2.8373040796e-07	-2.6267452266e-07	1.7658699965e-07
24.000	0.000	-776.000	2.4825396199e-07	-4.1671687786e-07	2.8505669466e-07
28.000	0.000	-776.000	-2.2209579575e-07	-7.7557695649e-07	-6.3749990188e-07
32.000	0.000	-776.000	-3.0986883864e-07	3.4028374188e-07	-3.1306553633e-07
-32.000	0.000	-774.000	1.3627660799e-07	-4.4910234847e-07	-5.5202565970e-08
-28.000	0.000	-774.000	1.0726793623e-07	7.1046276494e-08	3.3600034490e-07
-24.000	0.000	-774.000	-5.7668555590e-08	3.6263420413e-07	1.1882346552e-07
-20.000	0.000	-774.000	9.5085209344e-08	-4.3988174626e-07	-3.3253754743e-07
-16.000	0.000	-774.000	-2.1040127238e-07	-6.6726527622e-07	-4.6575151724e-08
-12.000	0.000	-774.000	5.1556585350e-08	-4.5705310580e-07	-5.9594799895e-07
-8.000	0.000	-774.000	-5.9020483909e-07	-6.6410936212e-07	2.0987485832e-08
-4.000	0.000	-774.000	-1.0418560699e-07	5.5165248450e-07	7.9988755948e-08
0.000	0.000	-774.000	-2.5438433233e-07	-3.9386003130e-07	-1.7106851238e-07
4.000	0.000	-774.000	4.0719553837e-07	-5.5545714158e-07	4.6304805556e-07
8.000	0.000	-774.000	-3.0863779449e-07	-9.1977742678e-07	2.8431730361e-08
12.000	0.000	-774.000	1.4647544656e-07	-2.2230902813e-07	-1.1280955971e-07
16.000	0.000	-774.000	2.0456747699e-08	-7.5019541478e-07	-9.1225424061e-07
20.000	0.000	-774.000	2.8133952119e-07	-1.3988129943e-07	3.8313790745e-07
24.000	0.000	-774.000	2.9121808866e-07	-3.9212029504e-07	2.1815988270e-07
28.000	0.000	-774.000	-8.3305316549e-08	-5.4720721465e-07	-5.6321188096e-07
32.000	0.000	-774.000	-5.4879080554e-07	3.1188430877e-07	-4.6949065764e-07
-32.000	0.000	-772.000	1.1587336328e-07	-3.9731674093e-07	5.5294036527e-07
-28.000	0.000	-772.000	3.7729569318e-08	-1.8695570836e-08	6.7134026687e-07
-24.000	0.000	-772.000	6.9715555973e-08	2.8133360053e-07	5.1487692206e-07
-20.000	0.000	-772.000	1.8526758444e-07	-4.3857649242e-07	3.2982634202e-07
-16.000	0.000	-772.000	-3.3496593001e-07	-8.9351228692e-07	3.9540064212e-08
-12.000	0.000	-772.000	2.0130637442e-08	-2.3133903618e-07	-1.5995085904e-07
-8.000	0.000	-772.000	-7.0782823004e-07	-7.4527447229e-07	1.0463281248e-07
-4.000	0.000	-772.000	-8.4539416073e-08	4.6900146257e-07	-1.8194106770e-07
0.000	0.000	-772.000	-3.4186729574e-07	-2.6578256240e-07	3.5751120775e-07
4.000	0.000	-772.000	1.1940872528e-07	-2.0365284073e-07	-8.0563052468e-08
8.000	0.000	-772.000	1.3999445503e-07	-5.1676562381e-07	-2.8252670137e-07
12.000	0.000	-772.000	-1.1086662367e-07	5.8135373904e-08	4.5214281444e-08
16.000	0.000	-772.000	1.0497626990e-07	-8.2539881189e-07	-8.5939743919e-07
20.000	0.000	-772.000	4.2618222114e-07	-3.2877727443e-07	2.9987139342e-09
24.000	0.000	-772.000	4.3147510218e-07	1.0440007382e-07	5.4004088886e-08
28.000	0.000	-772.000	-1.1986275385e-07	-7.3808139450e-07	-5.1229956584e-07
32.000	0.000	-772.000	-3.0409350273e-07	6.9155871481e-09	-5.7394950631e-07
-32.000	0.000	-770.000	1.4714138230e-07	-3.1772787158e-07	9.2050680491e-07
-28.000	0.000	-770.000	-2.0032245343e-07	-1.9404219796e-07	7.1953462329e-07
-24.000	0.000	-770.000	2.1627886151e-07	1.7222973512e-07	2.3365485880e-07
-20.000	0.000	-770.000	3.8909154184e-07	-4.3507624422e-07	1.1623944627e-07
-16.000	0.000	-770.000	-4.4005807777e-07	-6.1783725521e-07	1.4188334424e-07
-12.000	0.000	-770.000	1.4329317264e-07	-3.7584734760e-07	1.8184165985e-08
-8.000	0.000	-770.000	-6.6436619059e-07	-6.1059847094e-07	5.7089577611e-07
-4.000	0.000	-770.000	1.6482812789e-07	3.6293716755e-07	-3.5343134314e-07
0.000	0.000	-770.000	-2.0048318874e-07	-1.3112011044e-07	3.3900459650e-07
4.000	0.000	-770.000	3.1242901584e-07	6.9131663312e-08	-3.0351490754e-07
8.000	0.000	-770.000	4.3645074487e-07	-8.0078705380e-07	-3.6658397635e-07
12.000	0.000	-770.000	1.7363745024e-07	-8.4322469505e-08	7.7023087927e-10
16.000	0.000	-770.000	5.4471480088e-08	-9.7376868751e-07	-4.1115935514e-07
20.000	0.000	-770.000	1.1972539782e-07	-3.3256205894e-07	9.6901329636e-08
24.000	0.000	-770.000	5.6858630261e-07	-4.7334556424e-08	3.3602888865e-07
28.000	0.000	-770.000	-3.2167905887e-08	-5.7921980721e-07	-5.1805783854e-07
32.000	0.000	-770.000	-1.2899273204e-07	1.1167914480e-07	-5.0927181293e-07
-32.000	0.000	-768.000	-4.0070619542e-08	-6.3031132683e-07	9.2737261092e-07
-28.000	0.000	-768.000	-1.9908002518e-07	-3.4743888157e-07	6.3954550714e-07
-24.000	0.000	-768.000	-2.0488727277e-08	1.1141574548e-07	5.1624558101e-08
-20.000	0.000	-768.000	3.1395007157e-07	-4.7474421832e-07	-2.5496024266e-07
-16.000	0.000	-768.000	-5.2865120567e-07	-2.4924079589e-07	-2.2930463905e-07
-12.000	0.000	-768.000	2.4031392750e-07	-5.0791735768e-07	-2.2447998090e-07
-8.000	0.000	-768.000	-7.1037650252e-07	-5.5713726071e-07	9.1127272354e-07
-4.000	0.000	-768.000	1.4461085362e-08	1.0029660865e-07	-4.5716489258e-07
0.000	0.000	-768.000	5.1953987669e-08	-4.4747534272e-08	3.8989575146e-07
4.000	0.000	-768.000	1.7485294596e-08	6.3883549241e-08	-4.3445910936e-07
8.000	0.000	-768.000	4.0506051088e-07	-9.1140392979e-07	7.7409013758e-08
12.000	0.000	-768.000	2.1352338940e-07	-2.1507367638e-07	-8.3788135405e-08
16.000	0.000	-768.000	-4.5856683219e-08	-1.1331135349e-06	-1.5714749417e-07
20.000	0.000	-768.000	-2.1933348866e-07	-6.0998947292e-07	-3.4164430752e-08
24.000	0.000	-768.000	5.1941256951e-07	-1.8370422620e-07	2.4196374466e-07
28.000	0.000	-768.000	-1.7814684283e-07	-4.0791991860e-07	-7.3598437377e-07
32.000	0.000	-768.000	-1.3784869977e-07	1.4108122966e-07	-7.8986897509e-07
-32.000	0.000	-766.000	-1.6509476019e-08	-3.4146632904e-07	6.6102345915e-07
-28.000	0.000	-766.000	-6.5233141184e-08	-3.3840598300e-07	7.0053997704e-07
-24.000	0.000	-766.000	-3.4757561713e-07	-3.9393012655e-08	2.9112278058e-07
-20.000	0.000	-766.000	1.0552585248e-07	-2.6491450084e-07	-1.5664009986e-07
-16.000	0.000	-766.000	-1.5951019276e-07	-4.3305124902e-07	-3.0051047586e-07
-12.000	0.000	-766.000	1.9366488394e-07	-4.2560958585e-07	-7.8327005779e-08
-8.000	0.000	-766.000	-4.8085684952e-07	-8.1024359532e-07	8.9966478411e-07
-4.000	0.000	-766.000	-8.2423467701e-08	-2.7717629932e-08	-1.9461827198e-07
