fieldmap_name:      	B1-038
timestamp:          	2018-12-08_11-43-44
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=810.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-796.000	-1.4543883734e-07	-3.2144653526e-07	1.3094064515e-07
-24.000	0.000	-796.000	-1.6718984148e-07	1.1060025540e-07	4.7657788034e-08
-20.000	0.000	-796.000	5.4319571416e-09	8.2132208366e-07	2.2122802006e-07
-16.000	0.000	-796.000	-1.4369043915e-07	-2.9379321954e-08	5.8774225798e-07
-12.000	0.000	-796.000	-3.2631304285e-08	1.7990354378e-07	-1.4732624007e-07
-8.000	0.000	-796.000	1.6322462233e-07	-2.9010707431e-07	-2.3803137112e-07
-4.000	0.000	-796.000	2.2049204127e-07	5.6879150624e-07	-1.7840384947e-07
0.000	0.000	-796.000	-1.1944679297e-08	-1.5449508406e-07	-9.1991517447e-07
4.000	0.000	-796.000	-2.1604079126e-07	3.9654424739e-09	2.6134021977e-07
8.000	0.000	-796.000	1.6296629612e-07	-6.1803886950e-07	4.4932999508e-07
12.000	0.000	-796.000	3.8720868455e-09	-4.3308051561e-07	-6.0806495346e-07
16.000	0.000	-796.000	-1.3097073594e-07	4.0995268203e-08	-6.0942136660e-07
20.000	0.000	-796.000	-4.8926723062e-09	-5.7253582358e-07	2.2580321309e-07
24.000	0.000	-796.000	-4.2443151438e-08	-2.0299127124e-07	-4.4540063789e-07
28.000	0.000	-796.000	1.1292289041e-07	1.7905156078e-07	1.9499866017e-07
32.000	0.000	-796.000	7.0994331857e-08	-1.4979580890e-07	2.0046847898e-08
-32.000	0.000	-794.000	-2.4395862658e-07	-2.9258461771e-08	4.2505011887e-08
-28.000	0.000	-794.000	-4.0826541714e-08	-8.0681579096e-07	1.3562154908e-07
-24.000	0.000	-794.000	-3.0797581942e-08	-1.3008584355e-07	6.6294962150e-08
-20.000	0.000	-794.000	2.7471977038e-08	3.6033713802e-07	3.7441608274e-07
-16.000	0.000	-794.000	-2.8041136642e-08	-1.4698766139e-07	7.4078715175e-07
-12.000	0.000	-794.000	-8.1633166914e-08	2.5277645301e-07	1.0078552995e-08
-8.000	0.000	-794.000	1.9682309961e-07	-6.8429373531e-07	-4.1981045079e-07
-4.000	0.000	-794.000	-1.4437534085e-07	4.5094379504e-07	-6.6115730844e-08
0.000	0.000	-794.000	-3.5905329949e-08	-1.6116136320e-07	-7.2799901369e-07
4.000	0.000	-794.000	-1.5167510472e-07	-9.4800270536e-08	5.0372433189e-07
8.000	0.000	-794.000	-3.6471549602e-07	-2.7005096829e-07	2.5363381400e-07
12.000	0.000	-794.000	1.2304041076e-07	-2.1410950478e-07	-6.9642179874e-07
16.000	0.000	-794.000	3.0471743279e-08	-1.3867360089e-07	-8.7406734799e-07
20.000	0.000	-794.000	-2.6905216468e-08	-5.8744552587e-08	-2.2230354284e-09
24.000	0.000	-794.000	5.7279233042e-08	-3.5347936151e-07	-3.9330245175e-07
28.000	0.000	-794.000	8.5988478144e-08	8.3804161781e-08	2.1588660307e-08
32.000	0.000	-794.000	-3.0392077227e-08	-1.0396288153e-07	-3.6136605388e-08
-32.000	0.000	-792.000	-4.7278586403e-08	-5.3769232052e-08	2.4351820815e-08
-28.000	0.000	-792.000	-5.5307837807e-08	-7.7562970862e-07	2.4186460693e-07
-24.000	0.000	-792.000	3.1408729181e-07	-5.2515321212e-07	2.1307914123e-07
-20.000	0.000	-792.000	5.5521306610e-08	5.8053210649e-07	4.5324679108e-07
-16.000	0.000	-792.000	-8.2797377588e-08	-3.1581253576e-07	6.2036181486e-07
-12.000	0.000	-792.000	-5.3954918178e-08	5.0543403311e-08	1.2911947322e-07
-8.000	0.000	-792.000	5.9982424358e-09	-5.1948850076e-07	-4.6742537817e-07
-4.000	0.000	-792.000	-3.0190504014e-07	2.2188303660e-07	1.7668978414e-07
0.000	0.000	-792.000	2.1562365352e-07	-4.9122347717e-07	-6.3768147431e-07
4.000	0.000	-792.000	-1.0083861446e-07	-3.8379882755e-07	2.5551036259e-07
8.000	0.000	-792.000	-3.9019278908e-07	-1.1375924070e-07	-1.6857332090e-08
12.000	0.000	-792.000	2.2359906279e-09	-1.8244467883e-07	-4.0168692901e-07
16.000	0.000	-792.000	-2.0542250642e-07	-2.5249263938e-07	-9.4317427411e-07
20.000	0.000	-792.000	8.4738965953e-08	-2.4076649177e-07	1.7573311848e-09
24.000	0.000	-792.000	-2.7666411989e-08	-2.6251807285e-07	-5.9388798702e-07
28.000	0.000	-792.000	-1.1789058911e-08	-6.5586431283e-08	2.1033799633e-07
32.000	0.000	-792.000	-5.3936110655e-08	-9.6908187747e-08	2.4051935917e-07
-32.000	0.000	-790.000	1.5348750737e-08	-7.3158348841e-08	3.1657403080e-07
-28.000	0.000	-790.000	1.1625748038e-07	-7.4151696714e-07	3.3198900337e-07
-24.000	0.000	-790.000	3.5180074686e-07	-5.9901974023e-07	-3.5116819342e-08
-20.000	0.000	-790.000	-1.4983509057e-08	7.6194884137e-07	5.1300496568e-07
-16.000	0.000	-790.000	-1.2420407825e-07	-2.0587312720e-07	5.5613298756e-07
-12.000	0.000	-790.000	2.5699683561e-07	1.1756299428e-07	8.7046714471e-08
-8.000	0.000	-790.000	-4.9329962267e-07	-1.2640385344e-07	-2.5447959122e-07
-4.000	0.000	-790.000	-1.7108320278e-07	1.8378678687e-07	4.6281876015e-07
0.000	0.000	-790.000	-1.3284155279e-08	-4.1667496521e-07	-7.8495008657e-07
4.000	0.000	-790.000	-2.5975884846e-08	-2.0233692807e-07	-7.5703772646e-08
8.000	0.000	-790.000	-3.8758508391e-07	-3.5622482070e-07	-2.8578037307e-07
12.000	0.000	-790.000	-3.8355735405e-07	-4.3978744280e-07	-3.9045086866e-07
16.000	0.000	-790.000	-1.3731314928e-07	-6.1580936948e-07	-1.0901394402e-06
20.000	0.000	-790.000	1.4919961806e-07	-3.9498516915e-07	2.3672322126e-07
24.000	0.000	-790.000	5.8629436782e-08	-4.4446774887e-07	-5.3489743209e-07
28.000	0.000	-790.000	-1.5794538861e-07	-1.7693045556e-07	3.6571951519e-07
32.000	0.000	-790.000	-2.4729172281e-07	1.9896223715e-08	3.5022683520e-07
-32.000	0.000	-788.000	2.6214181391e-07	-1.3059403443e-07	1.8413150745e-07
-28.000	0.000	-788.000	6.2457186758e-08	-7.7325405630e-07	4.0092574760e-07
-24.000	0.000	-788.000	4.8173272356e-07	-5.9825646030e-07	-2.0603802079e-07
-20.000	0.000	-788.000	2.2601683651e-07	8.0947092074e-07	2.4907707986e-07
-16.000	0.000	-788.000	-1.8422167330e-07	-4.0908624646e-07	3.5981865883e-07
-12.000	0.000	-788.000	1.5388918720e-07	1.8019259653e-07	1.9317811855e-07
-8.000	0.000	-788.000	-8.1760155029e-07	-1.7158641211e-07	-4.4880351143e-07
-4.000	0.000	-788.000	-7.2027478296e-08	-6.7955579921e-08	6.1372602461e-07
0.000	0.000	-788.000	-1.9521192164e-08	-2.6676498045e-07	-6.8803191888e-07
4.000	0.000	-788.000	-7.5380106288e-08	-2.4256945832e-07	1.8454944370e-07
8.000	0.000	-788.000	-4.6157316177e-07	-2.1968804228e-07	-2.4327045383e-07
12.000	0.000	-788.000	-1.6682115968e-07	-2.2374309111e-07	-2.3093771040e-07
16.000	0.000	-788.000	1.1665216681e-07	-5.1232396692e-07	-7.8585502231e-07
20.000	0.000	-788.000	-1.9001574886e-08	-4.1135820106e-09	3.1619143657e-07
24.000	0.000	-788.000	9.8335719946e-08	-3.5057980107e-07	-4.5672494073e-07
28.000	0.000	-788.000	-1.0924829388e-07	-1.9462138742e-07	1.1138678465e-08
32.000	0.000	-788.000	-1.2330885365e-07	-1.4133198294e-07	2.9707018936e-07
-32.000	0.000	-786.000	1.1744980050e-07	-4.0965098323e-08	-8.6486599760e-08
-28.000	0.000	-786.000	-2.7825006269e-07	-7.0621639950e-07	1.2305599856e-07
-24.000	0.000	-786.000	3.8931290935e-07	-3.3702051701e-07	-2.2211796355e-07
-20.000	0.000	-786.000	3.5870295000e-07	3.4043766247e-07	1.1573952555e-07
-16.000	0.000	-786.000	-2.7733996861e-07	-1.8939712020e-07	2.8315439367e-07
-12.000	0.000	-786.000	4.3267885166e-07	-1.2666851736e-07	3.4704555836e-07
-8.000	0.000	-786.000	-7.4450441953e-07	-3.0895873364e-07	-5.6479511332e-07
-4.000	0.000	-786.000	-7.9152112659e-08	-2.6482308791e-07	1.9617696755e-07
0.000	0.000	-786.000	1.4158216317e-07	-3.3708609586e-07	-4.2172193620e-07
4.000	0.000	-786.000	-1.9609675796e-07	-3.7645508101e-07	3.8670983739e-07
8.000	0.000	-786.000	-3.3670038664e-07	-2.8216408528e-07	-3.2645084160e-08
12.000	0.000	-786.000	2.3933844842e-07	-1.1159513886e-07	-4.6465424883e-07
16.000	0.000	-786.000	2.7291395382e-07	-3.8908361520e-07	-5.3587080078e-07
20.000	0.000	-786.000	-7.4771113660e-09	-1.0418906531e-07	3.5707697366e-07
24.000	0.000	-786.000	8.4684172913e-08	-1.9157368744e-07	-6.5960793226e-07
28.000	0.000	-786.000	-1.6332542702e-07	-3.3084201439e-07	2.8271678293e-08
32.000	0.000	-786.000	-2.1057026852e-08	-1.8842048321e-07	3.6403768536e-07
-32.000	0.000	-784.000	6.0906550479e-08	-2.5790370694e-07	-3.0079879469e-07
-28.000	0.000	-784.000	-2.2607898505e-07	-6.3625208356e-07	1.4779406035e-07
-24.000	0.000	-784.000	4.4163716310e-07	-3.3348016271e-08	1.4937931868e-07
-20.000	0.000	-784.000	2.9315517317e-07	-8.8354032797e-08	-3.3202132886e-07
-16.000	0.000	-784.000	-1.3207675871e-07	2.4979144135e-07	6.6145940406e-07
-12.000	0.000	-784.000	3.6461512141e-07	-4.4889459180e-07	1.3576332235e-07
-8.000	0.000	-784.000	-4.0969250309e-07	-4.1486946945e-07	-4.9673494121e-07
-4.000	0.000	-784.000	-1.9404386347e-08	-6.6591612236e-08	-2.1973104921e-07
0.000	0.000	-784.000	5.5764853870e-08	-5.0032863893e-07	-2.2965990512e-07
4.000	0.000	-784.000	-2.2804542378e-08	-3.3766781453e-07	7.4768645389e-07
8.000	0.000	-784.000	2.8618104424e-08	-2.2611043317e-07	-4.8227987593e-08
12.000	0.000	-784.000	1.2185583093e-07	-3.8503452808e-07	-3.5298652896e-07
16.000	0.000	-784.000	1.6332153427e-07	-5.0290265371e-07	-4.7777887855e-07
20.000	0.000	-784.000	8.4551569678e-08	-1.9694790078e-07	3.0285511490e-07
24.000	0.000	-784.000	2.7349393171e-07	-5.0302803034e-07	-8.6066754577e-07
28.000	0.000	-784.000	-2.9195979762e-07	-3.2804633228e-07	3.4907004819e-07
32.000	0.000	-784.000	6.7951586689e-08	-4.3232681055e-07	2.3473677476e-07
-32.000	0.000	-782.000	-1.2525299948e-07	-2.4070958451e-07	-4.1205366577e-07
-28.000	0.000	-782.000	1.3717927864e-07	-5.8677438160e-07	1.9426678776e-07
-24.000	0.000	-782.000	6.2542194062e-07	-2.7622910960e-07	3.1567364224e-07
-20.000	0.000	-782.000	7.5072124589e-08	5.2821139016e-08	5.1349970885e-08
-16.000	0.000	-782.000	-1.9870129459e-07	1.1681814146e-07	4.3075616646e-07
-12.000	0.000	-782.000	1.4190791131e-07	-5.4137792388e-07	-1.2810513479e-07
-8.000	0.000	-782.000	-5.2482719005e-07	-3.0932908248e-07	-4.1926613870e-07
-4.000	0.000	-782.000	-1.2255698268e-07	1.1115324945e-07	3.1170264012e-08
0.000	0.000	-782.000	8.9114465279e-08	-4.5504671837e-07	-2.9414715681e-07
4.000	0.000	-782.000	2.5284025949e-07	-3.0839219024e-07	1.1907150800e-06
8.000	0.000	-782.000	1.5537074939e-08	-2.7761150440e-07	1.2410644436e-07
12.000	0.000	-782.000	-1.6184157896e-07	-3.8629461743e-07	-1.1532339016e-07
16.000	0.000	-782.000	2.5863960839e-07	-5.7574846428e-07	-5.5428871931e-07
20.000	0.000	-782.000	1.5762471014e-07	-4.9384121117e-07	5.8017321326e-08
24.000	0.000	-782.000	2.3026880820e-07	-3.5426522369e-07	-6.8877342592e-07
28.000	0.000	-782.000	-2.3487020148e-07	-3.5890723026e-07	3.6324917568e-07
32.000	0.000	-782.000	7.5429377028e-08	-6.3599157477e-07	1.5762134736e-08
-32.000	0.000	-780.000	1.2334884511e-08	-4.0350499909e-07	-3.7740183033e-07
-28.000	0.000	-780.000	2.8820515036e-07	-5.8851321458e-07	-5.4173640524e-08
-24.000	0.000	-780.000	7.0113813809e-07	-4.1301880918e-07	2.5255054739e-07
-20.000	0.000	-780.000	-4.1406293281e-08	-1.7988439405e-07	1.0035021533e-07
-16.000	0.000	-780.000	-1.7356561498e-07	-8.4199983401e-08	3.6492276654e-07
-12.000	0.000	-780.000	9.0291870643e-08	-4.3997008801e-07	6.1500513542e-08
-8.000	0.000	-780.000	-8.1353156574e-07	-3.6768160728e-07	-5.0558894936e-09
-4.000	0.000	-780.000	1.7688850402e-07	5.1107056182e-08	8.7043067715e-08
0.000	0.000	-780.000	2.2230697870e-08	-3.9293650775e-07	-1.9037308786e-07
4.000	0.000	-780.000	3.1964046809e-07	-4.7300773390e-07	1.3396693041e-06
8.000	0.000	-780.000	-2.4188038379e-08	-6.4885008655e-07	5.6057541167e-07
12.000	0.000	-780.000	-4.1444994686e-08	-2.0976016412e-07	-3.1548977364e-07
16.000	0.000	-780.000	1.5682372686e-07	-7.3712571383e-07	-6.9556494615e-07
20.000	0.000	-780.000	-6.5969192106e-08	-5.6538176790e-07	-1.3423425106e-07
24.000	0.000	-780.000	2.0492862221e-07	-3.2622710651e-07	-7.6197777502e-07
28.000	0.000	-780.000	-2.3887830905e-07	-6.9121401956e-07	-2.6378079990e-07
32.000	0.000	-780.000	2.2654030130e-07	-3.0041939264e-07	1.1581421651e-08
-32.000	0.000	-778.000	1.2494691890e-07	-3.0070609684e-07	-1.6212617149e-07
-28.000	0.000	-778.000	3.8152844999e-07	-8.0975148300e-07	2.2056615635e-08
-24.000	0.000	-778.000	8.0608326586e-07	-1.2763792804e-07	5.6529859096e-07
-20.000	0.000	-778.000	-4.8166229145e-08	1.9092295742e-08	1.4384021150e-08
-16.000	0.000	-778.000	-5.0987212992e-07	-7.2303655978e-08	5.0837669208e-07
-12.000	0.000	-778.000	2.8376775139e-08	-3.5319554784e-07	4.2949330832e-08
-8.000	0.000	-778.000	-8.3236697353e-07	-3.7920758587e-07	-2.0725234552e-08
-4.000	0.000	-778.000	2.2161112293e-07	-3.0157415837e-08	1.4535919793e-07
0.000	0.000	-778.000	9.5760922289e-08	-3.4326459848e-07	-2.8075230697e-07
4.000	0.000	-778.000	3.0972390082e-07	-7.6200629099e-07	8.5904757622e-07
8.000	0.000	-778.000	-2.8807983470e-07	-4.0256359040e-07	5.6001714285e-07
12.000	0.000	-778.000	-7.5912691935e-09	-2.5711513490e-07	-3.6785313748e-07
16.000	0.000	-778.000	2.0849272735e-07	-7.7850993866e-07	-7.0548502283e-07
20.000	0.000	-778.000	1.8349313636e-07	-5.7253582358e-07	-1.7908394695e-07
24.000	0.000	-778.000	7.8522773507e-08	-2.0380423211e-07	-4.9989937994e-07
28.000	0.000	-778.000	-2.5399942310e-07	-6.5037176864e-07	-1.7050353533e-07
32.000	0.000	-778.000	3.0365128832e-07	-1.2069180969e-07	-1.3905301138e-07
-32.000	0.000	-776.000	1.4176931049e-07	-9.4010795200e-08	-6.7995746103e-08
-28.000	0.000	-776.000	1.4475769264e-07	-7.5295713319e-07	-5.4949814266e-08
-24.000	0.000	-776.000	6.9779506097e-07	-5.4439834442e-08	3.3511760485e-07
-20.000	0.000	-776.000	-8.1588581084e-08	2.7367550912e-07	-1.1118958967e-08
-16.000	0.000	-776.000	-6.1306582667e-07	-4.5042368081e-08	8.1888850892e-07
-12.000	0.000	-776.000	3.9962979848e-08	-4.9616375005e-07	2.5053348614e-07
-8.000	0.000	-776.000	-3.7017895746e-07	-1.8294076562e-07	-1.1191889584e-07
-4.000	0.000	-776.000	-1.4752033920e-07	-4.0262447214e-07	9.9815717964e-08
0.000	0.000	-776.000	8.5765775324e-08	-3.7919746902e-07	-4.4213386489e-07
4.000	0.000	-776.000	1.2714692401e-07	-5.4030282829e-07	3.3433656877e-07
8.000	0.000	-776.000	-8.7524222292e-08	-2.0017698136e-07	5.1566133476e-07
12.000	0.000	-776.000	8.5168438381e-09	-4.6397302874e-07	-5.2484193020e-07
16.000	0.000	-776.000	1.1947275234e-07	-5.7624979016e-07	-7.6237531645e-07
20.000	0.000	-776.000	-2.7466183143e-08	-7.5821608674e-07	-1.8101132501e-07
24.000	0.000	-776.000	5.1356695991e-08	-1.7726521477e-08	-4.3146372704e-07
28.000	0.000	-776.000	-2.7317929603e-07	-4.0759003714e-07	-2.0942117483e-07
32.000	0.000	-776.000	3.6791137210e-07	-4.6703120688e-07	-3.1532413889e-07
-32.000	0.000	-774.000	2.7712799360e-07	-1.7412808911e-07	-2.4372890960e-08
-28.000	0.000	-774.000	-1.2502577018e-07	-6.1421632748e-07	2.1517845709e-07
-24.000	0.000	-774.000	4.4138598872e-07	1.2631298247e-07	8.4988863582e-08
-20.000	0.000	-774.000	-3.5255282145e-07	-3.2518434981e-12	-1.9040563853e-07
-16.000	0.000	-774.000	-4.6131300232e-07	8.3188660072e-08	7.5794176200e-07
-12.000	0.000	-774.000	2.3597522846e-07	-7.1010343641e-07	3.4525054403e-07
-8.000	0.000	-774.000	-1.9908131523e-07	-4.4250110619e-07	-1.1230833336e-07
-4.000	0.000	-774.000	-2.6732961267e-07	-3.9974749394e-07	8.7567120055e-08
0.000	0.000	-774.000	4.5401432488e-08	-3.2367224147e-07	-6.8914125304e-07
4.000	0.000	-774.000	-1.2567921284e-07	-6.7053012708e-07	4.1042860839e-07
8.000	0.000	-774.000	3.7040143405e-07	-1.8655988676e-07	3.0118436041e-07
12.000	0.000	-774.000	7.0899207878e-08	-5.4498457963e-07	-3.3929093430e-07
16.000	0.000	-774.000	-8.7973520705e-08	-6.8348384562e-07	-8.9694151228e-07
20.000	0.000	-774.000	-2.6812740479e-08	-7.7415011983e-07	-2.8293275189e-07
24.000	0.000	-774.000	8.0877584233e-08	-1.7260460043e-07	-4.9752043444e-07
28.000	0.000	-774.000	-3.4517803116e-07	-3.6162613274e-07	2.1849335827e-08
32.000	0.000	-774.000	2.3354525553e-07	-6.8167094288e-07	-4.2460435914e-07
-32.000	0.000	-772.000	6.0150678109e-07	-1.4376400055e-07	-8.1436968279e-08
-28.000	0.000	-772.000	-2.3777156204e-07	-2.0622288104e-07	-4.6098552232e-08
-24.000	0.000	-772.000	6.0888440042e-07	2.2219268437e-07	1.1598854045e-07
-20.000	0.000	-772.000	-5.0274423650e-07	-9.0034151932e-08	-2.1583568353e-07
-16.000	0.000	-772.000	-3.5283527380e-07	-7.6856236860e-08	4.9547527983e-07
-12.000	0.000	-772.000	9.1561367243e-08	-7.0088536341e-07	-1.2579012007e-07
-8.000	0.000	-772.000	-4.4897632986e-07	-4.6866038047e-07	1.8330171289e-08
-4.000	0.000	-772.000	2.0881874708e-08	-5.2418018828e-07	4.4043173041e-07
0.000	0.000	-772.000	8.8412136633e-08	-5.3008300684e-07	-1.1067803531e-06
4.000	0.000	-772.000	-1.3519247073e-07	-5.8930630307e-07	3.3871762832e-07
8.000	0.000	-772.000	3.5290600014e-07	-1.0855629112e-07	1.4432613049e-07
12.000	0.000	-772.000	-5.0103200495e-08	-4.3137329778e-07	-3.1762515186e-07
16.000	0.000	-772.000	2.9325056874e-07	-8.7851767528e-07	-5.0539022387e-07
20.000	0.000	-772.000	2.2991282317e-07	-8.5081233007e-07	-4.3802388086e-07
24.000	0.000	-772.000	-2.8552606257e-08	-2.9016777539e-07	-6.9340165449e-07
28.000	0.000	-772.000	-7.2784231061e-07	-3.9760868421e-07	1.0498861880e-07
32.000	0.000	-772.000	6.3453261327e-08	-5.3340494562e-07	-5.8158414751e-07
-32.000	0.000	-770.000	1.3245503666e-07	2.4950582110e-07	-1.8960384747e-08
-28.000	0.000	-770.000	-3.4428439084e-07	-2.0357172530e-07	5.2376915374e-08
-24.000	0.000	-770.000	7.5643733035e-07	2.5222255567e-07	2.5391110252e-07
-20.000	0.000	-770.000	-5.4268186804e-07	-2.6415447274e-08	1.5528251617e-07
-16.000	0.000	-770.000	-5.5549239507e-07	1.4059887288e-08	7.0847284185e-07
-12.000	0.000	-770.000	1.6844335963e-07	-1.1592010880e-06	-3.2901302531e-07
-8.000	0.000	-770.000	-4.4872053847e-07	-2.4312696882e-07	-1.0283982412e-07
-4.000	0.000	-770.000	2.6259545775e-07	-4.1594348109e-07	1.1328575402e-07
0.000	0.000	-770.000	-1.6176840841e-07	-5.6016255910e-07	-9.5461383244e-07
4.000	0.000	-770.000	-1.3172283323e-07	-5.9515058845e-07	2.3677504122e-07
8.000	0.000	-770.000	2.5206851727e-07	-2.6468542654e-07	1.2677397883e-07
12.000	0.000	-770.000	5.3834694878e-08	-2.0435397432e-07	-2.5566271591e-07
16.000	0.000	-770.000	5.8269611049e-07	-6.9747580552e-07	-4.4485497515e-07
20.000	0.000	-770.000	1.1356988284e-07	-9.9551936531e-07	-5.9909568961e-07
24.000	0.000	-770.000	-1.0721762439e-07	-2.4969135688e-07	-6.4079292252e-07
28.000	0.000	-770.000	-5.9680777399e-07	-3.2676817713e-07	-3.0385716237e-08
32.000	0.000	-770.000	1.7645511619e-07	-4.4074547202e-07	-5.2161842302e-07
-32.000	0.000	-768.000	-6.6720406740e-08	2.8938155184e-07	-2.6829723967e-08
-28.000	0.000	-768.000	-4.7375652235e-07	-3.5676516870e-07	4.1048560578e-08
-24.000	0.000	-768.000	5.8997724790e-07	4.9514736823e-09	7.5185843261e-08
-20.000	0.000	-768.000	-4.4129989494e-07	3.1084588675e-07	1.4910734272e-07
-16.000	0.000	-768.000	-6.7872323480e-07	1.6277752940e-07	5.5343979074e-07
-12.000	0.000	-768.000	3.5700905063e-07	-1.3416791887e-06	-2.8101091149e-07
-8.000	0.000	-768.000	-6.5671170911e-07	-2.8172454444e-07	-5.2654469510e-07
-4.000	0.000	-768.000	3.6916373597e-07	-2.7697685294e-07	-4.3483783178e-08
0.000	0.000	-768.000	-4.5780706252e-08	-4.8707737672e-07	-7.8169727029e-07
4.000	0.000	-768.000	-2.0764281279e-07	-4.7880685478e-07	5.0650982315e-07
8.000	0.000	-768.000	1.6576483768e-07	-3.7618301011e-07	2.8474019226e-07
12.000	0.000	-768.000	-4.9645021123e-07	-3.8779859504e-07	-1.5435178299e-07
16.000	0.000	-768.000	7.1913340857e-07	-7.2642172901e-07	-7.2955811442e-07
20.000	0.000	-768.000	1.1846540683e-07	-9.4706689733e-07	-4.4785931679e-07
24.000	0.000	-768.000	-2.0257965061e-07	-1.7190003435e-07	-6.1148696121e-07
28.000	0.000	-768.000	-3.1079977717e-07	-4.2055224660e-07	-3.2162240160e-07
32.000	0.000	-768.000	1.1626492644e-07	-4.9588228494e-07	-3.7826719202e-08
-32.000	0.000	-766.000	-1.6762768790e-07	5.1071014909e-07	-9.6949187674e-08
-28.000	0.000	-766.000	-9.8706959200e-08	-5.2239691344e-07	2.0370693336e-07
-24.000	0.000	-766.000	6.0867283274e-07	-1.0183996971e-07	-1.7381240361e-07
-20.000	0.000	-766.000	-3.9587893071e-07	5.0909091169e-07	1.8713085169e-07
-16.000	0.000	-766.000	-8.2201688264e-07	-3.8523505838e-09	1.6007908084e-08
-12.000	0.000	-766.000	2.1377578593e-07	-1.3244128030e-06	-7.9261565785e-08
-8.000	0.000	-766.000	-5.6618794693e-07	-4.8055670789e-07	-5.4418328838e-07
-4.000	0.000	-766.000	1.9403874856e-07	-2.9165982958e-07	-5.7353566714e-09
