# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5496752062450216e-01 +7.2492897903085485e+00 +5.8119998102703123e+00 -1.1363229917259820e+02 -7.2830300585411815e+03 +2.4908922952628147e+05 +5.5193099930767946e+07 
+5.0000000000000003e-02 -5.5496755562424582e-01 +7.2493446581527836e+00 +5.8089576517895445e+00 -1.1395297442812074e+02 -7.2976991397043812e+03 +2.5143680400689653e+05 +5.5427242012960866e+07 
+1.0000000000000001e-01 -5.5496797651512375e-01 +7.2494205758268215e+00 +5.8053217919900657e+00 -1.1426969575651422e+02 -7.3099878635464866e+03 +2.5378920874523657e+05 +5.5650179536999218e+07 
+1.5000000000000002e-01 -5.5496878250411374e-01 +7.2495174541128442e+00 +5.8011010050400253e+00 -1.1458171212927066e+02 -7.3199717755763140e+03 +2.5614086339225442e+05 +5.5862105087614901e+07 
+2.0000000000000001e-01 -5.5496997279815541e-01 +7.2496352037903407e+00 +5.7963040545104034e+00 -1.1488827236852855e+02 -7.3277261352410669e+03 +2.5848618631667638e+05 +5.6063209321885638e+07 
+2.5000000000000000e-01 -5.5497154660426062e-01 +7.2497737356418437e+00 +5.7909397138187400e+00 -1.1518862540639036e+02 -7.3333264655961220e+03 +2.6081959684498594e+05 +5.6253684663678713e+07 
+2.9999999999999999e-01 -5.5497350312942262e-01 +7.2499329604519129e+00 +5.7850167501413354e+00 -1.1548202021051573e+02 -7.3368481257854401e+03 +2.6313551450981695e+05 +5.6433722448490784e+07 
+3.4999999999999998e-01 -5.5497584158065949e-01 +7.2501127890040591e+00 +5.7785439313914368e+00 -1.1576770570089801e+02 -7.3383664900710310e+03 +2.6542835853348835e+05 +5.6603514094842717e+07 
+3.9999999999999997e-01 -5.5497856116502753e-01 +7.2503131320822689e+00 +5.7715300297720136e+00 -1.1604493076842164e+02 -7.3379570551316374e+03 +2.6769254782285052e+05 +5.6763251874110334e+07 
+4.4999999999999996e-01 -5.5498166108957625e-01 +7.2505339004730489e+00 +5.7639838125985285e+00 -1.1631294438675656e+02 -7.3356951804355122e+03 +2.6992250198082929e+05 +5.6913127107750654e+07 
