# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309863396e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7605464744116854e-06 +0.0000000000000000e+00 +9.9999999999618971e-01
1.0000000000000001e-01 +8.2849997239453330e+00 +0.0000000000000000e+00 +9.9999999999491967e-02 -5.5210941141111138e-06 +0.0000000000000000e+00 +9.9999999998475875e-01
1.5000000000000002e-01 +8.2849993788768757e+00 +0.0000000000000000e+00 +1.4999999999828537e-01 -8.2816448359749245e-06 +0.0000000000000000e+00 +9.9999999996570721e-01
2.0000000000000001e-01 +8.2849988957807650e+00 +0.0000000000000000e+00 +1.9999999999593568e-01 -1.1042200552925050e-05 +0.0000000000000000e+00 +9.9999999993903488e-01
2.5000000000000000e-01 +8.2849982746567044e+00 +0.0000000000000000e+00 +2.4999999999206185e-01 -1.3802763173928808e-05 +0.0000000000000000e+00 +9.9999999990474187e-01
2.9999999999999999e-01 +8.2849975155043012e+00 +0.0000000000000000e+00 +2.9999999998628285e-01 -1.6563334603998989e-05 +0.0000000000000000e+00 +9.9999999986282795e-01
3.4999999999999998e-01 +8.2849966183230652e+00 +0.0000000000000000e+00 +3.4999999997821762e-01 -1.9323916744193942e-05 +0.0000000000000000e+00 +9.9999999981329313e-01
3.9999999999999997e-01 +8.2849955831124156e+00 +0.0000000000000000e+00 +3.9999999996748514e-01 -2.2084511491617660e-05 +0.0000000000000000e+00 +9.9999999975613718e-01
4.4999999999999996e-01 +8.2849944098716737e+00 +0.0000000000000000e+00 +4.4999999995370432e-01 -2.4845120739419869e-05 +0.0000000000000000e+00 +9.9999999969136000e-01
4.9999999999999994e-01 +8.2849930986000686e+00 +0.0000000000000000e+00 +4.9999999993649413e-01 -2.7605746376796113e-05 +0.0000000000000000e+00 +9.9999999961896135e-01
5.4999999999999993e-01 +8.2849916492967317e+00 +0.0000000000000000e+00 +5.4999999991547344e-01 -3.0366390288987842e-05 +0.0000000000000000e+00 +9.9999999953894114e-01
5.9999999999999998e-01 +8.2849900619607038e+00 +0.0000000000000000e+00 +5.9999999989026120e-01 -3.3127054357282486e-05 +0.0000000000000000e+00 +9.9999999945129914e-01
6.5000000000000002e-01 +8.2849883365909296e+00 +0.0000000000000000e+00 +6.4999999986047630e-01 -3.5887740459013552e-05 +0.0000000000000000e+00 +9.9999999935603501e-01
7.0000000000000007e-01 +8.2849864731862599e+00 +0.0000000000000000e+00 +6.9999999982573768e-01 -3.8648450467560700e-05 +0.0000000000000000e+00 +9.9999999925314864e-01
7.5000000000000011e-01 +8.2849844717454530e+00 +0.0000000000000000e+00 +7.4999999978566412e-01 -4.1409186252349822e-05 +0.0000000000000000e+00 +9.9999999914263960e-01
8.0000000000000016e-01 +8.2849823322671732e+00 +0.0000000000000000e+00 +7.9999999973987457e-01 -4.4169949678853132e-05 +0.0000000000000000e+00 +9.9999999902450776e-01
8.5000000000000020e-01 +8.2849800547499921e+00 +0.0000000000000000e+00 +8.4999999968798789e-01 -4.6930742608589238e-05 +0.0000000000000000e+00 +9.9999999889875268e-01
9.0000000000000024e-01 +8.2849776391923893e+00 +0.0000000000000000e+00 +8.9999999962962285e-01 -4.9691566899123235e-05 +0.0000000000000000e+00 +9.9999999876537404e-01
9.5000000000000029e-01 +8.2849750855927482e+00 +0.0000000000000000e+00 +9.4999999956439829e-01 -5.2452424404066780e-05 +0.0000000000000000e+00 +9.9999999862437150e-01
1.0000000000000002e+00 +8.2849723939493636e+00 +0.0000000000000000e+00 +9.9999999949193297e-01 -5.5213316973078157e-05 +0.0000000000000000e+00 +9.9999999847574472e-01
1.0500000000000003e+00 +8.2849695642604360e+00 +0.0000000000000000e+00 +1.0499999994118456e+00 -5.7974246451862374e-05 +0.0000000000000000e+00 +9.9999999831949327e-01
1.1000000000000003e+00 +8.2849665965240735e+00 +0.0000000000000000e+00 +1.0999999993237553e+00 -6.0735214682171244e-05 +0.0000000000000000e+00 +9.9999999815561669e-01
1.1500000000000004e+00 +8.2849634907382921e+00 +0.0000000000000000e+00 +1.1499999992272802e+00 -6.3496223501803439e-05 +0.0000000000000000e+00 +9.9999999798411465e-01
1.2000000000000004e+00 +8.2849602469010168e+00 +0.0000000000000000e+00 +1.1999999991220396e+00 -6.6257274744604576e-05 +0.0000000000000000e+00 +9.9999999780498661e-01
1.2500000000000004e+00 +8.2849568650100807e+00 +0.0000000000000000e+00 +1.2499999990076518e+00 -6.9018370240467322e-05 +0.0000000000000000e+00 +9.9999999761823211e-01
1.3000000000000005e+00 +8.2849533450632258e+00 +0.0000000000000000e+00 +1.2999999988837356e+00 -7.1779511815331428e-05 +0.0000000000000000e+00 +9.9999999742385071e-01
1.3500000000000005e+00 +8.2849496870581021e+00 +0.0000000000000000e+00 +1.3499999987499098e+00 -7.4540701291183817e-05 +0.0000000000000000e+00 +9.9999999722184174e-01
1.4000000000000006e+00 +8.2849458909922689e+00 +0.0000000000000000e+00 +1.3999999986057927e+00 -7.7301940486058671e-05 +0.0000000000000000e+00 +9.9999999701220477e-01
1.4500000000000006e+00 +8.2849419568631948e+00 +0.0000000000000000e+00 +1.4499999984510030e+00 -8.0063231214037509e-05 +0.0000000000000000e+00 +9.9999999679493923e-01
1.5000000000000007e+00 +8.2849378846682580e+00 +0.0000000000000000e+00 +1.4999999982851595e+00 -8.2824575285249226e-05 +0.0000000000000000e+00 +9.9999999657004457e-01
1.5500000000000007e+00 +8.2849336744047459e+00 +0.0000000000000000e+00 +1.5499999981078805e+00 -8.5585974505870193e-05 +0.0000000000000000e+00 +9.9999999633752024e-01
1.6000000000000008e+00 +8.2849293260698573e+00 +0.0000000000000000e+00 +1.5999999979187844e+00 -8.8347430678124321e-05 +0.0000000000000000e+00 +9.9999999609736545e-01
1.6500000000000008e+00 +8.2849248396606985e+00 +0.0000000000000000e+00 +1.6499999977174900e+00 -9.1108945600283143e-05 +0.0000000000000000e+00 +9.9999999584957977e-01
1.7000000000000008e+00 +8.2849202151742887e+00 +0.0000000000000000e+00 +1.6999999975036153e+00 -9.3870521066665856e-05 +0.0000000000000000e+00 +9.9999999559416242e-01
1.7500000000000009e+00 +8.2849154526075530e+00 +0.0000000000000000e+00 +1.7499999972767790e+00 -9.6632158867639441e-05 +0.0000000000000000e+00 +9.9999999533111272e-01
1.8000000000000009e+00 +8.2849105519573332e+00 +0.0000000000000000e+00 +1.7999999970365994e+00 -9.9393860789618663e-05 +0.0000000000000000e+00 +9.9999999506043002e-01
1.8500000000000010e+00 +8.2849055132203766e+00 +0.0000000000000000e+00 +1.8499999967826948e+00 -1.0215562861506621e-04 +0.0000000000000000e+00 +9.9999999478211354e-01
1.9000000000000010e+00 +8.2849003363933438e+00 +0.0000000000000000e+00 +1.8999999965146834e+00 -1.0491746412249272e-04 +0.0000000000000000e+00 +9.9999999449616261e-01
1.9500000000000011e+00 +8.2848950214728063e+00 +0.0000000000000000e+00 +1.9499999962321837e+00 -1.0767936908645683e-04 +0.0000000000000000e+00 +9.9999999420257646e-01
2.0000000000000009e+00 +8.2848895684552470e+00 +0.0000000000000000e+00 +1.9999999959348138e+00 -1.1044134527756531e-04 +0.0000000000000000e+00 +9.9999999390135430e-01
2.0500000000000007e+00 +8.2848839773370617e+00 +0.0000000000000000e+00 +2.0499999956221919e+00 -1.1320339446214717e-04 +0.0000000000000000e+00 +9.9999999359249536e-01
2.1000000000000005e+00 +8.2848782481145555e+00 +0.0000000000000000e+00 +2.0999999952939361e+00 -1.1596551839866904e-04 +0.0000000000000000e+00 +9.9999999327599887e-01
2.1500000000000004e+00 +8.2848723807839466e+00 +0.0000000000000000e+00 +2.1499999949496647e+00 -1.1872771883415042e-04 +0.0000000000000000e+00 +9.9999999295186404e-01
2.2000000000000002e+00 +8.2848663753413678e+00 +0.0000000000000000e+00 +2.1999999945889952e+00 -1.2148999750383793e-04 +0.0000000000000000e+00 +9.9999999262008987e-01
2.2500000000000000e+00 +8.2848602317828632e+00 +0.0000000000000000e+00 +2.2499999942115463e+00 -1.2425235613120527e-04 +0.0000000000000000e+00 +9.9999999228067560e-01
2.2999999999999998e+00 +8.2848539501043934e+00 +0.0000000000000000e+00 +2.2999999938169355e+00 -1.2701479642795340e-04 +0.0000000000000000e+00 +9.9999999193362032e-01
2.3499999999999996e+00 +8.2848475303018319e+00 +0.0000000000000000e+00 +2.3499999934047811e+00 -1.2977732009401049e-04 +0.0000000000000000e+00 +9.9999999157892316e-01
2.3999999999999995e+00 +8.2848409723709668e+00 +0.0000000000000000e+00 +2.3999999929747005e+00 -1.3253992881753204e-04 +0.0000000000000000e+00 +9.9999999121658323e-01
2.4499999999999993e+00 +8.2848342763075049e+00 +0.0000000000000000e+00 +2.4499999925263118e+00 -1.3530262427490091e-04 +0.0000000000000000e+00 +9.9999999084659952e-01
2.4999999999999991e+00 +8.2848274421070673e+00 +0.0000000000000000e+00 +2.4999999920592328e+00 -1.3806540813072739e-04 +0.0000000000000000e+00 +9.9999999046897114e-01
2.5499999999999989e+00 +8.2848204697651919e+00 +0.0000000000000000e+00 +2.5499999915730815e+00 -1.4082828203784923e-04 +0.0000000000000000e+00 +9.9999999008369711e-01
2.5999999999999988e+00 +8.2848133592773348e+00 +0.0000000000000000e+00 +2.5999999910674751e+00 -1.4359124763733172e-04 +0.0000000000000000e+00 +9.9999998969077641e-01
2.6499999999999986e+00 +8.2848061106388720e+00 +0.0000000000000000e+00 +2.6499999905420317e+00 -1.4635430655846775e-04 +0.0000000000000000e+00 +9.9999998929020806e-01
2.6999999999999984e+00 +8.2847987238450962e+00 +0.0000000000000000e+00 +2.6999999899963685e+00 -1.4911746041877783e-04 +0.0000000000000000e+00 +9.9999998888199104e-01
2.7499999999999982e+00 +8.2847911988912202e+00 +0.0000000000000000e+00 +2.7499999894301030e+00 -1.5188071082401016e-04 +0.0000000000000000e+00 +9.9999998846612437e-01
2.7999999999999980e+00 +8.2847835357723785e+00 +0.0000000000000000e+00 +2.7999999888428531e+00 -1.5464405936814067e-04 +0.0000000000000000e+00 +9.9999998804260692e-01
2.8499999999999979e+00 +8.2847757344836221e+00 +0.0000000000000000e+00 +2.8499999882342362e+00 -1.5740750763337311e-04 +0.0000000000000000e+00 +9.9999998761143771e-01
2.8999999999999977e+00 +8.2847677950199277e+00 +0.0000000000000000e+00 +2.8999999876038696e+00 -1.6017105719013901e-04 +0.0000000000000000e+00 +9.9999998717261562e-01
2.9499999999999975e+00 +8.2847597173761898e+00 +0.0000000000000000e+00 +2.9499999869513704e+00 -1.6293470959709782e-04 +0.0000000000000000e+00 +9.9999998672613966e-01
2.9999999999999973e+00 +8.2847515015472286e+00 +0.0000000000000000e+00 +2.9999999862763560e+00 -1.6569846640113691e-04 +0.0000000000000000e+00 +9.9999998627200859e-01
3.0499999999999972e+00 +8.2847431475277844e+00 +0.0000000000000000e+00 +3.0499999855784434e+00 -1.6846232913737160e-04 +0.0000000000000000e+00 +9.9999998581022131e-01
3.0999999999999970e+00 +8.2847346553125245e+00 +0.0000000000000000e+00 +3.0999999848572504e+00 -1.7122629932914528e-04 +0.0000000000000000e+00 +9.9999998534077672e-01
3.1499999999999968e+00 +8.2847260248960364e+00 +0.0000000000000000e+00 +3.1499999841123936e+00 -1.7399037848802939e-04 +0.0000000000000000e+00 +9.9999998486367359e-01
3.1999999999999966e+00 +8.2847172562728346e+00 +0.0000000000000000e+00 +3.1999999833434902e+00 -1.7675456811382345e-04 +0.0000000000000000e+00 +9.9999998437891080e-01
3.2499999999999964e+00 +8.2847083494373592e+00 +0.0000000000000000e+00 +3.2499999825501571e+00 -1.7951886969455515e-04 +0.0000000000000000e+00 +9.9999998388648714e-01
3.2999999999999963e+00 +8.2846993043839756e+00 +0.0000000000000000e+00 +3.2999999817320114e+00 -1.8228328470648039e-04 +0.0000000000000000e+00 +9.9999998338640150e-01
3.3499999999999961e+00 +8.2846901211069746e+00 +0.0000000000000000e+00 +3.3499999808886698e+00 -1.8504781461408325e-04 +0.0000000000000000e+00 +9.9999998287865255e-01
3.3999999999999959e+00 +8.2846807996005758e+00 +0.0000000000000000e+00 +3.3999999800197491e+00 -1.8781246087007613e-04 +0.0000000000000000e+00 +9.9999998236323917e-01
3.4499999999999957e+00 +8.2846713398589245e+00 +0.0000000000000000e+00 +3.4499999791248661e+00 -1.9057722491539974e-04 +0.0000000000000000e+00 +9.9999998184016003e-01
3.4999999999999956e+00 +8.2846617418760964e+00 +0.0000000000000000e+00 +3.4999999782036375e+00 -1.9334210817922311e-04 +0.0000000000000000e+00 +9.9999998130941392e-01
3.5499999999999954e+00 +8.2846520056460964e+00 +0.0000000000000000e+00 +3.5499999772556796e+00 -1.9610711207894370e-04 +0.0000000000000000e+00 +9.9999998077099961e-01
3.5999999999999952e+00 +8.2846421311628546e+00 +0.0000000000000000e+00 +3.5999999762806096e+00 -1.9887223802018736e-04 +0.0000000000000000e+00 +9.9999998022491576e-01
3.6499999999999950e+00 +8.2846321184202356e+00 +0.0000000000000000e+00 +3.6499999752780434e+00 -2.0163748739680841e-04 +0.0000000000000000e+00 +9.9999997967116117e-01
3.6999999999999948e+00 +8.2846219674120345e+00 +0.0000000000000000e+00 +3.6999999742475977e+00 -2.0440286159088966e-04 +0.0000000000000000e+00 +9.9999997910973437e-01
3.7499999999999947e+00 +8.2846116781319736e+00 +0.0000000000000000e+00 +3.7499999731888889e+00 -2.0716836197274245e-04 +0.0000000000000000e+00 +9.9999997854063416e-01
3.7999999999999945e+00 +8.2846012505737114e+00 +0.0000000000000000e+00 +3.7999999721015332e+00 -2.0993398990090670e-04 +0.0000000000000000e+00 +9.9999997796385920e-01
3.8499999999999943e+00 +8.2845906847308353e+00 +0.0000000000000000e+00 +3.8499999709851469e+00 -2.1269974672215091e-04 +0.0000000000000000e+00 +9.9999997737940816e-01
3.8999999999999941e+00 +8.2845799805968685e+00 +0.0000000000000000e+00 +3.8999999698393459e+00 -2.1546563377147223e-04 +0.0000000000000000e+00 +9.9999997678727959e-01
3.9499999999999940e+00 +8.2845691381652653e+00 +0.0000000000000000e+00 +3.9499999686637466e+00 -2.1823165237209641e-04 +0.0000000000000000e+00 +9.9999997618747216e-01
3.9999999999999938e+00 +8.2845581574294158e+00 +0.0000000000000000e+00 +3.9999999674579652e+00 -2.2099780383547793e-04 +0.0000000000000000e+00 +9.9999997557998455e-01
4.0499999999999936e+00 +8.2845470383826445e+00 +0.0000000000000000e+00 +4.0499999662216171e+00 -2.2376408946127291e-04 +0.0000000000000000e+00 +9.9999997496481530e-01
4.0999999999999934e+00 +8.2845357810182119e+00 +0.0000000000000000e+00 +4.0999999649543186e+00 -2.2653051053704115e-04 +0.0000000000000000e+00 +9.9999997434196308e-01
4.1499999999999932e+00 +8.2845243853293127e+00 +0.0000000000000000e+00 +4.1499999636556852e+00 -2.2929706833794825e-04 +0.0000000000000000e+00 +9.9999997371142635e-01
4.1999999999999931e+00 +8.2845128513090778e+00 +0.0000000000000000e+00 +4.1999999623253332e+00 -2.3206376412673852e-04 +0.0000000000000000e+00 +9.9999997307320376e-01
4.2499999999999929e+00 +8.2845011789505794e+00 +0.0000000000000000e+00 +4.2499999609628780e+00 -2.3483059915373498e-04 +0.0000000000000000e+00 +9.9999997242729388e-01
4.2999999999999927e+00 +8.2844893682468221e+00 +0.0000000000000000e+00 +4.2999999595679350e+00 -2.3759757465683940e-04 +0.0000000000000000e+00 +9.9999997177369526e-01
4.3499999999999925e+00 +8.2844774191907522e+00 +0.0000000000000000e+00 +4.3499999581401196e+00 -2.4036469186153222e-04 +0.0000000000000000e+00 +9.9999997111240646e-01
4.3999999999999924e+00 +8.2844653317752535e+00 +0.0000000000000000e+00 +4.3999999566790473e+00 -2.4313195198087263e-04 +0.0000000000000000e+00 +9.9999997044342592e-01
4.4499999999999922e+00 +8.2844531059931512e+00 +0.0000000000000000e+00 +4.4499999551843334e+00 -2.4589935621549856e-04 +0.0000000000000000e+00 +9.9999996976675221e-01
4.4999999999999920e+00 +8.2844407418372104e+00 +0.0000000000000000e+00 +4.4999999536555944e+00 -2.4866690575362660e-04 +0.0000000000000000e+00 +9.9999996908238387e-01
4.5499999999999918e+00 +8.2844282393001354e+00 +0.0000000000000000e+00 +4.5499999520924437e+00 -2.5143460177105208e-04 +0.0000000000000000e+00 +9.9999996839031935e-01
4.5999999999999917e+00 +8.2844155983745722e+00 +0.0000000000000000e+00 +4.5999999504944977e+00 -2.5420244543114903e-04 +0.0000000000000000e+00 +9.9999996769055721e-01
4.6499999999999915e+00 +8.2844028190531116e+00 +0.0000000000000000e+00 +4.6499999488613710e+00 -2.5697043788487026e-04 +0.0000000000000000e+00 +9.9999996698309590e-01
