# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8728395195792435e-02 -5.5459922168692932e-01 +5.2151926871440704e-03
-5.0000000000000003e-02 +8.3649999309579144e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8727997857340461e-02 -5.5459980596021508e-01 +5.2170932030913093e-03
-1.0000000000000001e-01 +8.3649997238315432e+00 +0.0000000000000000e+00 -9.9999999999491523e-02 -2.8727622571620884e-02 -5.5460074898493161e-01 +5.2189990707061469e-03
-1.5000000000000002e-01 +8.3649993786206522e+00 +0.0000000000000000e+00 -1.4999999999828392e-01 -2.8727269394765682e-02 -5.5460205033519994e-01 +5.2209101988088995e-03
-2.0000000000000001e-01 +8.3649988953249181e+00 +0.0000000000000000e+00 -1.9999999999593229e-01 -2.8726938382907755e-02 -5.5460370958515659e-01 +5.2228264962201698e-03
-2.5000000000000000e-01 +8.3649982739439270e+00 +0.0000000000000000e+00 -2.4999999999205524e-01 -2.8726629592180856e-02 -5.5460572630895444e-01 +5.2247478717607999e-03
-2.9999999999999999e-01 +8.3649975144771780e+00 +0.0000000000000000e+00 -2.9999999998627147e-01 -2.8726343078719626e-02 -5.5460810008076245e-01 +5.2266742342518694e-03
-3.4999999999999998e-01 +8.3649966169240795e+00 +0.0000000000000000e+00 -3.4999999997819958e-01 -2.8726078898659520e-02 -5.5461083047476512e-01 +5.2286054925146678e-03
-3.9999999999999997e-01 +8.3649955812839512e+00 +0.0000000000000000e+00 -3.9999999996745822e-01 -2.8725837108136851e-02 -5.5461391706516283e-01 +5.2305415553706878e-03
-4.4999999999999996e-01 +8.3649944075560256e+00 +0.0000000000000000e+00 -4.4999999995366596e-01 -2.8725617763288646e-02 -5.5461735942617207e-01 +5.2324823316415867e-03
-4.9999999999999994e-01 +8.3649930957394449e+00 +0.0000000000000000e+00 -4.9999999993644145e-01 -2.8725420920252809e-02 -5.5462115713202531e-01 +5.2344277301491935e-03
-5.4999999999999993e-01 +8.3649916458332640e+00 +0.0000000000000000e+00 -5.4999999991540327e-01 -2.8725246635167956e-02 -5.5462530975697044e-01 +5.2363776597154762e-03
-5.9999999999999998e-01 +8.3649900578364491e+00 +0.0000000000000000e+00 -5.9999999989017005e-01 -2.8725094964173459e-02 -5.5462981687527191e-01 +5.2383320291625136e-03
-6.5000000000000002e-01 +8.3649883317478775e+00 +0.0000000000000000e+00 -6.4999999986036039e-01 -2.8724965963409382e-02 -5.5463467806120914e-01 +5.2402907473125078e-03
-7.0000000000000007e-01 +8.3649864675663377e+00 +0.0000000000000000e+00 -6.9999999982559280e-01 -2.8724859689016547e-02 -5.5463989288907822e-01 +5.2422537229877293e-03
-7.5000000000000011e-01 +8.3649844652905330e+00 +0.0000000000000000e+00 -7.4999999978548582e-01 -2.8724776197136401e-02 -5.5464546093319045e-01 +5.2442208650105302e-03
-8.0000000000000016e-01 +8.3649823249190778e+00 +0.0000000000000000e+00 -7.9999999973965807e-01 -2.8724715543911112e-02 -5.5465138176787321e-01 +5.2461920822033008e-03
-8.5000000000000020e-01 +8.3649800464504960e+00 +0.0000000000000000e+00 -8.4999999968772799e-01 -2.8724677785483460e-02 -5.5465765496746988e-01 +5.2481672833884713e-03
-9.0000000000000024e-01 +8.3649776298832261e+00 +0.0000000000000000e+00 -8.9999999962931410e-01 -2.8724662977996862e-02 -5.5466428010633906e-01 +5.2501463773884822e-03
-9.5000000000000029e-01 +8.3649750752156198e+00 +0.0000000000000000e+00 -9.4999999956403491e-01 -2.8724671177595328e-02 -5.5467125675885554e-01 +5.2521292730257681e-03
