# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309579144e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7616839398929502e-06 +0.0000000000000000e+00 +9.9999999999618661e-01
-1.0000000000000001e-01 +8.3649997238315432e+00 +0.0000000000000000e+00 -9.9999999999491523e-02 +5.5233716826086134e-06 +0.0000000000000000e+00 +9.9999999998474620e-01
-1.5000000000000002e-01 +8.3649993786206522e+00 +0.0000000000000000e+00 -1.4999999999828392e-01 +8.2850650135044163e-06 +0.0000000000000000e+00 +9.9999999996567890e-01
-2.0000000000000001e-01 +8.3649988953249181e+00 +0.0000000000000000e+00 -1.9999999999593229e-01 +1.1046765715817120e-05 +0.0000000000000000e+00 +9.9999999993898459e-01
-2.5000000000000000e-01 +8.3649982739439270e+00 +0.0000000000000000e+00 -2.4999999999205524e-01 +1.3808475570662891e-05 +0.0000000000000000e+00 +9.9999999990466315e-01
-2.9999999999999999e-01 +8.3649975144771780e+00 +0.0000000000000000e+00 -2.9999999998627147e-01 +1.6570196357037393e-05 +0.0000000000000000e+00 +9.9999999986271448e-01
-3.4999999999999998e-01 +8.3649966169240795e+00 +0.0000000000000000e+00 -3.4999999997819958e-01 +1.9331929851815847e-05 +0.0000000000000000e+00 +9.9999999981313847e-01
-3.9999999999999997e-01 +8.3649955812839512e+00 +0.0000000000000000e+00 -3.9999999996745822e-01 +2.2093677829753135e-05 +0.0000000000000000e+00 +9.9999999975593490e-01
-4.4999999999999996e-01 +8.3649944075560256e+00 +0.0000000000000000e+00 -4.4999999995366596e-01 +2.4855442063483860e-05 +0.0000000000000000e+00 +9.9999999969110365e-01
-4.9999999999999994e-01 +8.3649930957394449e+00 +0.0000000000000000e+00 -4.9999999993644145e-01 +2.7617224323522428e-05 +0.0000000000000000e+00 +9.9999999961864461e-01
-5.4999999999999993e-01 +8.3649916458332640e+00 +0.0000000000000000e+00 -5.4999999991540327e-01 +3.0379026378263138e-05 +0.0000000000000000e+00 +9.9999999953855756e-01
-5.9999999999999998e-01 +8.3649900578364491e+00 +0.0000000000000000e+00 -5.9999999989017005e-01 +3.3140849993980248e-05 +0.0000000000000000e+00 +9.9999999945084217e-01
-6.5000000000000002e-01 +8.3649883317478775e+00 +0.0000000000000000e+00 -6.4999999986036039e-01 +3.5902696934828061e-05 +0.0000000000000000e+00 +9.9999999935549833e-01
-7.0000000000000007e-01 +8.3649864675663377e+00 +0.0000000000000000e+00 -6.9999999982559280e-01 +3.8664568962841001e-05 +0.0000000000000000e+00 +9.9999999925252570e-01
-7.5000000000000011e-01 +8.3649844652905330e+00 +0.0000000000000000e+00 -7.4999999978548582e-01 +4.1426467837933689e-05 +0.0000000000000000e+00 +9.9999999914192406e-01
-8.0000000000000016e-01 +8.3649823249190778e+00 +0.0000000000000000e+00 -7.9999999973965807e-01 +4.4188395317901025e-05 +0.0000000000000000e+00 +9.9999999902369308e-01
-8.5000000000000020e-01 +8.3649800464504960e+00 +0.0000000000000000e+00 -8.4999999968772799e-01 +4.6950353158418277e-05 +0.0000000000000000e+00 +9.9999999889783242e-01
-9.0000000000000024e-01 +8.3649776298832261e+00 +0.0000000000000000e+00 -8.9999999962931410e-01 +4.9712343113041134e-05 +0.0000000000000000e+00 +9.9999999876434176e-01
-9.5000000000000029e-01 +8.3649750752156198e+00 +0.0000000000000000e+00 -9.4999999956403491e-01 +5.2474366933205811e-05 +0.0000000000000000e+00 +9.9999999862322064e-01
-1.0000000000000002e+00 +8.3649723824459397e+00 +0.0000000000000000e+00 -9.9999999949150897e-01 +5.5236426368229105e-05 +0.0000000000000000e+00 +9.9999999847446885e-01
-1.0500000000000003e+00 +8.3649695515723614e+00 +0.0000000000000000e+00 -1.0499999994113547e+00 +5.7998523165308495e-05 +0.0000000000000000e+00 +9.9999999831808595e-01
-1.1000000000000003e+00 +8.3649665825929720e+00 +0.0000000000000000e+00 -1.0999999993231904e+00 +6.0760659069522205e-05 +0.0000000000000000e+00 +9.9999999815407148e-01
-1.1500000000000004e+00 +8.3649634755057729e+00 +0.0000000000000000e+00 -1.1499999992266345e+00 +6.3522835823829276e-05 +0.0000000000000000e+00 +9.9999999798242500e-01
-1.2000000000000004e+00 +8.3649602303086787e+00 +0.0000000000000000e+00 -1.1999999991213057e+00 +6.6285055169069677e-05 +0.0000000000000000e+00 +9.9999999780314608e-01
-1.2500000000000004e+00 +8.3649568469995170e+00 +0.0000000000000000e+00 -1.2499999990068220e+00 +6.9047318843964352e-05 +0.0000000000000000e+00 +9.9999999761623426e-01
-1.3000000000000005e+00 +8.3649533255760264e+00 +0.0000000000000000e+00 -1.2999999988828019e+00 +7.1809628585115291e-05 +0.0000000000000000e+00 +9.9999999742168899e-01
-1.3500000000000005e+00 +8.3649496660358622e+00 +0.0000000000000000e+00 -1.3499999987488638e+00 +7.4571986127005643e-05 +0.0000000000000000e+00 +9.9999999721950983e-01
-1.4000000000000006e+00 +8.3649458683765889e+00 +0.0000000000000000e+00 -1.3999999986046257e+00 +7.7334393201999757e-05 +0.0000000000000000e+00 +9.9999999700969622e-01
-1.4500000000000006e+00 +8.3649419325956877e+00 +0.0000000000000000e+00 -1.4499999984497061e+00 +8.0096851540343298e-05 +0.0000000000000000e+00 +9.9999999679224760e-01
-1.5000000000000007e+00 +8.3649378586905527e+00 +0.0000000000000000e+00 -1.4999999982837231e+00 +8.2859362870163294e-05 +0.0000000000000000e+00 +9.9999999656716343e-01
-1.5500000000000007e+00 +8.3649336466584892e+00 +0.0000000000000000e+00 -1.5499999981062951e+00 +8.5621928917468227e-05 +0.0000000000000000e+00 +9.9999999633444303e-01
-1.6000000000000008e+00 +8.3649292964967206e+00 +0.0000000000000000e+00 -1.5999999979170401e+00 +8.8384551406148104e-05 +0.0000000000000000e+00 +9.9999999609408596e-01
-1.6500000000000008e+00 +8.3649248082023799e+00 +0.0000000000000000e+00 -1.6499999977155764e+00 +9.1147232057974534e-05 +0.0000000000000000e+00 +9.9999999584609145e-01
-1.7000000000000008e+00 +8.3649201817725167e+00 +0.0000000000000000e+00 -1.6999999975015219e+00 +9.3909972592600829e-05 +0.0000000000000000e+00 +9.9999999559045893e-01
-1.7500000000000009e+00 +8.3649154172040934e+00 +0.0000000000000000e+00 -1.7499999972744948e+00 +9.6672774727562036e-05 +0.0000000000000000e+00 +9.9999999532718775e-01
-1.8000000000000009e+00 +8.3649105144939888e+00 +0.0000000000000000e+00 -1.7999999970341134e+00 +9.9435640178275055e-05 +0.0000000000000000e+00 +9.9999999505627712e-01
-1.8500000000000010e+00 +8.3649054736389932e+00 +0.0000000000000000e+00 -1.8499999967799954e+00 +1.0219857065803871e-04 +0.0000000000000000e+00 +9.9999999477772650e-01
-1.9000000000000010e+00 +8.3649002946358113e+00 +0.0000000000000000e+00 -1.8999999965117587e+00 +1.0496156787803381e-04 +0.0000000000000000e+00 +9.9999999449153509e-01
-1.9500000000000011e+00 +8.3648949774810646e+00 +0.0000000000000000e+00 -1.9499999962290215e+00 +1.0772463354732322e-04 +0.0000000000000000e+00 +9.9999999419770214e-01
-2.0000000000000009e+00 +8.3648895221712873e+00 +0.0000000000000000e+00 -1.9999999959314017e+00 +1.1048776937285198e-04 +0.0000000000000000e+00 +9.9999999389622685e-01
-2.0500000000000007e+00 +8.3648839287029286e+00 +0.0000000000000000e+00 -2.0499999956185171e+00 +1.1325097705901952e-04 +0.0000000000000000e+00 +9.9999999358710856e-01
-2.1000000000000005e+00 +8.3648781970723540e+00 +0.0000000000000000e+00 -2.0999999952899855e+00 +1.1601425830297361e-04 +0.0000000000000000e+00 +9.9999999327034639e-01
-2.1500000000000004e+00 +8.3648723272758438e+00 +0.0000000000000000e+00 -2.1499999949454245e+00 +1.1877761478990435e-04 +0.0000000000000000e+00 +9.9999999294593955e-01
-2.2000000000000002e+00 +8.3648663193095931e+00 +0.0000000000000000e+00 -2.1999999945844522e+00 +1.2154104819261635e-04 +0.0000000000000000e+00 +9.9999999261388728e-01
-2.2500000000000000e+00 +8.3648601731697152e+00 +0.0000000000000000e+00 -2.2499999942066857e+00 +1.2430456017152884e-04 +0.0000000000000000e+00 +9.9999999227418868e-01
-2.2999999999999998e+00 +8.3648538888522399e+00 +0.0000000000000000e+00 -2.2999999938117432e+00 +1.2706815237467569e-04 +0.0000000000000000e+00 +9.9999999192684286e-01
-2.3499999999999996e+00 +8.3648474663531136e+00 +0.0000000000000000e+00 -2.3499999933992424e+00 +1.2983182643770544e-04 +0.0000000000000000e+00 +9.9999999157184893e-01
-2.3999999999999995e+00 +8.3648409056682045e+00 +0.0000000000000000e+00 -2.3999999929688007e+00 +1.3259558398388141e-04 +0.0000000000000000e+00 +9.9999999120920602e-01
-2.4499999999999993e+00 +8.3648342067932973e+00 +0.0000000000000000e+00 -2.4499999925200355e+00 +1.3535942662408165e-04 +0.0000000000000000e+00 +9.9999999083891322e-01
-2.4999999999999991e+00 +8.3648273697240967e+00 +0.0000000000000000e+00 -2.4999999920525644e+00 +1.3812335595679912e-04 +0.0000000000000000e+00 +9.9999999046096966e-01
-2.5499999999999989e+00 +8.3648203944562294e+00 +0.0000000000000000e+00 -2.5499999915660050e+00 +1.4088737356814167e-04 +0.0000000000000000e+00 +9.9999999007537432e-01
-2.5999999999999988e+00 +8.3648132809852420e+00 +0.0000000000000000e+00 -2.5999999910599745e+00 +1.4365148103183203e-04 +0.0000000000000000e+00 +9.9999998968212633e-01
-2.6499999999999986e+00 +8.3648060293066031e+00 +0.0000000000000000e+00 -2.6499999905340901e+00 +1.4641567990920795e-04 +0.0000000000000000e+00 +9.9999998928122469e-01
-2.6999999999999984e+00 +8.3647986394157030e+00 +0.0000000000000000e+00 -2.6999999899879694e+00 +1.4917997174922220e-04 +0.0000000000000000e+00 +9.9999998887266839e-01
-2.7499999999999982e+00 +8.3647911113078539e+00 +0.0000000000000000e+00 -2.7499999894212293e+00 +1.5194435808844257e-04 +0.0000000000000000e+00 +9.9999998845645643e-01
-2.7999999999999980e+00 +8.3647834449782934e+00 +0.0000000000000000e+00 -2.7999999888334872e+00 +1.5470884045105203e-04 +0.0000000000000000e+00 +9.9999998803258772e-01
-2.8499999999999979e+00 +8.3647756404221827e+00 +0.0000000000000000e+00 -2.8499999882243605e+00 +1.5747342034884860e-04 +0.0000000000000000e+00 +9.9999998760106135e-01
-2.8999999999999977e+00 +8.3647676976346084e+00 +0.0000000000000000e+00 -2.8999999875934659e+00 +1.6023809928124557e-04 +0.0000000000000000e+00 +9.9999998716187621e-01
-2.9499999999999975e+00 +8.3647596166105807e+00 +0.0000000000000000e+00 -2.9499999869404205e+00 +1.6300287873527138e-04 +0.0000000000000000e+00 +9.9999998671503121e-01
-2.9999999999999973e+00 +8.3647513973450351e+00 +0.0000000000000000e+00 -2.9999999862648412e+00 +1.6576776018556975e-04 +0.0000000000000000e+00 +9.9999998626052533e-01
-3.0499999999999972e+00 +8.3647430398328364e+00 +0.0000000000000000e+00 -3.0499999855663451e+00 +1.6853274509439969e-04 +0.0000000000000000e+00 +9.9999998579835736e-01
-3.0999999999999970e+00 +8.3647345440687761e+00 +0.0000000000000000e+00 -3.0999999848445490e+00 +1.7129783491163548e-04 +0.0000000000000000e+00 +9.9999998532852630e-01
-3.1499999999999968e+00 +8.3647259100475733e+00 +0.0000000000000000e+00 -3.1499999840990700e+00 +1.7406303107476683e-04 +0.0000000000000000e+00 +9.9999998485103103e-01
-3.1999999999999966e+00 +8.3647171377638738e+00 +0.0000000000000000e+00 -3.1999999833295245e+00 +1.7682833500889874e-04 +0.0000000000000000e+00 +9.9999998436587034e-01
-3.2499999999999964e+00 +8.3647082272122528e+00 +0.0000000000000000e+00 -3.2499999825355292e+00 +1.7959374812675168e-04 +0.0000000000000000e+00 +9.9999998387304323e-01
-3.2999999999999963e+00 +8.3646991783872178e+00 +0.0000000000000000e+00 -3.2999999817167009e+00 +1.8235927182866154e-04 +0.0000000000000000e+00 +9.9999998337254836e-01
-3.3499999999999961e+00 +8.3646899912832033e+00 +0.0000000000000000e+00 -3.3499999808726564e+00 +1.8512490750257965e-04 +0.0000000000000000e+00 +9.9999998286438463e-01
-3.3999999999999959e+00 +8.3646806658945785e+00 +0.0000000000000000e+00 -3.3999999800030118e+00 +1.8789065652407281e-04 +0.0000000000000000e+00 +9.9999998234855092e-01
-3.4499999999999957e+00 +8.3646712022156393e+00 +0.0000000000000000e+00 -3.4499999791073837e+00 +1.9065652025632339e-04 +0.0000000000000000e+00 +9.9999998182504590e-01
-3.4999999999999956e+00 +8.3646616002406180e+00 +0.0000000000000000e+00 -3.4999999781853885e+00 +1.9342250005012924e-04 +0.0000000000000000e+00 +9.9999998129386847e-01
-3.5499999999999954e+00 +8.3646518599636774e+00 +0.0000000000000000e+00 -3.5499999772366428e+00 +1.9618859724390377e-04 +0.0000000000000000e+00 +9.9999998075501739e-01
-3.5999999999999952e+00 +8.3646419813789148e+00 +0.0000000000000000e+00 -3.5999999762607624e+00 +1.9895481316367598e-04 +0.0000000000000000e+00 +9.9999998020849135e-01
-3.6499999999999950e+00 +8.3646319644803597e+00 +0.0000000000000000e+00 -3.6499999752573640e+00 +2.0172114912309045e-04 +0.0000000000000000e+00 +9.9999997965428922e-01
-3.6999999999999948e+00 +8.3646218092619797e+00 +0.0000000000000000e+00 -3.6999999742260634e+00 +2.0448760642340734e-04 +0.0000000000000000e+00 +9.9999997909240956e-01
-3.7499999999999947e+00 +8.3646115157176748e+00 +0.0000000000000000e+00 -3.7499999731664770e+00 +2.0725418635350246e-04 +0.0000000000000000e+00 +9.9999997852285127e-01
-3.7999999999999945e+00 +8.3646010838412810e+00 +0.0000000000000000e+00 -3.7999999720782207e+00 +2.1002089018986724e-04 +0.0000000000000000e+00 +9.9999997794561302e-01
-3.8499999999999943e+00 +8.3645905136265704e+00 +0.0000000000000000e+00 -3.8499999709609103e+00 +2.1278771919660877e-04 +0.0000000000000000e+00 +9.9999997736069346e-01
-3.8999999999999941e+00 +8.3645798050672546e+00 +0.0000000000000000e+00 -3.8999999698141621e+00 +2.1555467462544979e-04 +0.0000000000000000e+00 +9.9999997676809127e-01
-3.9499999999999940e+00 +8.3645689581569798e+00 +0.0000000000000000e+00 -3.9499999686375915e+00 +2.1832175771572870e-04 +0.0000000000000000e+00 +9.9999997616780523e-01
-3.9999999999999938e+00 +8.3645579728893349e+00 +0.0000000000000000e+00 -3.9999999674308144e+00 +2.2108896969439963e-04 +0.0000000000000000e+00 +9.9999997555983389e-01
-4.0499999999999936e+00 +8.3645468492578434e+00 +0.0000000000000000e+00 -4.0499999661934467e+00 +2.2385631177605696e-04 +0.0000000000000000e+00 +9.9999997494417592e-01
-4.0999999999999934e+00 +8.3645355872559701e+00 +0.0000000000000000e+00 -4.0999999649251038e+00 +2.2662378516320630e-04 +0.0000000000000000e+00 +9.9999997432083010e-01
-4.1499999999999932e+00 +8.3645241868771194e+00 +0.0000000000000000e+00 -4.1499999636254010e+00 +2.2939139104653525e-04 +0.0000000000000000e+00 +9.9999997368979499e-01
-4.1999999999999931e+00 +8.3645126481146370e+00 +0.0000000000000000e+00 -4.1999999622939548e+00 +2.3215913060493814e-04 +0.0000000000000000e+00 +9.9999997305106914e-01
-4.2499999999999929e+00 +8.3645009709618119e+00 +0.0000000000000000e+00 -4.2499999609303796e+00 +2.3492700500551598e-04 +0.0000000000000000e+00 +9.9999997240465122e-01
-4.2999999999999927e+00 +8.3644891554118708e+00 +0.0000000000000000e+00 -4.2999999595342917e+00 +2.3769501540357648e-04 +0.0000000000000000e+00 +9.9999997175053990e-01
-4.3499999999999925e+00 +8.3644772014579853e+00 +0.0000000000000000e+00 -4.3499999581053057e+00 +2.4046316294263411e-04 +0.0000000000000000e+00 +9.9999997108873373e-01
-4.3999999999999924e+00 +8.3644651090932722e+00 +0.0000000000000000e+00 -4.3999999566430370e+00 +2.4323144875441005e-04 +0.0000000000000000e+00 +9.9999997041923128e-01
-4.4499999999999922e+00 +8.3644528783107877e+00 +0.0000000000000000e+00 -4.4499999551471010e+00 +2.4599987395883222e-04 +0.0000000000000000e+00 +9.9999996974203109e-01
-4.4999999999999920e+00 +8.3644405091035345e+00 +0.0000000000000000e+00 -4.4999999536171122e+00 +2.4876843966403539e-04 +0.0000000000000000e+00 +9.9999996905713173e-01
-4.5499999999999918e+00 +8.3644280014644607e+00 +0.0000000000000000e+00 -4.5499999520526861e+00 +2.5153714696636104e-04 +0.0000000000000000e+00 +9.9999996836453187e-01
-4.5999999999999917e+00 +8.3644153553864591e+00 +0.0000000000000000e+00 -4.5999999504534372e+00 +2.5430599695035742e-04 +0.0000000000000000e+00 +9.9999996766422994e-01
-4.6499999999999915e+00 +8.3644025708623690e+00 +0.0000000000000000e+00 -4.6499999488189809e+00 +2.5707499068877959e-04 +0.0000000000000000e+00 +9.9999996695622451e-01
-4.6999999999999913e+00 +8.3643896478849769e+00 +0.0000000000000000e+00 -4.6999999471489318e+00 +2.5984412924258941e-04 +0.0000000000000000e+00 +9.9999996624051413e-01
-4.7499999999999911e+00 +8.3643765864470137e+00 +0.0000000000000000e+00 -4.7499999454429043e+00 +2.6261341366095556e-04 +0.0000000000000000e+00 +9.9999996551709736e-01
-4.7999999999999909e+00 +8.3643633865411626e+00 +0.0000000000000000e+00 -4.7999999437005130e+00 +2.6538284498125347e-04 +0.0000000000000000e+00 +9.9999996478597264e-01
-4.8499999999999908e+00 +8.3643500481600501e+00 +0.0000000000000000e+00 -4.8499999419213733e+00 +2.6815242422906547e-04 +0.0000000000000000e+00 +9.9999996404713853e-01
-4.8999999999999906e+00 +8.3643365712962563e+00 +0.0000000000000000e+00 -4.8999999401050989e+00 +2.7092215241818066e-04 +0.0000000000000000e+00 +9.9999996330059349e-01
-4.9499999999999904e+00 +8.3643229559423098e+00 +0.0000000000000000e+00 -4.9499999382513042e+00 +2.7369203055059501e-04 +0.0000000000000000e+00 +9.9999996254633605e-01
-4.9999999999999902e+00 +8.3643092020906860e+00 +0.0000000000000000e+00 -4.9999999363596039e+00 +2.7646205961651121e-04 +0.0000000000000000e+00 +9.9999996178436457e-01
-5.0499999999999901e+00 +8.3642953097338157e+00 +0.0000000000000000e+00 -5.0499999344296125e+00 +2.7923224059433891e-04 +0.0000000000000000e+00 +9.9999996101467770e-01
