# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.7940029509295587e-01 +7.6098311546449944e+00 +6.2467936313725172e+00 -1.5278119699828562e+02 -2.1644485774968929e+04 +6.1049236092112376e+05 +1.5734997900060478e+08 
+5.9999999999999998e-01 -5.7940371830762438e-01 +7.6100448255991315e+00 +6.2420932126009951e+00 -1.5254017607009874e+02 -2.1673508494444759e+04 +6.0931324457231408e+05 +1.5758332577220735e+08 
+6.5000000000000002e-01 -5.7940749565248773e-01 +7.6102781255702432e+00 +6.2368263631900192e+00 -1.5230546192226296e+02 -2.1700150293956478e+04 +6.0819832109403855e+05 +1.5780390683214808e+08 
+6.9999999999999996e-01 -5.7941162640535793e-01 +7.6105309977705335e+00 +6.2309983165455671e+00 -1.5207705007319686e+02 -2.1724394358560530e+04 +6.0714720117845177e+05 +1.5801129443619904e+08 
+7.5000000000000000e-01 -5.7941610984395397e-01 +7.6108033854035124e+00 +6.2246143012069854e+00 -1.5185493566547169e+02 -2.1746223738639899e+04 +6.0615949247644446e+05 +1.5820505991800439e+08 
+8.0000000000000004e-01 -5.7942094524607057e-01 +7.6110952316797613e+00 +6.2176795518508934e+00 -1.5163911410221502e+02 -2.1765621652513772e+04 +6.0523480479405401e+05 +1.5838477575034845e+08 
+8.4999999999999998e-01 -5.7942613188955028e-01 +7.6114064798118140e+00 +6.2101993032690643e+00 -1.5142958083410988e+02 -2.1782571315920191e+04 +6.0437274829315895e+05 +1.5855001436932945e+08 
+9.0000000000000002e-01 -5.7943166905217636e-01 +7.6117370730075686e+00 +6.2021787826605328e+00 -1.5122633110162769e+02 -2.1797055745761150e+04 +6.0357293146004016e+05 +1.5870034688693073e+08 
+9.4999999999999996e-01 -5.7943755601176239e-01 +7.6120869544801435e+00 +6.1936232242679603e+00 -1.5102936033910424e+02 -2.1809058146119820e+04 +6.0283496440046199e+05 +1.5883534567056924e+08 
+1.0000000000000000e+00 -5.7944379204615881e-01 +7.6124560674401867e+00 +6.1845378614425677e+00 -1.5083866383653634e+02 -2.1818561698074594e+04 +6.0215845599377342e+05 +1.5895458293465430e+08 
+1.0500000000000000e+00 -5.7945037643325614e-01 +7.6128443551021689e+00 +6.1749279269373174e+00 -1.5065423703626806e+02 -2.1825549562227832e+04 +6.0154301644166769e+05 +1.5905763073319453e+08 
+1.1000000000000001e+00 -5.7945730845085797e-01 +7.6132517606779162e+00 +6.1647986503979793e+00 -1.5047607524220487e+02 -2.1830004821656959e+04 +6.0098825483525184e+05 +1.5914406062507811e+08 
+1.1499999999999999e+00 -5.7946458737694428e-01 +7.6136782273846144e+00 +6.1541552647842037e+00 -1.5030417395824674e+02 -2.1831910640010163e+04 +6.0049378190573223e+05 +1.5921344467733249e+08 
+1.2000000000000000e+00 -5.7947221248936098e-01 +7.6141236984339171e+00 +6.1430030019427191e+00 -1.5013852842366950e+02 -2.1831250158675284e+04 +6.0005920620769833e+05 +1.5926535483352408e+08 
+1.2500000000000000e+00 -5.7948018306603810e-01 +7.6145881170429055e+00 +6.1313470959033909e+00 -1.4997913410371154e+02 -2.1828006575105839e+04 +5.9968413827246032e+05 +1.5929936340637931e+08 
+1.3000000000000000e+00 -5.7948849838493877e-01 +7.6150714264250086e+00 +6.1191927788702936e+00 -1.4982598626785901e+02 -2.1822163035511694e+04 +5.9936818694067781e+05 +1.5931504235258198e+08 
+1.3500000000000001e+00 -5.7949715772399912e-01 +7.6155735698005298e+00 +6.1065452808237710e+00 -1.4967908047312170e+02 -2.1813702627765902e+04 +5.9911096355760004e+05 +1.5931196323880789e+08 
+1.3999999999999999e+00 -5.7950616036114166e-01 +7.6160944903841914e+00 +6.0934098361206974e+00 -1.4953841199990569e+02 -2.1802608556034873e+04 +5.9891207713387790e+05 +1.5928969841264722e+08 
+1.4500000000000000e+00 -5.7951550557439291e-01 +7.6166341313945667e+00 +6.0797916757814674e+00 -1.4940397628496669e+02 -2.1788863935505742e+04 +5.9877113805130229e+05 +1.5924781962213957e+08 
+1.5000000000000000e+00 -5.7952519264175961e-01 +7.6171924360480006e+00 +6.0656960342787380e+00 -1.4927576865987587e+02 -2.1772451973396579e+04 +5.9868775588656974e+05 +1.5918589922990191e+08 
+1.5500000000000000e+00 -5.7953522084120113e-01 +7.6177693475666102e+00 +6.0511281399370827e+00 -1.4915378466524183e+02 -2.1753355710453954e+04 +5.9866154195116716e+05 +1.5910350847412845e+08 
+1.6000000000000001e+00 -5.7954558945076307e-01 +7.6183648091654872e+00 +6.0360932290827432e+00 -1.4903801952856020e+02 -2.1731558402997187e+04 +5.9869210498398240e+05 +1.5900022004537940e+08 
+1.6499999999999999e+00 -5.7955629774849682e-01 +7.6189787640674220e+00 +6.0205965317701509e+00 -1.4892846879120512e+02 -2.1707043139649177e+04 +5.9877905640534207e+05 +1.5887560550429809e+08 
+1.7000000000000000e+00 -5.7956734501242568e-01 +7.6196111554906016e+00 +6.0046432801721412e+00 -1.4882512778436561e+02 -2.1679793065560647e+04 +5.9892200594921771e+05 +1.5872923679458717e+08 
+1.7500000000000000e+00 -5.7957873052064535e-01 +7.6202619266554397e+00 +5.9882387065113711e+00 -1.4872799191591176e+02 -2.1649791320794058e+04 +5.9912056401427451e+05 +1.5856068579665899e+08 
+1.8000000000000000e+00 -5.7959045355121519e-01 +7.6209310207831296e+00 +5.9713880447990881e+00 -1.4863705661172412e+02 -2.1617021103354436e+04 +5.9937434121833148e+05 +1.5836952481882930e+08 
+1.8500000000000001e+00 -5.7960251338222002e-01 +7.6216183810943550e+00 +5.9540965254355749e+00 -1.4855231725220528e+02 -2.1581465505234850e+04 +5.9968294781673129e+05 +1.5815532542072093e+08 
+1.8999999999999999e+00 -5.7961490929180093e-01 +7.6223239508123815e+00 +5.9363693816214855e+00 -1.4847376933258363e+02 -2.1543107697400796e+04 +6.0004599514214310e+05 +1.5791765970729494e+08 
+1.9500000000000000e+00 -5.7962764055805105e-01 +7.6230476731570214e+00 +5.9182118453937624e+00 -1.4840140816438466e+02 -2.1501930816638098e+04 +6.0046309296558797e+05 +1.5765609953924409e+08 
+2.0000000000000000e+00 -5.7964070645913157e-01 +7.6237894913510917e+00 +5.8996291489004733e+00 -1.4833522919707266e+02 -2.1457918007861135e+04 +6.0093385237479792e+05 +1.5737021685451448e+08 
+2.0499999999999998e+00 -5.7965410606298950e-01 +7.6245493277048588e+00 +5.8806274750487955e+00 -1.4827507876819797e+02 -2.1411087045380711e+04 +6.0145711175491940e+05 +1.5705987392530003e+08 
+2.1000000000000001e+00 -5.7966783759391716e-01 +7.6253270212019002e+00 +5.8612170334444755e+00 -1.4822016182066469e+02 -2.1361599909150817e+04 +6.0202824394448462e+05 +1.5672612674857044e+08 
+2.1499999999999999e+00 -5.7968189906459011e-01 +7.6261223868098718e+00 +5.8414092859485516e+00 -1.4816951644242951e+02 -2.1309655938398584e+04 +6.0264166158021148e+05 +1.5637033750264353e+08 
+2.2000000000000002e+00 -5.7969628848775112e-01 +7.6269352395002779e+00 +5.8212156945741613e+00 -1.4812218087093805e+02 -2.1255454479863474e+04 +6.0329177852558857e+05 +1.5599386843528411e+08 
+2.2500000000000000e+00 -5.7971100387608065e-01 +7.6277653942404680e+00 +5.8006477228026423e+00 -1.4807719313371950e+02 -2.1199194915515440e+04 +6.0397300684682268e+05 +1.5559808201068312e+08 
+2.2999999999999998e+00 -5.7972604324228694e-01 +7.6286126660011089e+00 +5.7797168323946106e+00 -1.4803359141151904e+02 -2.1141076583397997e+04 +6.0467975999993877e+05 +1.5518434040709621e+08 
+2.3500000000000001e+00 -5.7974140459906509e-01 +7.6294768697504676e+00 +5.7584344860152372e+00 -1.4799041374292182e+02 -2.1081298848954757e+04 +6.0540645016484032e+05 +1.5475400599896795e+08 
+2.3999999999999999e+00 -5.7975708595916697e-01 +7.6303578204575935e+00 +5.7368121451538316e+00 -1.4794669820874250e+02 -2.1020061047621803e+04 +6.0614748994976608e+05 +1.5430844095963097e+08 
+2.4500000000000002e+00 -5.7977308533531480e-01 +7.6312553330936872e+00 +5.7148612733804143e+00 -1.4790148294245370e+02 -2.0957562569507285e+04 +6.0689729233817873e+05 +1.5384900783108869e+08 
+2.5000000000000000e+00 -5.7978940074030760e-01 +7.6321692226268176e+00 +5.6925933321670934e+00 -1.4785380596721080e+02 -2.0894002750691307e+04 +6.0765026950063382e+05 +1.5337706879418042e+08 
+2.5499999999999998e+00 -5.7980603018682209e-01 +7.6330993040257340e+00 +5.6700197840958024e+00 -1.4780270528921395e+02 -2.0829580960405056e+04 +6.0840083337817155e+05 +1.5289398626737523e+08 
+2.6000000000000001e+00 -5.7982297168770047e-01 +7.6340453922598464e+00 +5.6471520903306960e+00 -1.4774721894988122e+02 -2.0764496533219797e+04 +6.0914339625703706e+05 +1.5240112244695890e+08 
+2.6499999999999999e+00 -5.7984022325569107e-01 +7.6350073023018981e+00 +5.6240017124569652e+00 -1.4768638510584717e+02 -2.0698948805139844e+04 +6.0987237134021765e+05 +1.5189983949950811e+08 
+2.7000000000000002e+00 -5.7985778290358236e-01 +7.6359848491162987e+00 +5.6005801139922653e+00 -1.4761924156222844e+02 -2.0633137179469646e+04 +6.1058216895224352e+05 +1.5139150010424843e+08 
+2.7500000000000000e+00 -5.7987564864414942e-01 +7.6369778476759489e+00 +5.5768987539706663e+00 -1.4754482646149947e+02 -2.0567260932795780e+04 +6.1126720218781591e+05 +1.5087746606023416e+08 
+2.7999999999999998e+00 -5.7989381849017019e-01 +7.6379861129479396e+00 +5.5529690958270210e+00 -1.4746217770265264e+02 -2.0501519466579506e+04 +6.1192188216716750e+05 +1.5035910003337303e+08 
+2.8500000000000001e+00 -5.7991229045446879e-01 +7.6390094599019989e+00 +5.5288025995977073e+00 -1.4737033327669332e+02 -2.0436112088507325e+04 +6.1254062072513788e+05 +1.4983776404711220e+08 
+2.8999999999999999e+00 -5.7993106254986615e-01 +7.6400477035074630e+00 +5.5044107286220045e+00 -1.4726833114636455e+02 -2.0371238199454059e+04 +6.1311782945598615e+05 +1.4931482076834917e+08 
+2.9500000000000002e+00 -5.7995013278917207e-01 +7.6411006587298322e+00 +5.4798049428089772e+00 -1.4715520910175107e+02 -2.0307097108217054e+04 +6.1364791851099208e+05 +1.4879163224295300e+08 
+3.0000000000000000e+00 -5.7996949918520280e-01 +7.6421681405424842e+00 +5.4549967021463708e+00 -1.4703000526708294e+02 -2.0243888130475385e+04 +6.1412530086171872e+05 +1.4826956058079189e+08 
+3.0499999999999998e+00 -5.7998915975077203e-01 +7.6432499639105727e+00 +5.4299974699249303e+00 -1.4689175740115465e+02 -2.0181810672355285e+04 +6.1454438639366266e+05 +1.4774996850651672e+08 
+3.1000000000000001e+00 -5.8000911249873432e-01 +7.6443459438010324e+00 +5.4048187053105083e+00 -1.4673950333843933e+02 -2.0121064026691925e+04 +6.1489958564500930e+05 +1.4723421796995804e+08 
+3.1499999999999999e+00 -5.8002935544193079e-01 +7.6454558951839076e+00 +5.3794718694170767e+00 -1.4657228101661585e+02 -2.0061847547110290e+04 +6.1518530992596084e+05 +1.4672367136250544e+08 
+3.2000000000000002e+00 -5.8004988659320533e-01 +7.6465796330256008e+00 +5.3539684225678768e+00 -1.4638912823481672e+02 -2.0004360568192827e+04 +6.1539596947999392e+05 +1.4621969095716965e+08 
+3.2500000000000000e+00 -5.8007070396538163e-01 +7.6477169722913203e+00 +5.3283198251656900e+00 -1.4618908271963491e+02 -1.9948802423168640e+04 +6.1552597387757350e+05 +1.4572363899923286e+08 
+3.2999999999999998e+00 -5.8009180557134266e-01 +7.6488677279500772e+00 +5.3025375374032064e+00 -1.4597118236119002e+02 -1.9895372444562010e+04 +6.1556973407472053e+05 +1.4523687774891204e+08 
+3.3500000000000001e+00 -5.8011318942396706e-01 +7.6500317149678150e+00 +5.2766330180025065e+00 -1.4573446490432568e+02 -1.9844269932162988e+04 +6.1552165976255666e+05 +1.4476076927236009e+08 
+3.3999999999999999e+00 -5.8013485353608041e-01 +7.6512087483088926e+00 +5.2506177299460886e+00 -1.4547796802616608e+02 -1.9795694298940653e+04 +6.1537616009530646e+05 +1.4429667638990477e+08 
+3.4500000000000002e+00 -5.8015679592053493e-01 +7.6523986429397235e+00 +5.2245031303565126e+00 -1.4520072947668075e+02 -1.9749844804449654e+04 +6.1512764477438317e+05 +1.4384596090377218e+08 
+3.5000000000000000e+00 -5.8017901459023136e-01 +7.6536012138247855e+00 +5.1983006790892903e+00 -1.4490178693004285e+02 -1.9706920784525442e+04 +6.1477052289651334e+05 +1.4340998514031637e+08 
+3.5499999999999998e+00 -5.8020150755805455e-01 +7.6548162759294760e+00 +5.1720218370302602e+00 -1.4458017808676547e+02 -1.9667121601068957e+04 +6.1429920374190400e+05 +1.4299011159349641e+08 
+3.6000000000000001e+00 -5.8022427283686639e-01 +7.6560436442180571e+00 +5.1456780611792192e+00 -1.4423494059591846e+02 -1.9630646523748161e+04 +6.1370809613894380e+05 +1.4258770218089396e+08 
+3.6499999999999999e+00 -5.8024730843956107e-01 +7.6572831336523439e+00 +5.1192808121997810e+00 -1.4386511199855070e+02 -1.9597694912289477e+04 +6.1299160800624662e+05 +1.4220411939714196e+08 
+3.6999999999999900e+00 -5.8027061237899547e-01 +7.6585345591960170e+00 +5.0928415498831896e+00 -1.4346972990847979e+02 -1.9568466117005384e+04 +6.1214414784106845e+05 +1.4184072572028795e+08 
+3.7499999999999898e+00 -5.8029418266809218e-01 +7.6597977358107396e+00 +5.0663717291851773e+00 -1.4304783185876431e+02 -1.9543159354590545e+04 +6.1116012345864112e+05 +1.4149888271920887e+08 
+3.7999999999999901e+00 -5.8031801731970190e-01 +7.6610724784600484e+00 +5.0398828119148016e+00 -1.4259845544315556e+02 -1.9521974030669760e+04 +6.1003394313459320e+05 +1.4117995324908796e+08 
+3.8499999999999899e+00 -5.8034211434676342e-01 +7.6623586021043018e+00 +5.0133862552388679e+00 -1.4212063813122040e+02 -1.9505109429894303e+04 +6.0876001410334359e+05 +1.4088529936342642e+08 
+3.8999999999999901e+00 -5.8036647176208878e-01 +7.6636559217034321e+00 +4.9868935178640905e+00 -1.4161341735730298e+02 -1.9492764880961244e+04 +6.0733274325575586e+05 +1.4061628342333907e+08 
+3.9499999999999900e+00 -5.8039108757865099e-01 +7.6649642522177652e+00 +4.9604160571200282e+00 -1.4107583059902885e+02 -1.9485139680180040e+04 +6.0574653790148546e+05 +1.4037426758861583e+08 
+3.9999999999999898e+00 -5.8041595980928085e-01 +7.6662834086073364e+00 +4.9339653294105306e+00 -1.4050691528384471e+02 -1.9482433099403217e+04 +6.0399580480192287e+05 +1.4016061385238814e+08 
+4.0499999999999901e+00 -5.8044108635080816e-01 +7.6676132165247548e+00 +4.9075496417180942e+00 -1.3990611196246888e+02 -1.9484774655541398e+04 +6.0207714224388078e+05 +1.3997627584361792e+08 
+4.0999999999999899e+00 -5.8046646463530605e-01 +7.6689535403074434e+00 +4.8811641291695897e+00 -1.3927448206874863e+02 -1.9491992408180100e+04 +5.9999585050799698e+05 +1.3982045088533759e+08 
+4.1499999999999897e+00 -5.8049209197874674e-01 +7.6703042529819756e+00 +4.8548005068610030e+00 -1.3861349582798923e+02 -1.9503833500601562e+04 +5.9775938362625171e+05 +1.3969186739594015e+08 
+4.1999999999999904e+00 -5.8051796569703418e-01 +7.6716652275715713e+00 +4.8284504868792544e+00 -1.3792462336847879e+02 -1.9520044988243648e+04 +5.9537519485606870e+05 +1.3958925318343395e+08 
+4.2499999999999902e+00 -5.8054408310617722e-01 +7.6730363371039809e+00 +4.8021057849994815e+00 -1.3720933498350101e+02 -1.9540374025215282e+04 +5.9285073865954124e+05 +1.3951133672467580e+08 
+4.2999999999999901e+00 -5.8057044152206572e-01 +7.6744174546020183e+00 +4.7757581153395634e+00 -1.3646910077241313e+02 -1.9564567718303275e+04 +5.9019346790494362e+05 +1.3945684616771296e+08 
+4.3499999999999899e+00 -5.8059703826067532e-01 +7.6758084530957165e+00 +4.7493991921426231e+00 -1.3570539111869027e+02 -1.9592373175715900e+04 +5.8741083767049073e+05 +1.3942450966642177e+08 
+4.3999999999999897e+00 -5.8062387063795629e-01 +7.6772092056097030e+00 +4.7230207297067555e+00 -1.3491967621373968e+02 -1.9623537501232408e+04 +5.8451030152332759e+05 +1.3941305532414952e+08 
+4.4499999999999904e+00 -5.8065093596982997e-01 +7.6786195851728385e+00 +4.6966144422379186e+00 -1.3411342638883244e+02 -1.9657807798502850e+04 +5.8149931397936225e+05 +1.3942121125762242e+08 
+4.4999999999999902e+00 -5.8067823157229148e-01 +7.6800394648155956e+00 +4.6701720467973997e+00 -1.3328811207907864e+02 -1.9694931242822036e+04 +5.7838533048915130e+05 +1.3944770604964197e+08 
+4.5499999999999901e+00 -5.8070575476129183e-01 +7.6814687175665277e+00 +4.6436852578261396e+00 -1.3244520362197247e+02 -1.9734654938784144e+04 +5.7517580555114825e+05 +1.3949126780777496e+08 
+4.5999999999999899e+00 -5.8073350285281167e-01 +7.6829072164580667e+00 +4.6171457891640166e+00 -1.3158617152278001e+02 -1.9776725964505426e+04 +5.7187819499799376e+05 +1.3955062442697236e+08 
+4.6499999999999897e+00 -5.8076147316273830e-01 +7.6843548345192128e+00 +4.5905453586785070e+00 -1.3071248614649264e+02 -1.9820891510604721e+04 +5.6849995345904271e+05 +1.3962450457762319e+08 
+4.6999999999999904e+00 -5.8078966300710966e-01 +7.6858114447836332e+00 +4.5638756811231547e+00 -1.2982561806226872e+02 -1.9866898680958526e+04 +5.6504853718302515e+05 +1.3971163634160307e+08 
+4.7499999999999902e+00 -5.8081806970183492e-01 +7.6872769202836313e+00 +4.5371284728957759e+00 -1.2892703777586644e+02 -1.9914494613960458e+04 +5.6153140179977135e+05 +1.3981074799450538e+08 
+4.7999999999999901e+00 -5.8084669056293292e-01 +7.6887511340538932e+00 +4.5102954503700499e+00 -1.2801821590924365e+02 -1.9963426450609630e+04 +5.5795600387529877e+05 +1.3992056785245132e+08 
+4.8499999999999899e+00 -5.8087552290628663e-01 +7.6902339591298494e+00 +4.4833683303814666e+00 -1.2710062310783090e+02 -2.0013441335614272e+04 +5.5432980006683618e+05 +1.4003982422273478e+08 
+4.8999999999999897e+00 -5.8090456404794166e-01 +7.6917252685460324e+00 +4.4563388296064632e+00 -1.2617572999699514e+02 -2.0064286410875487e+04 +5.5066024680916267e+05 +1.4016724540491185e+08 
+4.9499999999999904e+00 -5.8093381130383270e-01 +7.6932249353396251e+00 +4.4291986644259111e+00 -1.2524500730434924e+02 -2.0115708801489247e+04 +5.4695480127969140e+05 +1.4030155955607271e+08 
+4.9999999999999902e+00 -5.8096326198990678e-01 +7.6947328325481124e+00 +4.4019395542057183e+00 -1.2430992578686268e+02 -2.0167455714617558e+04 +5.4322092086949223e+05 +1.4044149539812660e+08 
+5.0499999999999901e+00 -5.8099291342461656e-01 +7.6962488255951937e+00 +4.3745536056587877e+00 -1.2337196362536189e+02 -2.0219274049312105e+04 +5.3946605649640574e+05 +1.4058578021562871e+08 
+5.0999999999999899e+00 -5.8102276292639066e-01 +7.6977727950304304e+00 +4.3470321505862035e+00 -1.2243258438175960e+02 -2.0270911181827450e+04 +5.3569767325769260e+05 +1.4073314315842038e+08 
+5.1499999999999897e+00 -5.8105280781120339e-01 +7.6993046138964223e+00 +4.3193669086891457e+00 -1.2149325895692752e+02 -2.0322114321423182e+04 +5.3192322952708020e+05 +1.4088231293346578e+08 
+5.1999999999999904e+00 -5.8108304539499067e-01 +7.7008441552366742e+00 +4.2915495972957913e+00 -1.2055545828833132e+02 -2.0372630600665601e+04 +5.2815018388068781e+05 +1.4103201768570930e+08 
+5.2499999999999902e+00 -5.8111347299374416e-01 +7.7023912920960473e+00 +4.2635719347637968e+00 -1.1962065338932076e+02 -2.0422207180933539e+04 +5.2438599546373880e+05 +1.4118098576205024e+08 
+5.2999999999999901e+00 -5.8114408792340133e-01 +7.7039458975203647e+00 +4.2354256402688675e+00 -1.1869031530686064e+02 -2.0470591243136274e+04 +5.2063812357794301e+05 +1.4132794563987482e+08 
+5.3499999999999899e+00 -5.8117488749998880e-01 +7.7055078445574319e+00 +4.2071024339594736e+00 -1.1776591519107565e+02 -2.0517529984422486e+04 +5.1691402831606840e+05 +1.4147162587063584e+08 
+5.3999999999999897e+00 -5.8120586903941485e-01 +7.7070770062543730e+00 +4.1785940356836058e+00 -1.1684892416105247e+02 -2.0562770592923309e+04 +5.1322116940079106e+05 +1.4161075494836676e+08 
+5.4499999999999904e+00 -5.8123702985769177e-01 +7.7086532556609830e+00 +4.1498921643772526e+00 -1.1594081347129804e+02 -2.0606060225620786e+04 +5.0956700763603079e+05 +1.4174406113476211e+08 
+5.4999999999999902e+00 -5.8126836727069586e-01 +7.7102364658264984e+00 +4.1209885402770681e+00 -1.1504305435138339e+02 -2.0647146070913979e+04 +5.0595900348866900e+05 +1.4187027289837566e+08 
+5.5499999999999901e+00 -5.8129987859445464e-01 +7.7118265098042400e+00 +4.0918748861857654e+00 -1.1415711821089153e+02 -2.0685775381246694e+04 +5.0240461881013407e+05 +1.4198811912467977e+08 
+5.5999999999999899e+00 -5.8133156114493956e-01 +7.7134232606447224e+00 +4.0625429208613424e+00 -1.1328447635757141e+02 -2.0721695294489156e+04 +4.9891131453952502e+05 +1.4209632790836686e+08 
+5.6499999999999897e+00 -5.8136341223806987e-01 +7.7150265914032081e+00 +4.0329843689370000e+00 -1.1242660030442030e+02 -2.0754653100946300e+04 +4.9548655321419233e+05 +1.4219362836009187e+08 
+5.6999999999999904e+00 -5.8139542918978038e-01 +7.7166363751348204e+00 +4.0031909491614606e+00 -1.1158496156975218e+02 -2.0784395928919130e+04 +4.9213779730313894e+05 +1.4227874848641273e+08 
+5.7499999999999902e+00 -5.8142760931605830e-01 +7.7182524848957703e+00 +3.9731543849490074e+00 -1.1076103173065302e+02 -2.0810671024979481e+04 +4.8887250967867812e+05 +1.4235041707231361e+08 
+5.7999999999999901e+00 -5.8145994993283823e-01 +7.7198747937427257e+00 +3.9428663967622781e+00 -1.0995628239577452e+02 -2.0833225554933259e+04 +4.8569815336550243e+05 +1.4240736235722217e+08 
+5.8499999999999899e+00 -5.8149244835609537e-01 +7.7215031747351377e+00 +3.9123187123297121e+00 -1.0917218529822929e+02 -2.0851806868325104e+04 +4.8262219231611921e+05 +1.4244831378372052e+08 
+5.8999999999999897e+00 -5.8152510190172668e-01 +7.7231375009332455e+00 +3.8815030520704616e+00 -1.0841021221585086e+02 -2.0866162117196989e+04 +4.7965209073336440e+05 +1.4247199946077350e+08 
+5.9499999999999904e+00 -5.8155790788572104e-01 +7.7247776453976345e+00 +3.8504111384738802e+00 -1.0767183496200839e+02 -2.0876038501376923e+04 +4.7679531303449057e+05 +1.4247714780051294e+08 
+5.9999999999999902e+00 -5.8159086362397883e-01 +7.7264234811919650e+00 +3.8190346990051474e+00 -1.0695852547645366e+02 -2.0881183346360162e+04 +4.7405932462165842e+05 +1.4246248804177988e+08 
+6.0499999999999901e+00 -5.8162396644832393e-01 +7.7280748757607469e+00 +3.7873685748568686e+00 -1.0627150437631909e+02 -2.0881402309137375e+04 +4.7145023912565626e+05 +1.4242702268876415e+08 
+6.0999999999999899e+00 -5.8165721375387847e-01 +7.7297316732427319e+00 +3.7554205134173482e+00 -1.0561105843073528e+02 -2.0876753458091342e+04 +4.6896977669802372e+05 +1.4237094307703185e+08 
+6.1499999999999897e+00 -5.8169060295176167e-01 +7.7313937116989591e+00 +3.7232016052294035e+00 -1.0497725746701695e+02 -2.0867362412585397e+04 +4.6661882912720350e+05 +1.4229475682495633e+08 
+6.1999999999999904e+00 -5.8172413145291002e-01 +7.7330608291933682e+00 +3.6907229448521353e+00 -1.0437017148552367e+02 -2.0853354897469912e+04 +4.6439828990991419e+05 +1.4219897223739025e+08 
+6.2499999999999902e+00 -5.8175779666831817e-01 +7.7347328637838073e+00 +3.6579956235254172e+00 -1.0378987024927237e+02 -2.0834856547973723e+04 +4.6230905058572488e+05 +1.4208409701214287e+08 
+6.2999999999999901e+00 -5.8179159600900010e-01 +7.7364096535312354e+00 +3.6250307319451767e+00 -1.0323642368971932e+02 -2.0811992979917180e+04 +4.6035200417779281e+05 +1.4195063869917065e+08 
+6.3499999999999899e+00 -5.8182552688598566e-01 +7.7380910364916833e+00 +3.5918393654475702e+00 -1.0270990155045897e+02 -2.0784889938270415e+04 +4.5852804216340033e+05 +1.4179910573579600e+08 
+6.3999999999999897e+00 -5.8185958671018978e-01 +7.7397768507244740e+00 +3.5584326149486247e+00 -1.0221037374055815e+02 -2.0753673043559276e+04 +4.5683805745254410e+05 +1.4163000569954398e+08 
+6.4499999999999904e+00 -5.8189377289259669e-01 +7.7414669342841300e+00 +3.5248215753838763e+00 -1.0173791000028248e+02 -2.0718468025018752e+04 +4.5528294162063196e+05 +1.4144384690128082e+08 
