# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0752766535399406e-02 -5.7938937392875289e-01 +5.6713758516380381e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0752914158968227e-02 -5.7938885847289279e-01 +5.6707119720768107e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0753080609910746e-02 -5.7938870506796269e-01 +5.6700575308356229e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0753265839924153e-02 -5.7938891298097428e-01 +5.6694125406904338e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0753469800707266e-02 -5.7938948147897118e-01 +5.6687770144177897e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0753692443961270e-02 -5.7939040982904033e-01 +5.6681509647949361e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -3.0753933721386892e-02 -5.7939169729825712e-01 +5.6675344045992613e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0754193584682895e-02 -5.7939334315365953e-01 +5.6669273466080266e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -3.0754471985556191e-02 -5.7939534666243864e-01 +5.6663298036002249e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -3.0754768875706041e-02 -5.7939770709163674e-01 +5.6657417883535979e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.0755084206839811e-02 -5.7940042370845013e-01 +5.6651633136476009e-03
