# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9022152012549041e-02 -5.5469919700437265e-01 +5.4769090515599190e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9022278065195726e-02 -5.5469923350220018e-01 +5.4780299186065256e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9022417244325187e-02 -5.5469962821343999e-01 +5.4791581505845158e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9022569584241147e-02 -5.5470038045240222e-01 +5.4802936786152940e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9022735119251849e-02 -5.5470148953347886e-01 +5.4814364338212082e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9022913883660371e-02 -5.5470295477097142e-01 +5.4825863473238375e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9023105911775007e-02 -5.5470477547927632e-01 +5.4837433502458342e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9023311237904699e-02 -5.5470695097280454e-01 +5.4849073737101191e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9023529896354639e-02 -5.5470948056590375e-01 +5.4860783488390984e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9023761921435052e-02 -5.5471236357301656e-01 +5.4872562067562296e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9024007347455236e-02 -5.5471559930857406e-01 +5.4884408785849711e-03
