# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5469846791819666e-01 +7.2929340944390493e+00 +5.6826995490051724e+00 -1.0211463871570078e+02 -6.3953989518382614e+03 +2.8427990407922323e+05 +4.1218867189908899e+07 
+5.0000000000000003e-02 -5.5469850864026371e-01 +7.2928949719749507e+00 +5.6786927127986830e+00 -1.0190055922398857e+02 -6.3119760622998438e+03 +2.8293287076456257e+05 +4.0836620926860318e+07 
+1.0000000000000001e-01 -5.5469890673193178e-01 +7.2928736960002203e+00 +5.6745446741317886e+00 -1.0164501550744551e+02 -6.2381703709764306e+03 +2.8137843709247489e+05 +4.0517577946008921e+07 
+1.4999999999999999e-01 -5.5469966152800465e-01 +7.2928702965960177e+00 +5.6702498793057199e+00 -1.0134992718678859e+02 -6.1737197762087399e+03 +2.7962709788983973e+05 +4.0260003242444322e+07 
+2.0000000000000001e-01 -5.5470077236336801e-01 +7.2928848038517167e+00 +5.6658027748637974e+00 -1.0101721419780276e+02 -6.1183621894074431e+03 +2.7768935059915087e+05 +4.0062161924290664e+07 
+2.5000000000000000e-01 -5.5470223857281098e-01 +7.2929172478471873e+00 +5.6611978062644672e+00 -1.0064879604504077e+02 -6.0718354919452322e+03 +2.7557568909703929e+05 +3.9922318890741818e+07 
+2.9999999999999999e-01 -5.5470405949121016e-01 +7.2929676586703502e+00 +5.6564294176574021e+00 -1.0024659252305322e+02 -6.0338775327817002e+03 +2.7329660959333356e+05 +3.9838738832373321e+07 
+3.4999999999999998e-01 -5.5470623445347311e-01 +7.2930360664056826e+00 +5.6514920557984638e+00 -9.9812523266704815e+01 -6.0042262298967917e+03 +2.7086260702816292e+05 +3.9809686900304101e+07 
+4.0000000000000002e-01 -5.5470876279443349e-01 +7.2931225011429159e+00 +5.6463801660994601e+00 -9.9348508072638140e+01 -5.9826194701214181e+03 +2.6828417759892868e+05 +3.9833428051884532e+07 
+4.5000000000000001e-01 -5.5471164384901561e-01 +7.2932269929661420e+00 +5.6410881924871639e+00 -9.8856466473943769e+01 -5.9687950945527764e+03 +2.6557181530859385e+05 +3.9908226914989628e+07 
+5.0000000000000000e-01 -5.5471487695215238e-01 +7.2933495719622687e+00 +5.6356105830344774e+00 -9.8338318102565196e+01 -5.9624910629978867e+03 +2.6273601502737054e+05 +4.0032348943082713e+07 
+5.5000000000000004e-01 -5.5471846143874204e-01 +7.2934902682215661e+00 +5.6299417816123345e+00 -9.7795982679509578e+01 -5.9634452237029973e+03 +2.5978727228175098e+05 +4.0204058843092069e+07 
+5.9999999999999998e-01 -5.5472239664378675e-01 +7.2936491118296773e+00 +5.6240762333129348e+00 -9.7231379720643901e+01 -5.9713954521204550e+03 +2.5673608095527053e+05 +4.0421621481709711e+07 
+6.5000000000000002e-01 -5.5472668190221996e-01 +7.2938261328781344e+00 +5.6180083829155274e+00 -9.6646428928906246e+01 -5.9860796215655346e+03 +2.5359293637927022e+05 +4.0683301734167472e+07 
+6.9999999999999996e-01 -5.5473131654899877e-01 +7.2940213614534963e+00 +5.6117326762362287e+00 -9.6043049787952071e+01 -6.0072356322710066e+03 +2.5036833212639435e+05 +4.0987364656370953e+07 
+7.5000000000000000e-01 -5.5473629991915252e-01 +7.2942348276482329e+00 +5.6052435599913419e+00 -9.5423161998572567e+01 -6.0346014057443126e+03 +2.4707276356360025e+05 +4.1332075430427447e+07 
+8.0000000000000004e-01 -5.5474163134767740e-01 +7.2944665615515731e+00 +5.5985354770319047e+00 -9.4788685091974457e+01 -6.0679147654080380e+03 +2.4371672462102634e+05 +4.1715698603731707e+07 
+8.4999999999999998e-01 -5.5474731016960888e-01 +7.2947165932547300e+00 +5.5916028742390340e+00 -9.4141538649879024e+01 -6.1069136362527324e+03 +2.4031070963883752e+05 +4.2136499379004538e+07 
+9.0000000000000002e-01 -5.5475333571998409e-01 +7.2949849528491937e+00 +5.5844401964969412e+00 -9.3483642245878173e+01 -6.1513358961369931e+03 +2.3686521291093057e+05 +4.2592742667049415e+07 
+9.4999999999999996e-01 -5.5475970733383773e-01 +7.2952716704272289e+00 +5.5770418897121106e+00 -9.2816915446602636e+01 -6.2009194452195370e+03 +2.3339072862822277e+05 +4.3082693510013916e+07 
+1.0000000000000000e+00 -5.5476642434629642e-01 +7.2955767760808277e+00 +5.5694023996954254e+00 -9.2143277803351509e+01 -6.2554021830717884e+03 +2.2989775093171807e+05 +4.3604616951028593e+07 
+1.0500000000000000e+00 -5.5477348609241017e-01 +7.2959002999034821e+00 +5.5615161697919575e+00 -9.1464648869741296e+01 -6.3145219407835502e+03 +2.2639677385643972e+05 +4.4156777564738408e+07 
+1.1000000000000001e+00 -5.5478089190726598e-01 +7.2962422719877846e+00 +5.5533776475655472e+00 -9.0782948168755681e+01 -6.3780166658383014e+03 +2.2289829132517017e+05 +4.4737440722117469e+07 
+1.1499999999999999e+00 -5.5478864112601112e-01 +7.2966027224307668e+00 +5.5449812784733377e+00 -9.0100095356997215e+01 -6.4456242422631922e+03 +2.1941279823517211e+05 +4.5344871339150734e+07 
+1.2000000000000000e+00 -5.5479673308377486e-01 +7.2969816813255788e+00 +5.5363215077135983e+00 -8.9418009934219555e+01 -6.5170825529830390e+03 +2.1595078831785105e+05 +4.5977334347046167e+07 
+1.2500000000000000e+00 -5.5480516711571926e-01 +7.2973791787670885e+00 +5.5273927826561922e+00 -8.8738611421637387e+01 -6.5921295327904509e+03 +2.1252275537598331e+05 +4.6633095003328837e+07 
+1.3000000000000000e+00 -5.5481394255699734e-01 +7.2977952448532708e+00 +5.5181895471796043e+00 -8.8063819459488329e+01 -6.6705030252703718e+03 +2.0913919425817096e+05 +4.7310417959163040e+07 
+1.3500000000000001e+00 -5.5482305874280136e-01 +7.2982299096797014e+00 +5.5087062487216789e+00 -8.7395553569821075e+01 -6.7519409651788292e+03 +2.0581059884788597e+05 +4.8007568464705609e+07 
+1.3999999999999999e+00 -5.5483251500830388e-01 +7.2986832033420752e+00 +5.4989373334704075e+00 -8.6735733245458519e+01 -6.8361812537733358e+03 +2.0254746276113932e+05 +4.8722811546366319e+07 
+1.4500000000000000e+00 -5.5484231068876610e-01 +7.2991551559405030e+00 +5.4888772467559619e+00 -8.6086278151883818e+01 -6.9229617678150180e+03 +1.9936028105609331e+05 +4.9454412056508005e+07 
