# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7720873970870991e-02 -5.2355552002574246e-01 +5.2896376416000264e-03
-5.0000000000000003e-02 +8.5979999309327972e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -2.7721185604278289e-02 -5.2355694707247002e-01 +5.2888041670608784e-03
-1.0000000000000001e-01 +8.5979997237309203e+00 +0.0000000000000000e+00 -9.9999999999491163e-02 -2.7721515843732152e-02 -5.2355872650425672e-01 +5.2879670943640220e-03
-1.5000000000000002e-01 +8.5979993783938991e+00 +0.0000000000000000e+00 -1.4999999999828267e-01 -2.7721864556273568e-02 -5.2356085728948887e-01 +5.2871264351987404e-03
-2.0000000000000001e-01 +8.5979988949211741e+00 +0.0000000000000000e+00 -1.9999999999592932e-01 -2.7722231608944881e-02 -5.2356333839657010e-01 +5.2862822012540401e-03
-2.5000000000000000e-01 +8.5979982733120881e+00 +0.0000000000000000e+00 -2.4999999999204944e-01 -2.7722616868789754e-02 -5.2356616879391971e-01 +5.2854344042186493e-03
-2.9999999999999999e-01 +8.5979975135658950e+00 +0.0000000000000000e+00 -2.9999999998626137e-01 -2.7723020202853110e-02 -5.2356934744997297e-01 +5.2845830557810471e-03
-3.4999999999999998e-01 +8.5979966156817582e+00 +0.0000000000000000e+00 -3.4999999997818354e-01 -2.7723441478181093e-02 -5.2357287333318181e-01 +5.2837281676294569e-03
-3.9999999999999997e-01 +8.5979955796587451e+00 +0.0000000000000000e+00 -3.9999999996743418e-01 -2.7723880561820964e-02 -5.2357674541201349e-01 +5.2828697514518703e-03
-4.4999999999999996e-01 +8.5979944054958359e+00 +0.0000000000000000e+00 -4.4999999995363171e-01 -2.7724337320821118e-02 -5.2358096265495113e-01 +5.2820078189360483e-03
-4.9999999999999994e-01 +8.5979930931919171e+00 +0.0000000000000000e+00 -4.9999999993639438e-01 -2.7724811622230987e-02 -5.2358552403049385e-01 +5.2811423817695404e-03
-5.4999999999999993e-01 +8.5979916427457841e+00 +0.0000000000000000e+00 -5.4999999991534054e-01 -2.7725303333101029e-02 -5.2359042850715609e-01 +5.2802734516397033e-03
-5.9999999999999998e-01 +8.5979900541561438e+00 +0.0000000000000000e+00 -5.9999999989008845e-01 -2.7725812320482591e-02 -5.2359567505346793e-01 +5.2794010402336883e-03
-6.5000000000000002e-01 +8.5979883274216125e+00 +0.0000000000000000e+00 -6.4999999986025636e-01 -2.7726338451427975e-02 -5.2360126263797468e-01 +5.2785251592384723e-03
-7.0000000000000007e-01 +8.5979864625407156e+00 +0.0000000000000000e+00 -6.9999999982546268e-01 -2.7726881592990266e-02 -5.2360719022923696e-01 +5.2776458203408708e-03
-7.5000000000000011e-01 +8.5979844595118902e+00 +0.0000000000000000e+00 -7.4999999978532550e-01 -2.7727441612223375e-02 -5.2361345679583049e-01 +5.2767630352275330e-03
-8.0000000000000016e-01 +8.5979823183334805e+00 +0.0000000000000000e+00 -7.9999999973946312e-01 -2.7728018376181923e-02 -5.2362006130634586e-01 +5.2758768155849655e-03
-8.5000000000000020e-01 +8.5979800390037457e+00 +0.0000000000000000e+00 -8.4999999968749373e-01 -2.7728611751921220e-02 -5.2362700272938867e-01 +5.2749871730995435e-03
-9.0000000000000024e-01 +8.5979776215208545e+00 +0.0000000000000000e+00 -8.9999999962903554e-01 -2.7729221606497201e-02 -5.2363428003358015e-01 +5.2740941194575159e-03
-9.5000000000000029e-01 +8.5979750658828866e+00 +0.0000000000000000e+00 -9.4999999956370673e-01 -2.7729847806966378e-02 -5.2364189218755453e-01 +5.2731976663450220e-03
-1.0000000000000002e+00 +8.5979723720878347e+00 +0.0000000000000000e+00 -9.9999999949112550e-01 -2.7730490220385786e-02 -5.2364983815996191e-01 +5.2722978254480983e-03
-1.0500000000000003e+00 +8.5979695401336009e+00 +0.0000000000000000e+00 -1.0499999994109099e+00 -2.7731148713812933e-02 -5.2365811691946695e-01 +5.2713946084526958e-03
-1.1000000000000003e+00 +8.5979665700180021e+00 +0.0000000000000000e+00 -1.0999999993226781e+00 -2.7731823154305741e-02 -5.2366672743474807e-01 +5.2704880270446897e-03
-1.1500000000000004e+00 +8.5979634617387664e+00 +0.0000000000000000e+00 -1.1499999992260481e+00 -2.7732513408922480e-02 -5.2367566867449789e-01 +5.2695780929098825e-03
-1.2000000000000004e+00 +8.5979602152935346e+00 +0.0000000000000000e+00 -1.1999999991206380e+00 -2.7733219344721761e-02 -5.2368493960742402e-01 +5.2686648177340282e-03
