--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.47e-01 ,  +4.31e+00 ,  -8.48e+01 ,  +1.98e+04 ,  -4.27e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.58e-01 ,  +2.65e+00 ,  -1.18e+02 ,  +2.21e+04 ,  -2.04e+05 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.04e-01 ,  +7.66e-01 ,  -8.64e+02 ,  +2.64e+04 ,  +5.01e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +1.36e-02 ,  +1.86e-01 ,  -9.59e+02 ,  +3.20e+04 ,  +5.32e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +6.07e-02 ,  +5.70e+00 ,  -1.02e+03 ,  -8.90e+02 ,  +6.17e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +4.07e-02 ,  +6.97e+00 ,  -9.14e+02 ,  -7.01e+03 ,  +6.05e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +7.90e-02 ,  +4.27e+00 ,  -1.18e+03 ,  +1.29e+04 ,  +7.98e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.72e-01 ,  +1.44e-01 ,  +2.72e+00 ,  -1.94e+03 ,  +2.75e+04 ,  +1.28e+07 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.71e-01 ,  +1.22e-01 ,  +7.39e+00 ,  -9.68e+02 ,  -1.93e+04 ,  +5.95e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.70e-01 ,  +1.64e-02 ,  +1.19e+01 ,  -6.45e+01 ,  -5.98e+04 ,  -3.26e+05 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -1.88e-01 ,  +1.36e+01 ,  +6.36e+02 ,  -3.21e+04 ,  -5.23e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.54e-01 ,  -1.88e+00 ,  +2.00e+01 ,  +7.03e+02 ,  +2.56e+03 ,  -6.22e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.72e-02 ,  -1.80e+00 ,  +8.17e+00 ,  +4.02e+02 ,  -1.49e+02 ,  -2.74e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.48e-03 ,  -4.02e-01 ,  +9.42e-01 ,  +1.33e+02 ,  +2.28e+03 ,  -5.49e+05 , 
 0.0500 ,  +0.00386 ,  +9.95e-05 ,  -1.10e-03 ,  -1.01e-01 ,  -5.78e-01 ,  +7.85e+01 ,  +3.33e+03 ,  -6.35e+05 , 
