# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9427639441695165e-02 -5.5527229449840754e-01 +5.6174381061155814e-03
5.0000000000000003e-02 +8.2849999309419520e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.9427317674091718e-02 -5.5527109241540629e-01 +5.6183499224287357e-03
1.0000000000000001e-01 +8.2849997237679940e+00 +0.0000000000000000e+00 +9.9999999999491301e-02 -2.9427017558687527e-02 -5.5527026451151096e-01 +5.6192578256305629e-03
1.5000000000000002e-01 +8.2849993784783305e+00 +0.0000000000000000e+00 +1.4999999999828317e-01 -2.9426738968151581e-02 -5.5526981019331789e-01 +5.6201618152174363e-03
2.0000000000000001e-01 +8.2849988950730751e+00 +0.0000000000000000e+00 +1.9999999999593046e-01 -2.9426481775153390e-02 -5.5526972886743897e-01 +5.6210618906854908e-03
2.5000000000000000e-01 +8.2849982735522474e+00 +0.0000000000000000e+00 +2.4999999999205169e-01 -2.9426245852363073e-02 -5.5527001994050329e-01 +5.6219580515306268e-03
2.9999999999999999e-01 +8.2849975139157745e+00 +0.0000000000000000e+00 +2.9999999998626531e-01 -2.9426031072451373e-02 -5.5527068281915670e-01 +5.6228502972485188e-03
3.4999999999999998e-01 +8.2849966161634931e+00 +0.0000000000000000e+00 +3.4999999997818981e-01 -2.9425837308089713e-02 -5.5527171691006172e-01 +5.6237386273346249e-03
3.9999999999999997e-01 +8.2849955802951456e+00 +0.0000000000000000e+00 +3.9999999996744368e-01 -2.9425664431950244e-02 -5.5527312161989761e-01 +5.6246230412841927e-03
4.4999999999999996e-01 +8.2849944063103820e+00 +0.0000000000000000e+00 +4.4999999995364537e-01 -2.9425512316705902e-02 -5.5527489635536131e-01 +5.6255035385922615e-03
4.9999999999999994e-01 +8.2849930942087617e+00 +0.0000000000000000e+00 +4.9999999993641336e-01 -2.9425380835030417e-02 -5.5527704052316540e-01 +5.6263801187536851e-03
5.4999999999999993e-01 +8.2849916439897502e+00 +0.0000000000000000e+00 +5.4999999991536608e-01 -2.9425269859598400e-02 -5.5527955353003988e-01 +5.6272527812631194e-03
5.9999999999999998e-01 +8.2849900556527238e+00 +0.0000000000000000e+00 +5.9999999989012198e-01 -2.9425179263085355e-02 -5.5528243478273165e-01 +5.6281215256150461e-03
6.5000000000000002e-01 +8.2849883291969650e+00 +0.0000000000000000e+00 +6.4999999986029955e-01 -2.9425108918167710e-02 -5.5528568368800413e-01 +5.6289863513037698e-03
