--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2501e-01 ,  -5.4135e-01 ,  +3.6512e+00 ,  -4.7038e+02 ,  +1.5338e+04 ,  +3.6255e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2933e-01 ,  -4.5908e-01 ,  +4.3258e+00 ,  -3.2389e+01 ,  +1.8176e+03 ,  +7.0028e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4190e-01 ,  -2.1684e-01 ,  -1.9715e+00 ,  -7.4949e+01 ,  +3.3810e+04 ,  +1.2517e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5742e-01 ,  -2.4817e-02 ,  -1.9874e-01 ,  +3.4810e+02 ,  +1.6970e+04 ,  -1.3711e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6648e-01 ,  +4.3409e-02 ,  +2.1008e+00 ,  -2.9564e+02 ,  +1.5003e+04 ,  +3.1656e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7076e-01 ,  +2.3541e-02 ,  +2.8767e+00 ,  -2.5184e+02 ,  +1.2349e+04 ,  +3.3808e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7236e-01 ,  +7.2333e-02 ,  -2.1386e+00 ,  -6.2336e+02 ,  +4.3294e+04 ,  +5.6494e+06 , 
 0.1500 ,  +0.48384 ,  +0.0000e+00 ,  -7.7344e-01 ,  +1.3368e-01 ,  +4.3854e+00 ,  -4.4778e+02 ,  +6.1116e+03 ,  +3.2681e+06 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.4694e-01 ,  +7.7393e+00 ,  -1.6749e+02 ,  -5.4826e+03 ,  +1.0486e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7235e-01 ,  +5.7089e-02 ,  +9.8480e+00 ,  +3.1897e+02 ,  -2.9154e+04 ,  -1.5586e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7159e-01 ,  -1.5862e-01 ,  +1.1053e+01 ,  +1.5674e+03 ,  +2.7242e+02 ,  -9.9974e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5045e-01 ,  -1.8430e+00 ,  +1.8239e+01 ,  +1.0297e+03 ,  +3.3234e+04 ,  -8.6114e+06 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.6122e-02 ,  -1.7597e+00 ,  +7.9490e+00 ,  +3.1173e+02 ,  +1.3515e+04 ,  -2.5022e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.1957e-03 ,  -3.9054e-01 ,  +1.0661e+00 ,  +4.4068e+01 ,  +3.4285e+03 ,  -1.6211e+05 , 
 0.0500 ,  +0.00382 ,  -2.8333e-04 ,  -1.1009e-03 ,  -1.0422e-01 ,  +8.0307e-01 ,  +4.3746e+01 ,  -5.0173e+03 ,  -2.5650e+04 , 
