# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8021657407312732e-01 +7.6118425430851397e+00 +5.9980671618536752e+00 -3.0501722335077655e+01 +3.3390858566947577e+02 -1.9698579040433228e+05 -9.8821931813932434e+06 
-5.0000000000000003e-02 -5.8021670483952603e-01 +7.6118172094182919e+00 +6.0034683278615590e+00 -3.1046612922922105e+01 +2.6208955734780403e+02 -1.9273057471669588e+05 -9.5013112286464199e+06 
-1.0000000000000001e-01 -5.8021720993154713e-01 +7.6118125544090960e+00 +6.0085915091267879e+00 -3.1591934414098763e+01 +1.8593729040765282e+02 -1.8847412863335837e+05 -9.0942069228095543e+06 
-1.5000000000000002e-01 -5.8021808858146140e-01 +7.6118285062061766e+00 +6.0134308547804869e+00 -3.2137370248416438e+01 +1.0564546125595521e+02 -1.8421785634039153e+05 -8.6621807648045812e+06 
-2.0000000000000001e-01 -5.8021934002156272e-01 +7.6118649929593412e+00 +6.0179805149243686e+00 -3.2682603876895172e+01 +2.1407719144355628e+01 -1.7996316197390505e+05 -8.2065330671459530e+06 
-2.5000000000000000e-01 -5.8022096348418106e-01 +7.6119219428137557e+00 +6.0222346430675353e+00 -3.3227318541400862e+01 -6.6582378751792660e+01 -1.7571145135678982e+05 -7.7285635208355868e+06 
-2.9999999999999999e-01 -5.8022295820163350e-01 +7.6119992839198689e+00 +6.0261873870023850e+00 -3.3771197670620310e+01 -1.5813111712730367e+02 -1.7146412876149488e+05 -7.2295728997046240e+06 
-3.4999999999999998e-01 -5.8022532340626165e-01 +7.6120969444272504e+00 +6.0298328962849519e+00 -3.4313924620618096e+01 -2.5304483550620148e+02 -1.6722259909954271e+05 -6.7108615783836842e+06 
-3.9999999999999997e-01 -5.8022805833045776e-01 +7.6122148524873037e+00 +6.0331653259405957e+00 -3.4855182800899854e+01 -3.5113001509276035e+02 -1.6298826680500139e+05 -6.1737289973509852e+06 
-4.4999999999999996e-01 -5.8023116220658877e-01 +7.6123529362476443e+00 +6.0361788234360345e+00 -3.5394655445188150e+01 -4.5219293405990237e+02 -1.5876253774123456e+05 -5.6194759650076134e+06 
-4.9999999999999994e-01 -5.8023463426705035e-01 +7.6125111238619896e+00 +6.0388675386117470e+00 -3.5932025989338200e+01 -5.5603993616460139e+02 -1.5454681616297099e+05 -5.0494028423847295e+06 
-5.4999999999999993e-01 -5.8023847374427417e-01 +7.6126893434801977e+00 +6.0412256244734870e+00 -3.6466977695385992e+01 -6.6247744983846053e+02 -1.5034250771452510e+05 -4.4648094187977584e+06 
-5.9999999999999998e-01 -5.8024267987069478e-01 +7.6128875232562461e+00 +6.0432472314361547e+00 -3.6999193976765014e+01 -7.7131183361611113e+02 -1.4615101675054309e+05 -3.8669959578323625e+06 
-6.5000000000000002e-01 -5.8024725187874948e-01 +7.6131055913409700e+00 +6.0449265077692669e+00 -3.7528358072324124e+01 -8.8234938892471087e+02 -1.4197374912409420e+05 -3.2572631065754667e+06 
-7.0000000000000007e-01 -5.8025218900091546e-01 +7.6133434758895033e+00 +6.0462576053531372e+00 -3.8054153376383681e+01 -9.9539651481277986e+02 -1.3781210937959078e+05 -2.6369108495567357e+06 
-7.5000000000000011e-01 -5.8025749046967379e-01 +7.6136011050560972e+00 +6.0472346739271163e+00 -3.8576263230629436e+01 -1.1102595481649266e+03 -1.3366750244661045e+05 -2.0072396112508406e+06 
-8.0000000000000016e-01 -5.8026315551753105e-01 +7.6138784069935808e+00 +6.0478518650597186e+00 -3.9094370881864634e+01 -1.2267448831801423e+03 -1.2954133405993841e+05 -1.3695493961209236e+06 
-8.5000000000000020e-01 -5.8026918337700095e-01 +7.6141753098590428e+00 +6.0481033285875681e+00 -3.9608159722365237e+01 -1.3446588631734546e+03 -1.2543500877058742e+05 -7.2514057184173062e+05 
-9.0000000000000024e-01 -5.8027557328061574e-01 +7.6144917418064741e+00 +6.0479832146401993e+00 -4.0117313002860193e+01 -1.4638078394959753e+03 -1.2134993223309425e+05 -7.5313450329005995e+04 
-9.5000000000000029e-01 -5.8028232446093042e-01 +7.6148276309937568e+00 +6.0474856740671328e+00 -4.0621514103357548e+01 -1.5839981821924807e+03 -1.1728750903724172e+05 +5.7863178163372003e+05 
-1.0000000000000002e+00 -5.8028943615051343e-01 +7.6151829055777789e+00 +6.0466048580699594e+00 -4.1120446330205979e+01 -1.7050362738806948e+03 -1.1324914440897625e+05 +1.2353950295345003e+06 
-1.0500000000000003e+00 -5.8029690758193175e-01 +7.6155574937165991e+00 +6.0453349141993895e+00 -4.1613793028940925e+01 -1.8267283974812899e+03 -1.0923624316616857e+05 +1.8936755214242998e+06 
-1.1000000000000003e+00 -5.8030473798780036e-01 +7.6159513235658709e+00 +6.0436699957216504e+00 -4.2101237401827568e+01 -1.9488809911138189e+03 -1.0525021136926208e+05 +2.5521735392286992e+06 
-1.1500000000000004e+00 -5.8031292660071576e-01 +7.6163643232888081e+00 +6.0416042496457685e+00 -4.2582462956942862e+01 -2.0713003214059349e+03 -1.0129245246918837e+05 +3.2095881923535126e+06 
-1.2000000000000004e+00 -5.8032147265332323e-01 +7.6167964210416654e+00 +6.0391318293154690e+00 -4.3057152875236248e+01 -2.1937928304010279e+03 -9.7364372657357744e+04 +3.8646197919415189e+06 
-1.2500000000000004e+00 -5.8033037537825949e-01 +7.6172475449864026e+00 +6.0362468831567497e+00 -4.3524990561712066e+01 -2.3161648248522120e+03 -9.3467376211347917e+04 +4.5159677268041968e+06 
-1.3000000000000005e+00 -5.8033963400817912e-01 +7.6177176232852162e+00 +6.0329435604361228e+00 -4.3985659392185354e+01 -2.4382226366231685e+03 -8.9602867691094871e+04 +5.1623315614588512e+06 
-1.3500000000000005e+00 -5.8034924777577057e-01 +7.6182065840965043e+00 +6.0292160132966774e+00 -4.4438842578656541e+01 -2.5597726718975505e+03 -8.5772252923720574e+04 +5.8024113485827763e+06 
-1.4000000000000006e+00 -5.8035921591371853e-01 +7.6187143555867918e+00 +6.0250583909607434e+00 -4.4884223632133526e+01 -2.6806212655024333e+03 -8.1976935294380673e+04 +6.4349066884978898e+06 
-1.4500000000000006e+00 -5.8036953765472310e-01 +7.6192408659157893e+00 +6.0204648420497548e+00 -4.5321485768595103e+01 -2.8005747286628621e+03 -7.8218320571467804e+04 +7.0585169918463714e+06 
-1.5000000000000007e+00 -5.8038021223150771e-01 +7.6197860432484026e+00 +6.0154295170293119e+00 -4.5750312393855715e+01 -2.9194394261079979e+03 -7.4497812941928918e+04 +7.6719420409401273e+06 
