--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.74e-01 ,  +3.89e+00 ,  +1.67e+02 ,  +1.10e+04 ,  -1.27e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -5.12e-01 ,  +5.50e+00 ,  +5.11e+02 ,  -6.00e+03 ,  -1.58e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -2.87e-01 ,  +6.13e+00 ,  +3.34e+02 ,  -2.10e+04 ,  -5.21e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -6.99e-02 ,  +2.23e+00 ,  -3.66e+01 ,  +6.94e+03 ,  +1.42e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -2.70e-02 ,  +6.18e+00 ,  -9.33e+01 ,  -1.17e+04 ,  +2.19e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  -5.93e-02 ,  +6.26e+00 ,  +1.97e+02 ,  -1.49e+04 ,  +1.17e+06 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.71e-01 ,  -2.77e-02 ,  +9.26e-01 ,  +5.16e+02 ,  +2.15e+04 ,  -9.79e+05 , 
 0.1500 ,  +0.48429 ,  +0.00e+00 ,  -7.72e-01 ,  +1.50e-02 ,  +2.70e+00 ,  +5.52e+02 ,  +2.90e+03 ,  -1.77e+05 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.71e-01 ,  +5.07e-02 ,  -1.76e+00 ,  +5.63e+02 ,  +3.51e+04 ,  -1.31e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-02 ,  -2.29e+00 ,  -1.11e+01 ,  +3.62e+04 ,  +1.94e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.68e-01 ,  -1.84e-01 ,  +3.63e+00 ,  -3.04e+02 ,  +2.92e+04 ,  +2.27e+06 , 
 0.0160 ,  +0.03397 ,  +0.00e+00 ,  -4.49e-01 ,  -1.89e+00 ,  +1.54e+01 ,  -1.24e+02 ,  +3.25e+04 ,  -1.33e+06 , 
 0.0400 ,  +0.03264 ,  +0.00e+00 ,  -8.59e-02 ,  -1.76e+00 ,  +6.36e+00 ,  -2.31e+02 ,  +1.10e+04 ,  +8.40e+05 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.41e-03 ,  -3.84e-01 ,  +1.53e+00 ,  -5.38e+01 ,  -2.47e+03 ,  +2.77e+05 , 
 0.0500 ,  +0.00399 ,  -3.03e-05 ,  -1.15e-03 ,  -1.04e-01 ,  +7.41e-01 ,  +6.54e+01 ,  -3.34e+03 ,  -2.35e+05 , 
