# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308500025e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7659999908095700e-06 +0.0000000000000000e+00 +9.9999999999617462e-01
-1.0000000000000001e-01 +8.3649997233999738e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 +5.5320015344952445e-06 +0.0000000000000000e+00 +9.9999999998469846e-01
-1.5000000000000002e-01 +8.3649993776497933e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 +8.2980064154095659e-06 +0.0000000000000000e+00 +9.9999999996557154e-01
-2.0000000000000001e-01 +8.3649988935992479e+00 +0.0000000000000000e+00 -1.9999999999591958e-01 +1.1064016414139516e-05 +0.0000000000000000e+00 +9.9999999993879374e-01
-2.5000000000000000e-01 +8.3649982712480373e+00 +0.0000000000000000e+00 -2.4999999999203043e-01 +1.3830033307506597e-05 +0.0000000000000000e+00 +9.9999999990436506e-01
-2.9999999999999999e-01 +8.3649975105957726e+00 +0.0000000000000000e+00 -2.9999999998622856e-01 +1.6596058868566924e-05 +0.0000000000000000e+00 +9.9999999986228538e-01
-3.4999999999999998e-01 +8.3649966116419758e+00 +0.0000000000000000e+00 -3.4999999997813142e-01 +1.9362094866611303e-05 +0.0000000000000000e+00 +9.9999999981255461e-01
-3.9999999999999997e-01 +8.3649955743860822e+00 +0.0000000000000000e+00 -3.9999999996735647e-01 +2.2128143067165312e-05 +0.0000000000000000e+00 +9.9999999975517262e-01
-4.4999999999999996e-01 +8.3649943988274362e+00 +0.0000000000000000e+00 -4.4999999995352113e-01 +2.4894205231989385e-05 +0.0000000000000000e+00 +9.9999999969013920e-01
-4.9999999999999994e-01 +8.3649930849652971e+00 +0.0000000000000000e+00 -4.9999999993624283e-01 +2.7660283119078897e-05 +0.0000000000000000e+00 +9.9999999961745434e-01
-5.4999999999999993e-01 +8.3649916327988336e+00 +0.0000000000000000e+00 -5.4999999991513904e-01 +3.0426378482664243e-05 +0.0000000000000000e+00 +9.9999999953711771e-01
-5.9999999999999998e-01 +8.3649900423271291e+00 +0.0000000000000000e+00 -5.9999999988982711e-01 +3.3192493073210920e-05 +0.0000000000000000e+00 +9.9999999944912921e-01
-6.5000000000000002e-01 +8.3649883135491780e+00 +0.0000000000000000e+00 -6.4999999985992440e-01 +3.5958628637419603e-05 +0.0000000000000000e+00 +9.9999999935348849e-01
-7.0000000000000007e-01 +8.3649864464638881e+00 +0.0000000000000000e+00 -6.9999999982504835e-01 +3.8724786918226223e-05 +0.0000000000000000e+00 +9.9999999925019545e-01
-7.5000000000000011e-01 +8.3649844410700798e+00 +0.0000000000000000e+00 -7.4999999978481635e-01 +4.1490969654802067e-05 +0.0000000000000000e+00 +9.9999999913924975e-01
-8.0000000000000016e-01 +8.3649822973664865e+00 +0.0000000000000000e+00 -7.9999999973884572e-01 +4.4257178582553828e-05 +0.0000000000000000e+00 +9.9999999902065106e-01
