--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.45e-01 ,  +7.08e+00 ,  +1.08e+03 ,  -1.17e+04 ,  -6.56e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.38e-01 ,  +9.02e+00 ,  +7.45e+02 ,  -3.43e+04 ,  -5.04e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -2.02e-01 ,  +7.95e+00 ,  +7.88e+02 ,  -3.40e+04 ,  -5.84e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -2.51e-02 ,  +9.02e+00 ,  +1.00e+03 ,  -4.27e+04 ,  -6.01e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +3.99e-02 ,  +7.47e+00 ,  +5.37e+02 ,  -2.13e+04 ,  -3.07e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +1.23e-02 ,  +7.98e+00 ,  +7.98e+02 ,  -2.49e+04 ,  -4.36e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +6.72e-02 ,  +6.50e+00 ,  +8.47e+01 ,  -1.70e+04 ,  +1.20e+05 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.71e-01 ,  +1.09e-01 ,  +5.53e+00 ,  +4.09e+00 ,  -2.56e+03 ,  +4.11e+05 , 
 0.1000 ,  +0.32234 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +1.01e+01 ,  +1.75e+02 ,  -2.83e+04 ,  +2.19e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.71e-01 ,  +7.28e-02 ,  +8.63e+00 ,  -3.94e+02 ,  -2.89e+04 ,  +3.68e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -7.64e-02 ,  +1.16e+01 ,  -6.76e+02 ,  -1.90e+04 ,  +5.26e+06 , 
 0.0160 ,  +0.03422 ,  +0.00e+00 ,  -4.50e-01 ,  -1.79e+00 ,  +2.13e+01 ,  -1.91e+03 ,  -1.15e+04 ,  +1.23e+07 , 
 0.0400 ,  +0.03310 ,  +0.00e+00 ,  -8.60e-02 ,  -1.76e+00 ,  +1.15e+01 ,  -8.24e+02 ,  -2.60e+04 ,  +5.44e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.30e-03 ,  -3.94e-01 ,  +1.91e+00 ,  +1.06e+01 ,  -6.29e+03 ,  +1.49e+05 , 
 0.0500 ,  +0.00376 ,  +7.58e-04 ,  -1.03e-03 ,  -9.73e-02 ,  +5.49e-01 ,  -4.14e+01 ,  -5.05e+03 ,  +3.43e+05 , 
