# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7557946116063305e-02 -5.2659007668338864e-01 +5.1186091805107249e-03
-5.0000000000000003e-02 +8.2849999308232682e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.7558112282810437e-02 -5.2659283761388509e-01 +5.1210383707037200e-03
-1.0000000000000001e-01 +8.2849997232925752e+00 +0.0000000000000000e+00 -9.9999999999489553e-02 -2.7558303977917323e-02 -5.2659594489110195e-01 +5.1234749348935543e-03
-1.5000000000000002e-01 +8.2849993774071038e+00 +0.0000000000000000e+00 -1.4999999999827723e-01 -2.7558521003241670e-02 -5.2659939769043995e-01 +5.1259186643979231e-03
-2.0000000000000001e-01 +8.2849988931659464e+00 +0.0000000000000000e+00 -1.9999999999591639e-01 -2.7558763160642121e-02 -5.2660319518731580e-01 +5.1283693505347755e-03
-2.5000000000000000e-01 +8.2849982705681064e+00 +0.0000000000000000e+00 -2.4999999999202416e-01 -2.7559030251978207e-02 -5.2660733655716385e-01 +5.1308267846223131e-03
-2.9999999999999999e-01 +8.2849975096124950e+00 +0.0000000000000000e+00 -2.9999999998621768e-01 -2.7559322079110361e-02 -5.2661182097543247e-01 +5.1332907579789613e-03
-3.4999999999999998e-01 +8.2849966102979344e+00 +0.0000000000000000e+00 -3.4999999997811404e-01 -2.7559638443899880e-02 -5.2661664761758720e-01 +5.1357610619233753e-03
-3.9999999999999997e-01 +8.2849955726231563e+00 +0.0000000000000000e+00 -3.9999999996733038e-01 -2.7559979148208898e-02 -5.2662181565910948e-01 +5.1382374877744141e-03
-4.4999999999999996e-01 +8.2849943965868036e+00 +0.0000000000000000e+00 -4.4999999995348383e-01 -2.7560343993900411e-02 -5.2662732427549608e-01 +5.1407198268511372e-03
-4.9999999999999994e-01 +8.2849930821874285e+00 +0.0000000000000000e+00 -4.9999999993619143e-01 -2.7560732782838219e-02 -5.2663317264225973e-01 +5.1432078704727827e-03
-5.4999999999999993e-01 +8.2849916294234944e+00 +0.0000000000000000e+00 -5.4999999991507020e-01 -2.7561145316886918e-02 -5.2663935993492850e-01 +5.1457014099587656e-03
-5.9999999999999998e-01 +8.2849900382933761e+00 +0.0000000000000000e+00 -5.9999999988973729e-01 -2.7561581397911886e-02 -5.2664588532904677e-01 +5.1482002366286580e-03
-6.5000000000000002e-01 +8.2849883087953575e+00 +0.0000000000000000e+00 -6.4999999985980972e-01 -2.7562040827779244e-02 -5.2665274800017325e-01 +5.1507041418021749e-03
-7.0000000000000007e-01 +8.2849864409276375e+00 +0.0000000000000000e+00 -6.9999999982490446e-01 -2.7562523408355927e-02 -5.2665994712388331e-01 +5.1532129167991747e-03
-7.5000000000000011e-01 +8.2849844346883241e+00 +0.0000000000000000e+00 -7.4999999978463849e-01 -2.7563028941509526e-02 -5.2666748187576651e-01 +5.1557263529396291e-03
-8.0000000000000016e-01 +8.2849822900754369e+00 +0.0000000000000000e+00 -7.9999999973862890e-01 -2.7563557229108381e-02 -5.2667535143142796e-01 +5.1582442415436247e-03
-8.5000000000000020e-01 +8.2849800070869097e+00 +0.0000000000000000e+00 -8.4999999968649254e-01 -2.7564108073021509e-02 -5.2668355496648822e-01 +5.1607663739313405e-03
-9.0000000000000024e-01 +8.2849775857205863e+00 +0.0000000000000000e+00 -8.9999999962784638e-01 -2.7564681275118613e-02 -5.2669209165658248e-01 +5.1632925414230469e-03
-9.5000000000000029e-01 +8.2849750259742247e+00 +0.0000000000000000e+00 -9.4999999956230741e-01 -2.7565276637270045e-02 -5.2670096067736139e-01 +5.1658225353390834e-03
-1.0000000000000002e+00 +8.2849723278454945e+00 +0.0000000000000000e+00 -9.9999999948949247e-01 -2.7565893961346809e-02 -5.2671016120448944e-01 +5.1683561469998461e-03
-1.0500000000000003e+00 +8.2849694913319780e+00 +0.0000000000000000e+00 -1.0499999994090183e+00 -2.7566533049220538e-02 -5.2671969241364724e-01 +5.1708931677257874e-03
-1.1000000000000003e+00 +8.2849665164311705e+00 +0.0000000000000000e+00 -1.0999999993205021e+00 -2.7567193702763438e-02 -5.2672955348052897e-01 +5.1734333888373858e-03
