# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999306137511e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7754506893701671e-06 +0.0000000000000000e+00 +9.9999999999614841e-01
1.0000000000000001e-01 +8.5979997224548530e+00 +0.0000000000000000e+00 +9.9999999999486458e-02 -5.5509061646437988e-06 +0.0000000000000000e+00 +9.9999999998459366e-01
1.5000000000000002e-01 +8.5979993755230293e+00 +0.0000000000000000e+00 +1.4999999999826680e-01 -8.3263679410287306e-06 +0.0000000000000000e+00 +9.9999999996533573e-01
2.0000000000000001e-01 +8.5979988898179283e+00 +0.0000000000000000e+00 +1.9999999999589166e-01 -1.1101837531853206e-05 +0.0000000000000000e+00 +9.9999999993837452e-01
2.5000000000000000e-01 +8.5979982653391200e+00 +0.0000000000000000e+00 +2.4999999999197586e-01 -1.3877316448565946e-05 +0.0000000000000000e+00 +9.9999999990370991e-01
2.9999999999999999e-01 +8.5979975020861019e+00 +0.0000000000000000e+00 +2.9999999998613425e-01 -1.6652806200736214e-05 +0.0000000000000000e+00 +9.9999999986134191e-01
3.4999999999999998e-01 +8.5979966000582948e+00 +0.0000000000000000e+00 +3.4999999997798165e-01 -1.9428308296053899e-05 +0.0000000000000000e+00 +9.9999999981127030e-01
3.9999999999999997e-01 +8.5979955592550414e+00 +0.0000000000000000e+00 +3.9999999996713287e-01 -2.2203824240329564e-05 +0.0000000000000000e+00 +9.9999999975349496e-01
4.4999999999999996e-01 +8.5979943796756135e+00 +0.0000000000000000e+00 +4.4999999995320272e-01 -2.4979355537494539e-05 +0.0000000000000000e+00 +9.9999999968801578e-01
4.9999999999999994e-01 +8.5979930613192064e+00 +0.0000000000000000e+00 +4.9999999993580602e-01 -2.7754903689600973e-05 +0.0000000000000000e+00 +9.9999999961483255e-01
5.4999999999999993e-01 +8.5979916041849389e+00 +0.0000000000000000e+00 +5.4999999991455750e-01 -3.0530470196821915e-05 +0.0000000000000000e+00 +9.9999999953394503e-01
5.9999999999999998e-01 +8.5979900082718554e+00 +0.0000000000000000e+00 +5.9999999988907204e-01 -3.3306056557451372e-05 +0.0000000000000000e+00 +9.9999999944535312e-01
