# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2499999999999964e+00 +8.2847075377969510e+00 +0.0000000000000000e+00 -3.2499999824529837e+00 -2.7560116315598775e-02 -5.2750460946541544e-01 +5.1331345807528071e-03
-3.2999999999999963e+00 +8.2846984676908644e+00 +0.0000000000000000e+00 -3.2999999816302994e+00 -2.7561006507798580e-02 -5.2752509421260207e-01 +5.1325898074162414e-03
-3.3499999999999961e+00 +8.2846892589858854e+00 +0.0000000000000000e+00 -3.3499999807822811e+00 -2.7561909133737791e-02 -5.2754584020650652e-01 +5.1320534267441107e-03
-3.3999999999999959e+00 +8.2846799116765624e+00 +0.0000000000000000e+00 -3.3999999799085430e+00 -2.7562824073373793e-02 -5.2756684541406973e-01 +5.1315254606045402e-03
-3.4499999999999957e+00 +8.2846704257573762e+00 +0.0000000000000000e+00 -3.4499999790087004e+00 -2.7563751206664433e-02 -5.2758810780224030e-01 +5.1310059308660172e-03
-3.4999999999999956e+00 +8.2846608012227421e+00 +0.0000000000000000e+00 -3.4999999780823678e+00 -2.7564690413567999e-02 -5.2760962533797573e-01 +5.1304948593974033e-03
-3.5499999999999954e+00 +8.2846510380670058e+00 +0.0000000000000000e+00 -3.5499999771291599e+00 -2.7565641574043214e-02 -5.2763139598824016e-01 +5.1299922680679184e-03
-3.5999999999999952e+00 +8.2846411362844474e+00 +0.0000000000000000e+00 -3.5999999761486907e+00 -2.7566604568049144e-02 -5.2765341772000507e-01 +5.1294981787471496e-03
-3.6499999999999950e+00 +8.2846310958692815e+00 +0.0000000000000000e+00 -3.6499999751405752e+00 -2.7567579275545314e-02 -5.2767568850024993e-01 +5.1290126133050461e-03
-3.6999999999999948e+00 +8.2846209168156566e+00 +0.0000000000000000e+00 -3.6999999741044278e+00 -2.7568565576491531e-02 -5.2769820629596131e-01 +5.1285355936119175e-03
-3.7499999999999947e+00 +8.2846105991176557e+00 +0.0000000000000000e+00 -3.7499999730398628e+00 -2.7569563350847988e-02 -5.2772096907413213e-01 +5.1280671415384373e-03
-3.7999999999999945e+00 +8.2846001427692997e+00 +0.0000000000000000e+00 -3.7999999719464945e+00 -2.7570572478575171e-02 -5.2774397480176338e-01 +5.1276072789556322e-03
-3.8499999999999943e+00 +8.2845895477645453e+00 +0.0000000000000000e+00 -3.8499999708239372e+00 -2.7571592839633854e-02 -5.2776722144586163e-01 +5.1271560277348881e-03
-3.8999999999999941e+00 +8.2845788140972836e+00 +0.0000000000000000e+00 -3.8999999696718048e+00 -2.7572624313985109e-02 -5.2779070697344099e-01 +5.1267134097479480e-03
-3.9499999999999940e+00 +8.2845679417613436e+00 +0.0000000000000000e+00 -3.9499999684897120e+00 -2.7573666781590244e-02 -5.2781442935152179e-01 +5.1262794468669116e-03
-3.9999999999999938e+00 +8.2845569307504938e+00 +0.0000000000000000e+00 -3.9999999672772724e+00 -2.7574720122410825e-02 -5.2783838654713089e-01 +5.1258541609642263e-03
-4.0499999999999936e+00 +8.2845457810584406e+00 +0.0000000000000000e+00 -4.0499999660341004e+00 -2.7575784214505881e-02 -5.2786257645536327e-01 +5.1254375653332030e-03
-4.0999999999999934e+00 +8.2845344926788265e+00 +0.0000000000000000e+00 -4.0999999647598093e+00 -2.7576858928323619e-02 -5.2788699668356553e-01 +5.1250296389493775e-03
-4.1499999999999932e+00 +8.2845230656052369e+00 +0.0000000000000000e+00 -4.1499999634540128e+00 -2.7577944132408813e-02 -5.2791164476714758e-01 +5.1246303522089641e-03
-4.1999999999999931e+00 +8.2845114998311971e+00 +0.0000000000000000e+00 -4.1999999621163253e+00 -2.7579039695305455e-02 -5.2793651824152033e-01 +5.1242396755083507e-03
-4.2499999999999929e+00 +8.2844997953501700e+00 +0.0000000000000000e+00 -4.2499999607463605e+00 -2.7580145485556685e-02 -5.2796161464209612e-01 +5.1238575792441031e-03
-4.2999999999999927e+00 +8.2844879521555637e+00 +0.0000000000000000e+00 -4.2999999593437321e+00 -2.7581261371704704e-02 -5.2798693150428699e-01 +5.1234840338129500e-03
-4.3499999999999925e+00 +8.2844759702407256e+00 +0.0000000000000000e+00 -4.3499999579080528e+00 -2.7582387222290786e-02 -5.2801246636350574e-01 +5.1231190096117868e-03
-4.3999999999999924e+00 +8.2844638495989482e+00 +0.0000000000000000e+00 -4.3999999564389372e+00 -2.7583522905855185e-02 -5.2803821675516482e-01 +5.1227624770376623e-03
-4.4499999999999922e+00 +8.2844515902234654e+00 +0.0000000000000000e+00 -4.4499999549359979e+00 -2.7584668290937114e-02 -5.2806418021467671e-01 +5.1224144064877753e-03
-4.4999999999999920e+00 +8.2844391921074561e+00 +0.0000000000000000e+00 -4.4999999533988486e+00 -2.7585823246074680e-02 -5.2809035427745310e-01 +5.1220747683594636e-03
-4.5499999999999918e+00 +8.2844266552440438e+00 +0.0000000000000000e+00 -4.5499999518271030e+00 -2.7586987639804821e-02 -5.2811673647890467e-01 +5.1217435330502114e-03
-4.5999999999999917e+00 +8.2844139796262972e+00 +0.0000000000000000e+00 -4.5999999502203739e+00 -2.7588161340663296e-02 -5.2814332435444122e-01 +5.1214206709576200e-03
-4.6499999999999915e+00 +8.2844011652472300e+00 +0.0000000000000000e+00 -4.6499999485782748e+00 -2.7589344217184609e-02 -5.2817011543947168e-01 +5.1211061524794217e-03
-4.6999999999999913e+00 +8.2843882120998042e+00 +0.0000000000000000e+00 -4.6999999469004186e+00 -2.7590536137901956e-02 -5.2819710726940239e-01 +5.1207999480134755e-03
-4.7499999999999911e+00 +8.2843751201769269e+00 +0.0000000000000000e+00 -4.7499999451864179e+00 -2.7591736971347192e-02 -5.2822429737963805e-01 +5.1205020279577350e-03
-4.7999999999999909e+00 +8.2843618894714552e+00 +0.0000000000000000e+00 -4.7999999434358864e+00 -2.7592946586050781e-02 -5.2825168330558114e-01 +5.1202123627102714e-03
-4.8499999999999908e+00 +8.2843485199761950e+00 +0.0000000000000000e+00 -4.8499999416484361e+00 -2.7594164850541732e-02 -5.2827926258263236e-01 +5.1199309226692526e-03
-4.8999999999999906e+00 +8.2843350116839005e+00 +0.0000000000000000e+00 -4.8999999398236804e+00 -2.7595391633347562e-02 -5.2830703274618840e-01 +5.1196576782329365e-03
-4.9499999999999904e+00 +8.2843213645872744e+00 +0.0000000000000000e+00 -4.9499999379612323e+00 -2.7596626802994240e-02 -5.2833499133164408e-01 +5.1193925997996713e-03
-4.9999999999999902e+00 +8.2843075786789715e+00 +0.0000000000000000e+00 -4.9999999360607035e+00 -2.7597870228006152e-02 -5.2836313587438999e-01 +5.1191356577678883e-03
-5.0499999999999901e+00 +8.2842936539515986e+00 +0.0000000000000000e+00 -5.0499999341217068e+00 -2.7599121776906019e-02 -5.2839146390981373e-01 +5.1188868225360848e-03
-5.0999999999999899e+00 +8.2842795903977127e+00 +0.0000000000000000e+00 -5.0999999321438549e+00 -2.7600381318214913e-02 -5.2841997297329879e-01 +5.1186460645028346e-03
-5.1499999999999897e+00 +8.2842653880098229e+00 +0.0000000000000000e+00 -5.1499999301267607e+00 -2.7601648720452118e-02 -5.2844866060022477e-01 +5.1184133540667694e-03
-5.1999999999999895e+00 +8.2842510467803923e+00 +0.0000000000000000e+00 -5.1999999280700360e+00 -2.7602923852135162e-02 -5.2847752432596662e-01 +5.1181886616265783e-03
-5.2499999999999893e+00 +8.2842365667018374e+00 +0.0000000000000000e+00 -5.2499999259732935e+00 -2.7604206581779721e-02 -5.2850656168589460e-01 +5.1179719575809987e-03
-5.2999999999999892e+00 +8.2842219477665306e+00 +0.0000000000000000e+00 -5.2999999238361450e+00 -2.7605496777899592e-02 -5.2853577021537423e-01 +5.1177632123288125e-03
-5.3499999999999890e+00 +8.2842071899667964e+00 +0.0000000000000000e+00 -5.3499999216582026e+00 -2.7606794309006612e-02 -5.2856514744976557e-01 +5.1175623962688372e-03
-5.3999999999999888e+00 +8.2841922932949164e+00 +0.0000000000000000e+00 -5.3999999194390780e+00 -2.7608099043610668e-02 -5.2859469092442357e-01 +5.1173694797999230e-03
-5.4499999999999886e+00 +8.2841772577431296e+00 +0.0000000000000000e+00 -5.4499999171783839e+00 -2.7609410850219594e-02 -5.2862439817469686e-01 +5.1171844333209393e-03
-5.4999999999999885e+00 +8.2841620833036309e+00 +0.0000000000000000e+00 -5.4999999148757315e+00 -2.7610729597339123e-02 -5.2865426673592841e-01 +5.1170072272307878e-03
-5.5499999999999883e+00 +8.2841467699685740e+00 +0.0000000000000000e+00 -5.5499999125307333e+00 -2.7612055153472887e-02 -5.2868429414345441e-01 +5.1168378319283647e-03
-5.5999999999999881e+00 +8.2841313177300684e+00 +0.0000000000000000e+00 -5.5999999101430005e+00 -2.7613387387122320e-02 -5.2871447793260562e-01 +5.1166762178125836e-03
-5.6499999999999879e+00 +8.2841157265801844e+00 +0.0000000000000000e+00 -5.6499999077121448e+00 -2.7614726166786643e-02 -5.2874481563870424e-01 +5.1165223552823566e-03
-5.6999999999999877e+00 +8.2840999965109514e+00 +0.0000000000000000e+00 -5.6999999052377781e+00 -2.7616071360962748e-02 -5.2877530479706669e-01 +5.1163762147365850e-03
-5.7499999999999876e+00 +8.2840841275143582e+00 +0.0000000000000000e+00 -5.7499999027195114e+00 -2.7617422838145257e-02 -5.2880594294300143e-01 +5.1162377665741601e-03
-5.7999999999999874e+00 +8.2840681195823560e+00 +0.0000000000000000e+00 -5.7999999001569567e+00 -2.7618780466826365e-02 -5.2883672761180900e-01 +5.1161069811939556e-03
-5.8499999999999872e+00 +8.2840519727068571e+00 +0.0000000000000000e+00 -5.8499998975497247e+00 -2.7620144115495879e-02 -5.2886765633878230e-01 +5.1159838289948157e-03
-5.8999999999999870e+00 +8.2840356868797365e+00 +0.0000000000000000e+00 -5.8999998948974266e+00 -2.7621513652641129e-02 -5.2889872665920656e-01 +5.1158682803755622e-03
-5.9499999999999869e+00 +8.2840192620928299e+00 +0.0000000000000000e+00 -5.9499998921996742e+00 -2.7622888946746853e-02 -5.2892993610835681e-01 +5.1157603057349664e-03
-5.9999999999999867e+00 +8.2840026983379378e+00 +0.0000000000000000e+00 -5.9999998894560784e+00 -2.7624269866295320e-02 -5.2896128222150096e-01 +5.1156598754717652e-03
-6.0499999999999865e+00 +8.2839859956068249e+00 +0.0000000000000000e+00 -6.0499998866662503e+00 -2.7625656290138734e-02 -5.2899276252543515e-01 +5.1155669564048271e-03
-6.0999999999999863e+00 +8.2839691538912206e+00 +0.0000000000000000e+00 -6.0999998838298000e+00 -2.7627048138618434e-02 -5.2902437451309881e-01 +5.1154815010337291e-03
-6.1499999999999861e+00 +8.2839521731828185e+00 +0.0000000000000000e+00 -6.1499998809463392e+00 -2.7628445342448280e-02 -5.2905611566896271e-01 +5.1154034582784553e-03
-6.1999999999999860e+00 +8.2839350534732805e+00 +0.0000000000000000e+00 -6.1999998780154781e+00 -2.7629847832342052e-02 -5.2908798347749220e-01 +5.1153327770592817e-03
-6.2499999999999858e+00 +8.2839177947542328e+00 +0.0000000000000000e+00 -6.2499998750368277e+00 -2.7631255539013490e-02 -5.2911997542314548e-01 +5.1152694062967918e-03
-6.2999999999999856e+00 +8.2839003970172715e+00 +0.0000000000000000e+00 -6.2999998720099990e+00 -2.7632668393176324e-02 -5.2915208899037414e-01 +5.1152132949118618e-03
-6.3499999999999854e+00 +8.2838828602539589e+00 +0.0000000000000000e+00 -6.3499998689346020e+00 -2.7634086325544188e-02 -5.2918432166362350e-01 +5.1151643918256788e-03
-6.3999999999999853e+00 +8.2838651844558271e+00 +0.0000000000000000e+00 -6.3999998658102477e+00 -2.7635509266830727e-02 -5.2921667092733182e-01 +5.1151226459597186e-03
-6.4499999999999851e+00 +8.2838473696143762e+00 +0.0000000000000000e+00 -6.4499998626365453e+00 -2.7636937147749563e-02 -5.2924913426592979e-01 +5.1150880062357761e-03
-6.4999999999999849e+00 +8.2838294157210779e+00 +0.0000000000000000e+00 -6.4999998594131059e+00 -2.7638369899014262e-02 -5.2928170916384132e-01 +5.1150604215759420e-03
-6.5499999999999847e+00 +8.2838113227673738e+00 +0.0000000000000000e+00 -6.5499998561395403e+00 -2.7639807451338431e-02 -5.2931439310548178e-01 +5.1150398409026201e-03
-6.5999999999999845e+00 +8.2837930907446751e+00 +0.0000000000000000e+00 -6.5999998528154578e+00 -2.7641249735435601e-02 -5.2934718357526001e-01 +5.1150262131385103e-03
-6.6499999999999844e+00 +8.2837747196443683e+00 +0.0000000000000000e+00 -6.6499998494404684e+00 -2.7642696682019335e-02 -5.2938007805757570e-01 +5.1150194872066320e-03
-6.6999999999999842e+00 +8.2837562094578114e+00 +0.0000000000000000e+00 -6.6999998460141823e+00 -2.7644148221803208e-02 -5.2941307403682125e-01 +5.1150196120303094e-03
-6.7499999999999840e+00 +8.2837375601763359e+00 +0.0000000000000000e+00 -6.7499998425362087e+00 -2.7645604285500756e-02 -5.2944616899737984e-01 +5.1150265365331746e-03
-6.7999999999999838e+00 +8.2837187717912464e+00 +0.0000000000000000e+00 -6.7999998390061585e+00 -2.7647064803825575e-02 -5.2947936042362698e-01 +5.1150402096391762e-03
-6.8499999999999837e+00 +8.2836998442938210e+00 +0.0000000000000000e+00 -6.8499998354236409e+00 -2.7648529707491234e-02 -5.2951264579992841e-01 +5.1150605802725716e-03
-6.8999999999999835e+00 +8.2836807776753165e+00 +0.0000000000000000e+00 -6.8999998317882651e+00 -2.7649998927211351e-02 -5.2954602261064188e-01 +5.1150875973579356e-03
-6.9499999999999833e+00 +8.2836615719269631e+00 +0.0000000000000000e+00 -6.9499998280996413e+00 -2.7651472393699552e-02 -5.2957948834011515e-01 +5.1151212098201589e-03
-6.9999999999999831e+00 +8.2836422270399677e+00 +0.0000000000000000e+00 -6.9999998243573787e+00 -2.7652950037669509e-02 -5.2961304047268698e-01 +5.1151613665844416e-03
-7.0499999999999829e+00 +8.2836227430055160e+00 +0.0000000000000000e+00 -7.0499998205610863e+00 -2.7654431789834920e-02 -5.2964667649268649e-01 +5.1152080165763033e-03
-7.0999999999999828e+00 +8.2836031198147726e+00 +0.0000000000000000e+00 -7.0999998167103735e+00 -2.7655917580909531e-02 -5.2968039388443278e-01 +5.1152611087215902e-03
-7.1499999999999826e+00 +8.2835833574588769e+00 +0.0000000000000000e+00 -7.1499998128048503e+00 -2.7657407341607123e-02 -5.2971419013223542e-01 +5.1153205919464593e-03
-7.1999999999999824e+00 +8.2835634559289506e+00 +0.0000000000000000e+00 -7.1999998088441250e+00 -2.7658901002641553e-02 -5.2974806272039376e-01 +5.1153864151773885e-03
-7.2499999999999822e+00 +8.2835434152160925e+00 +0.0000000000000000e+00 -7.2499998048278069e+00 -2.7660398494726682e-02 -5.2978200913319584e-01 +5.1154585273411783e-03
-7.2999999999999821e+00 +8.2835232353113852e+00 +0.0000000000000000e+00 -7.2999998007555051e+00 -2.7661899748576500e-02 -5.2981602685492035e-01 +5.1155368773649580e-03
-7.3499999999999819e+00 +8.2835029162058920e+00 +0.0000000000000000e+00 -7.3499997966268280e+00 -2.7663404694905035e-02 -5.2985011336983456e-01 +5.1156214141761707e-03
-7.3999999999999817e+00 +8.2834824578906581e+00 +0.0000000000000000e+00 -7.3999997924413847e+00 -2.7664913264426362e-02 -5.2988426616219442e-01 +5.1157120867025910e-03
-7.4499999999999815e+00 +8.2834618603567094e+00 +0.0000000000000000e+00 -7.4499997881987845e+00 -2.7666425387854677e-02 -5.2991848271624542e-01 +5.1158088438723178e-03
-7.4999999999999813e+00 +8.2834411235950558e+00 +0.0000000000000000e+00 -7.4999997838986356e+00 -2.7667940995904226e-02 -5.2995276051622142e-01 +5.1159116346137798e-03
-7.5499999999999812e+00 +8.2834202475966912e+00 +0.0000000000000000e+00 -7.5499997795405465e+00 -2.7669460019289344e-02 -5.2998709704634417e-01 +5.1160204078557281e-03
