# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2681796191616426e-01 +6.9057502532140669e+00 +4.3969234257192813e+00 -5.9184878575748129e+01 +1.3531317283504772e+04 +1.3793914184057689e+05 -7.1255356298514068e+07 
-5.0000000000000003e-02 -5.2681812295169173e-01 +6.9058045212076040e+00 +4.3893072279340588e+00 -5.9375495771102628e+01 +1.3660036578098883e+04 +1.3921488380196318e+05 -7.1975289886957556e+07 
-1.0000000000000001e-01 -5.2681862741861529e-01 +6.9058771032787938e+00 +4.3813150921563597e+00 -5.9543383790259661e+01 +1.3790214869089597e+04 +1.4030660037388856e+05 -7.2711604542258322e+07 
-1.5000000000000002e-01 -5.2681947455103939e-01 +6.9059679211883891e+00 +4.3729554537854893e+00 -5.9688387317907491e+01 +1.3921649229441997e+04 +1.4121566845112736e+05 -7.3462922543279245e+07 
-2.0000000000000001e-01 -5.2682066358306667e-01 +6.9060768966953114e+00 +4.3642367450986574e+00 -5.9810350932729079e+01 +1.4054136818414487e+04 +1.4194346403686158e+05 -7.4227866762246951e+07 
-2.5000000000000000e-01 -5.2682219374883943e-01 +6.9062039515618299e+00 +4.3551674022038256e+00 -5.9909119328504929e+01 +1.4187474693097871e+04 +1.4249136409985268e+05 -7.5005059381343514e+07 
-2.9999999999999999e-01 -5.2682406428248751e-01 +6.9063490075477452e+00 +4.3457558568169645e+00 -5.9984537079746616e+01 +1.4321460023104170e+04 +1.4286074466401973e+05 -7.5793123321222425e+07 
-3.4999999999999998e-01 -5.2682627441818342e-01 +6.9065119864142970e+00 +4.3360105450521269e+00 -6.0036448807299109e+01 +1.4455889863339229e+04 +1.4305298218818658e+05 -7.6590680742562041e+07 
-3.9999999999999997e-01 -5.2682882339009174e-01 +6.9066928099238432e+00 +4.3259398989269258e+00 -6.0064699144194826e+01 +1.4590561375684103e+04 +1.4306945320305749e+05 -7.7396354511073977e+07 
-4.4999999999999996e-01 -5.2683171043241817e-01 +6.9068913998386101e+00 +4.3155523548529366e+00 -6.0069132704168275e+01 +1.4725271606390868e+04 +1.4291153412572781e+05 -7.8208766724842638e+07 
-4.9999999999999994e-01 -5.2683493477933974e-01 +6.9071076779205551e+00 +4.3048563418896846e+00 -6.0049594074586686e+01 +1.4859817794685261e+04 +1.4258060120140694e+05 -7.9026540765107617e+07 
-5.4999999999999993e-01 -5.2683849566510910e-01 +6.9073415659355408e+00 +4.2938602988928745e+00 -6.0005927972154225e+01 +1.4993996922396846e+04 +1.4207803171604912e+05 -7.9848298297976702e+07 
-5.9999999999999998e-01 -5.2684239232393593e-01 +6.9075929856425446e+00 +4.2825726553660228e+00 -5.9937978817523444e+01 +1.5127606214629868e+04 +1.4140520056949151e+05 -8.0672662599846125e+07 
-6.5000000000000002e-01 -5.2684662399007376e-01 +6.9078618588084755e+00 +4.2710018453464107e+00 -5.9845591337340849e+01 +1.5260442779119121e+04 +1.4056348519574921e+05 -8.1498256173236459e+07 
-7.0000000000000007e-01 -5.2685118989779356e-01 +6.9081481071959301e+00 +4.2591563034188633e+00 -5.9728610052221399e+01 +1.5392303705128126e+04 +1.3955426132919875e+05 -8.2323701380567342e+07 
-7.5000000000000011e-01 -5.2685608928137240e-01 +6.9084516525698367e+00 +4.2470444627386721e+00 -5.9586879566524104e+01 +1.5522986120783313e+04 +1.3837890542966634e+05 -8.3147620849315643e+07 
-8.0000000000000016e-01 -5.2686132137509645e-01 +6.9087724166944735e+00 +4.2346747552257886e+00 -5.9420244429068738e+01 +1.5652287187392327e+04 +1.3703879349527738e+05 -8.3968637430299729e+07 
-8.5000000000000020e-01 -5.2686688541327664e-01 +6.9091103213354836e+00 +4.2220556147014356e+00 -5.9228549235019678e+01 +1.5780004012677504e+04 +1.3553530195408812e+05 -8.4785373603849098e+07 
-9.0000000000000024e-01 -5.2687278063023046e-01 +6.9094652882555687e+00 +4.2091954736611745e+00 -5.9011638429081096e+01 +1.5905933740237675e+04 +1.3386980598297247e+05 -8.5596452094378993e+07 
-9.5000000000000029e-01 -5.2687900626029582e-01 +6.9098372392220604e+00 +4.1961027655292504e+00 -5.8769356626625964e+01 +1.6029873486079678e+04 +1.3204368217283799e+05 -8.6400495430305645e+07 
-1.0000000000000002e+00 -5.2688556153781274e-01 +6.9102260960004553e+00 +4.1827859216708445e+00 -5.8501548351036917e+01 +1.6151620422440019e+04 +1.3005830639088346e+05 -8.7196126523810893e+07 
-1.0500000000000003e+00 -5.2689244569715066e-01 +6.9106317803567272e+00 +4.1692533758475347e+00 -5.8208058117662219e+01 +1.6270971655975265e+04 +1.2791505441913832e+05 -8.7981967840228796e+07 
-1.1000000000000003e+00 -5.2689965797267924e-01 +6.9110542140559996e+00 +4.1555135599216904e+00 -5.7888730388274141e+01 +1.6387724341073394e+04 +1.2561530161763687e+05 -8.8756642157524392e+07 
-1.1500000000000004e+00 -5.2690719759879545e-01 +6.9114933188670067e+00 +4.1415749074435180e+00 -5.7543409760893773e+01 +1.6501675589428101e+04 +1.2316042451084002e+05 -8.9518771975239396e+07 
-1.2000000000000004e+00 -5.2691506380990438e-01 +6.9119490165516693e+00 +4.1274458514480443e+00 -5.7171940516521687e+01 +1.6612622520201217e+04 +1.2055179696291157e+05 -9.0266979819323733e+07 
-1.2500000000000004e+00 -5.2692325584040811e-01 +6.9124212288805564e+00 +4.1131348217726336e+00 -5.6774167284483497e+01 +1.6720362342590997e+04 +1.1779079575830288e+05 -9.0999888843725547e+07 
-1.3000000000000005e+00 -5.2693177292475013e-01 +6.9129098776183868e+00 +4.0986502533069240e+00 -5.6349934425487533e+01 +1.6824692123730889e+04 +1.1487879545190632e+05 -9.1716121217520565e+07 
-1.3500000000000005e+00 -5.2694061429736261e-01 +6.9134148845334460e+00 +4.0840005761885907e+00 -5.5899086426465900e+01 +1.6925409062407434e+04 +1.1181717164891704e+05 -9.2414300017100483e+07 
-1.4000000000000006e+00 -5.2694977919270525e-01 +6.9139361713920113e+00 +4.0691942234582932e+00 -5.5421467676335880e+01 +1.7022310272892973e+04 +1.0860729916632120e+05 -9.3093047724135891e+07 
-1.4500000000000006e+00 -5.2695926684524763e-01 +6.9144736599598531e+00 +4.0542396272206300e+00 -5.4916922513581433e+01 +1.7115192897926936e+04 +1.0525055237797443e+05 -9.3750987029521823e+07 
-1.5000000000000007e+00 -5.2696907648947322e-01 +6.9150272720075536e+00 +4.0391452199753415e+00 -5.4385295456427087e+01 +1.7203854063783001e+04 +1.0174830715402871e+05 -9.4386740490350395e+07 
-1.5500000000000007e+00 -5.2697920735986370e-01 +6.9155969292988155e+00 +4.0239194310890269e+00 -5.3826430719092819e+01 +1.7288090984468414e+04 +9.8101936859402005e+04 -9.4998931271137908e+07 
-1.6000000000000008e+00 -5.2698965869094272e-01 +6.9161825536031660e+00 +4.0085706957992935e+00 -5.3240172740967843e+01 +1.7367700708004893e+04 +9.4312816738487265e+04 -9.5586181389438435e+07 
-1.6500000000000008e+00 -5.2700042971722227e-01 +6.9167840666873142e+00 +3.9931074444197878e+00 -5.2626365808058132e+01 +1.7442480418548043e+04 +9.0382320715406793e+04 -9.6147113798148826e+07 
-1.7000000000000008e+00 -5.2701151967323456e-01 +6.9174013903190890e+00 +3.9775381086804442e+00 -5.1984854249650951e+01 +1.7512227258774572e+04 +8.6311823133073704e+04 -9.6680351156542405e+07 
-1.7500000000000009e+00 -5.2702292779352411e-01 +6.9180344462644570e+00 +3.9618711204833787e+00 -5.1315482284054951e+01 +1.7576738364158427e+04 +8.2102697369605856e+04 -9.7184516072971866e+07 
-1.8000000000000009e+00 -5.2703465331264410e-01 +6.9186831562933957e+00 +3.9461149104025171e+00 -5.0618094279020070e+01 +1.7635810907800613e+04 +7.7756318049763897e+04 -9.7658231414786354e+07 
-1.8500000000000010e+00 -5.2704669546516525e-01 +6.9193474421721763e+00 +3.9302779108383521e+00 -4.9892534428572411e+01 +1.7689242005766897e+04 +7.3274058369825652e+04 -9.8100119641504049e+07 
-1.9000000000000010e+00 -5.2705905348567383e-01 +6.9200272256677327e+00 +3.9143685538639317e+00 -4.9138646924821828e+01 +1.7736828787889222e+04 +6.8657291466486568e+04 -9.8508803325180829e+07 
-1.9500000000000011e+00 -5.2707172660875434e-01 +6.9207224285466591e+00 +3.8983952697003867e+00 -4.8356275941545555e+01 +1.7778368425885834e+04 +6.3907390389727792e+04 -9.8882905293689117e+07 
-2.0000000000000009e+00 -5.2708471406901014e-01 +6.9214329725799288e+00 +3.8823664894411158e+00 -4.7545265786097737e+01 +1.7813658069433503e+04 +5.9025729181396251e+04 -9.9221048234971181e+07 
-2.0500000000000007e+00 -5.2709801489341823e-01 +6.9221587792445263e+00 +3.8662876319541581e+00 -4.6705780391664469e+01 +1.7842575382953488e+04 +5.4015201963045722e+04 -9.9522350932939440e+07 
-2.1000000000000005e+00 -5.2711162727826555e-01 +6.9228997645753436e+00 +3.8501520615832150e+00 -4.5839289345660454e+01 +1.7865329458291970e+04 +4.8884864577959801e+04 -9.9787962622578442e+07 
-2.1500000000000004e+00 -5.2712554921217847e-01 +6.9236558421820655e+00 +3.8339501416710369e+00 -4.4947595859626048e+01 +1.7882214448353305e+04 +4.3645329429632191e+04 -1.0001955057747035e+08 
-2.2000000000000002e+00 -5.2713977868376583e-01 +6.9244269256725657e+00 +3.8176722303612176e+00 -4.4032503057272862e+01 +1.7893524649443141e+04 +3.8307208181251786e+04 -1.0021878304954152e+08 
-2.2500000000000000e+00 -5.2715431368166499e-01 +6.9252129286547683e+00 +3.8013086893284043e+00 -4.3095814048227027e+01 +1.7899554260323541e+04 +3.2881112357095466e+04 -1.0038732762646608e+08 
-2.2999999999999998e+00 -5.2716915219453231e-01 +6.9260137647420734e+00 +3.7848498814436491e+00 -4.2139332152201497e+01 +1.7900597449992001e+04 +2.7377655208356977e+04 -1.0052685170159154e+08 
-2.3499999999999996e+00 -5.2718429221101404e-01 +6.9268293475425571e+00 +3.7682861660170639e+00 -4.1164860459640977e+01 +1.7896948485856745e+04 +2.1807448097692031e+04 -1.0063902334519553e+08 
-2.3999999999999995e+00 -5.2719973171978673e-01 +6.9276595906673801e+00 +3.7516079061570462e+00 -4.0174202176136156e+01 +1.7888901531507589e+04 +1.6181103333470728e+04 -1.0072550992203894e+08 
-2.4499999999999993e+00 -5.2721546870950575e-01 +6.9285044077303262e+00 +3.7348054591943325e+00 -3.9169160589212510e+01 +1.7876750910533141e+04 +1.0509233846061592e+04 -1.0078797989369828e+08 
-2.4999999999999991e+00 -5.2723150116888462e-01 +6.9293637123428145e+00 +3.7178691915234663e+00 -3.8151538896365700e+01 +1.7860790698166114e+04 +4.8024518834957944e+03 -1.0082810003126474e+08 
-2.5499999999999989e+00 -5.2724782708661111e-01 +6.9302374181149737e+00 +3.7007894626236322e+00 -3.7123140214446487e+01 +1.7841315164765132e+04 -9.2863103540799716e+02 -1.0084753845522763e+08 
-2.5999999999999988e+00 -5.2726444445139753e-01 +6.9311254386629626e+00 +3.6835566351731055e+00 -3.6085767904677908e+01 +1.7818618489113185e+04 -6.6734013598447245e+03 -1.0084796264924271e+08 
-2.6499999999999986e+00 -5.2728135125196018e-01 +6.9320276876010691e+00 +3.6661610706724184e+00 -3.5041225232419045e+01 +1.7792994888593865e+04 -1.2421246364490917e+04 -1.0083104038459015e+08 
-2.6999999999999984e+00 -5.2729854547702604e-01 +6.9329440785435574e+00 +3.6485931310948030e+00 -3.3991315460967314e+01 +1.7764738567214288e+04 -1.8161553323165863e+04 -1.0079843934128761e+08 
-2.7499999999999982e+00 -5.2731602511534315e-01 +6.9338745251062246e+00 +3.6308431805715071e+00 -3.2937841896144860e+01 +1.7734143671762838e+04 -2.3883709203885028e+04 -1.0075182681584294e+08 
-2.7999999999999980e+00 -5.2733378815565757e-01 +6.9348189409057959e+00 +3.6129015812253380e+00 -3.1882607877082954e+01 +1.7701504407398490e+04 -2.9577100691514042e+04 -1.0069287051710948e+08 
-2.8499999999999979e+00 -5.2735183258671325e-01 +6.9357772395598136e+00 +3.5947586930860194e+00 -3.0827416766188723e+01 +1.7667115038300515e+04 -3.5231114298583401e+04 -1.0062323855982921e+08 
-2.8999999999999977e+00 -5.2737015639730689e-01 +6.9367493346861373e+00 +3.5764048844546741e+00 -2.9774071922922300e+01 +1.7631269605050180e+04 -4.0835136596776785e+04 -1.0054459755019961e+08 
-2.9499999999999975e+00 -5.2738875757619452e-01 +6.9377351399032321e+00 +3.5578305148527529e+00 -2.8724376732950770e+01 +1.7594262389616433e+04 -4.6378553919665799e+04 -1.0045861574267769e+08 
-2.9999999999999973e+00 -5.2740763411216496e-01 +6.9387345688300810e+00 +3.5390259482045643e+00 -2.7680134582087824e+01 +1.7556387555896166e+04 -5.1850752661250990e+04 -1.0036696059619482e+08 
-3.0499999999999972e+00 -5.2742678399402998e-01 +6.9397475350879319e+00 +3.5199815509545660e+00 -2.6643148950027008e+01 +1.7517939203751183e+04 -5.7241118421485480e+04 -1.0027129915184490e+08 
-3.0999999999999970e+00 -5.2744620521058028e-01 +6.9407739522977669e+00 +3.5006876848107256e+00 -2.5615223296313665e+01 +1.7479211561426619e+04 -6.2539036988006344e+04 -1.0017329932288526e+08 
-3.1499999999999968e+00 -5.2746589575063951e-01 +6.9418137340824480e+00 +3.4811347154148868e+00 -2.4598161146230471e+01 +1.7440498759074846e+04 -6.7733893643813382e+04 -1.0007462838928208e+08 
-3.1999999999999966e+00 -5.2748585360302536e-01 +6.9428667940650781e+00 +3.4613130065595237e+00 -2.3593766030111532e+01 +1.7402094972599101e+04 -7.2815073630988467e+04 -9.9976953923500016e+07 
-3.2499999999999964e+00 -5.2750607675656913e-01 +6.9439330458675528e+00 +3.4412129230959692e+00 -2.2603841416782945e+01 +1.7364294356702907e+04 -7.7771962740996110e+04 -9.9881943387043387e+07 
-3.2999999999999963e+00 -5.2752656320012237e-01 +6.9450124031184322e+00 +3.4208248319167103e+00 -2.1630191048764495e+01 +1.7327391014877816e+04 -8.2593944504749641e+04 -9.9791263907697588e+07 
-3.3499999999999961e+00 -5.2754731092253293e-01 +6.9461047794397537e+00 +3.4001390983773265e+00 -2.0674618388892068e+01 +1.7291679091498674e+04 -8.7270404792284549e+04 -9.9706582885690898e+07 
-3.3999999999999959e+00 -5.2756831791264958e-01 +6.9472100884598786e+00 +3.3791460867082201e+00 -1.9738927158585994e+01 +1.7257452767357900e+04 -9.1790727354887960e+04 -9.9629567994013444e+07 
-3.4499999999999957e+00 -5.2758958215934593e-01 +6.9483282438092289e+00 +3.3578361643624799e+00 -1.8824921151090912e+01 +1.7225006139881345e+04 -9.6144295400369694e+04 -9.9561886355220228e+07 
-3.4999999999999956e+00 -5.2761110165149327e-01 +6.9494591591118660e+00 +3.3361996973315446e+00 -1.7934403899058829e+01 +1.7194633347941595e+04 -1.0032049427678813e+05 -9.9505205378643289e+07 
-3.5499999999999954e+00 -5.2763287437797723e-01 +6.9506027480022592e+00 +3.3142270529111686e+00 -1.7069179358390091e+01 +1.7166628499983261e+04 -1.0430870587220068e+05 -9.9461192286144316e+07 
-3.5999999999999952e+00 -5.2765489832769774e-01 +6.9517589241080024e+00 +3.2919086000583415e+00 -1.6231051195176963e+01 +1.7141285663570026e+04 -1.0809831448651089e+05 -9.9431514041652158e+07 
-3.6499999999999950e+00 -5.2767717148954119e-01 +6.9529276010624663e+00 +3.2692347043136620e+00 -1.5421823306908058e+01 +1.7118898999544155e+04 -1.1167870255925685e+05 -9.9417838238409996e+07 
