# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.5366382448169538e-01 +7.2828857513616230e+00 +4.4507254224244051e+00 +4.9087939045462129e+01 +2.2803864315491392e+04 -6.1965257863693940e+05 -1.5202660351798424e+08 
+2.5499999999999998e+00 -5.5368369983075305e-01 +7.2839087374133733e+00 +4.4336404427390255e+00 +4.7976495885869078e+01 +2.2719426672137295e+04 -6.1075270416525693e+05 -1.5153738050661677e+08 
+2.6000000000000001e+00 -5.5370390498801036e-01 +7.2849481718831139e+00 +4.4163455521312098e+00 +4.6879770107851712e+01 +2.2633573578987936e+04 -6.0193858080123493e+05 -1.5104358699837756e+08 
+2.6499999999999999e+00 -5.5372443779273861e-01 +7.2860038647322432e+00 +4.3988359385528248e+00 +4.5798907019961177e+01 +2.2546538320239237e+04 -5.9321858786684705e+05 -1.5054665257252872e+08 
+2.7000000000000002e+00 -5.5374529608412670e-01 +7.2870756259199974e+00 +4.3811067925903657e+00 +4.4735052029782793e+01 +2.2458554107521621e+04 -5.8460110547681910e+05 -1.5004800631251395e+08 
+2.7500000000000000e+00 -5.5376647770143961e-01 +7.2881632654104180e+00 +4.3631533026173841e+00 +4.3689350351006865e+01 +2.2369854212268223e+04 -5.7609451213880768e+05 -1.4954907770651278e+08 
+2.7999999999999998e+00 -5.5378798048396194e-01 +7.2892665931662846e+00 +4.3449706591094204e+00 +4.2662947253910716e+01 +2.2280671845820467e+04 -5.6770718681512680e+05 -1.4905129582325894e+08 
+2.8500000000000001e+00 -5.5380980227088639e-01 +7.2903854191504180e+00 +4.3265540485394167e+00 +4.1656988017901973e+01 +2.2191240328881162e+04 -5.5944750852634921e+05 -1.4855609047239062e+08 
+2.8999999999999999e+00 -5.5383194090151244e-01 +7.2915195533252870e+00 +4.3078986613922288e+00 +4.0672617929564524e+01 +2.2101792866066186e+04 -5.5132385630745464e+05 -1.4806489065158185e+08 
+2.9500000000000002e+00 -5.5385439421510441e-01 +7.2926688056582778e+00 +4.2889996846592755e+00 +3.9710982083549645e+01 +2.2012562761797297e+04 -5.4334460762689705e+05 -1.4757912605141661e+08 
+3.0000000000000000e+00 -5.5387716005093646e-01 +7.2938329861119087e+00 +4.2698523059062365e+00 +3.8773225782591311e+01 +2.1923783300235216e+04 -5.3551814165689156e+05 -1.4710022620768809e+08 
+3.0499999999999998e+00 -5.5390023624827012e-01 +7.2950119046502548e+00 +4.2504517140718345e+00 +3.7860494254831202e+01 +2.1835687725189102e+04 -5.2785283689335152e+05 -1.4662962036962295e+08 
+3.1000000000000001e+00 -5.5392362064644507e-01 +7.2962053712399708e+00 +4.2307930961916833e+00 +3.6973932631387235e+01 +2.1748509332886319e+04 -5.2035707106011227e+05 -1.4616873814298221e+08 
+3.1499999999999999e+00 -5.5394731108471318e-01 +7.2974131958479997e+00 +4.2108716368486947e+00 +3.6114686030359934e+01 +2.1662481483640524e+04 -5.1303922172677814e+05 -1.4571900955883133e+08 
+3.2000000000000002e+00 -5.5397130540238892e-01 +7.2986351884405716e+00 +4.1906825259377891e+00 +3.5283899599167889e+01 +2.1577837390303921e+04 -5.0590766669233498e+05 -1.4528186363534549e+08 
+3.2500000000000000e+00 -5.5399560143874160e-01 +7.2998711589813556e+00 +4.1702209486144399e+00 +3.4482718593317486e+01 +2.1494810395874640e+04 -4.9897078463823238e+05 -1.4485873027785620e+08 
+3.2999999999999998e+00 -5.5402019703310101e-01 +7.3011209174443152e+00 +4.1494820905277798e+00 +3.3712287843142782e+01 +2.1413633821765652e+04 -4.9223695072964992e+05 -1.4445103920937687e+08 
+3.3500000000000001e+00 -5.5404509002480573e-01 +7.3023842737920530e+00 +4.1284611377803229e+00 +3.2973752635597677e+01 +2.1334540981096816e+04 -4.8571454384925752e+05 -1.4406022011779597e+08 
+3.3999999999999999e+00 -5.5407027825311639e-01 +7.3036610379958384e+00 +4.1071532753516564e+00 +3.2268257912215461e+01 +2.1257765213349714e+04 -4.7941194003597077e+05 -1.4368770284535798e+08 
+3.4500000000000002e+00 -5.5409575955737467e-01 +7.3049510200247401e+00 +4.0855536882255592e+00 +3.1596948694366354e+01 +2.1183539854683357e+04 -4.7333751596645999e+05 -1.4333491720469695e+08 
+3.5000000000000000e+00 -5.5412153177690793e-01 +7.3062540298466443e+00 +4.0636575618514259e+00 +3.0960970051950163e+01 +2.1112098228693132e+04 -4.6749964869598171e+05 -1.4300329291869786e+08 
+3.5499999999999998e+00 -5.5414759275103764e-01 +7.3075698774329867e+00 +4.0414600803817304e+00 +3.0361466905397371e+01 +2.1043673689925712e+04 -4.6190671404473862e+05 -1.4269425990465781e+08 
+3.6000000000000001e+00 -5.5417394031911171e-01 +7.3088983727542223e+00 +4.0189564265412594e+00 +2.9799584205542732e+01 +2.0978499631558640e+04 -4.5656708803954592e+05 -1.4240924833871418e+08 
+3.6499999999999999e+00 -5.5420057232039022e-01 +7.3102393257824936e+00 +3.9961417859732693e+00 +2.9276466833575835e+01 +2.0916809361729491e+04 -4.5148914611488150e+05 -1.4214968779581824e+08 
+3.6999999999999900e+00 -5.5422748659427201e-01 +7.3115925464874456e+00 +3.9730113395173223e+00 +2.8793259769615876e+01 +2.0858836321016875e+04 -4.4668126454101910e+05 -1.4191700875859815e+08 
+3.7499999999999898e+00 -5.5425468098006969e-01 +7.3129578448435488e+00 +3.9495602710289712e+00 +2.8351107775833221e+01 +2.0804813864164764e+04 -4.4215181770495325e+05 -1.4171264110907263e+08 
+3.7999999999999901e+00 -5.5428215331709552e-01 +7.3143350308230444e+00 +3.9257837636562543e+00 +2.7951155721296157e+01 +2.0754975360206601e+04 -4.3790918094196287e+05 -1.4153801480551010e+08 
+3.8499999999999899e+00 -5.5430990144472825e-01 +7.3157239143978998e+00 +3.9016769974898624e+00 +2.7594548461114417e+01 +2.0709554260788176e+04 -4.3396172939626721e+05 -1.4139456036458299e+08 
+3.8999999999999901e+00 -5.5433792320225850e-01 +7.3171243055435644e+00 +3.8772351549169457e+00 +2.7282430699985099e+01 +2.0668783955889794e+04 -4.3031783694103052e+05 -1.4128370788477713e+08 
+3.9499999999999900e+00 -5.5436621642907391e-01 +7.3185360142348372e+00 +3.8524534166390754e+00 +2.7015947162796124e+01 +2.0632897872299574e+04 -4.2698587761972100e+05 -1.4120688767927849e+08 
+3.9999999999999898e+00 -5.5439477896447253e-01 +7.3199588504452198e+00 +3.8273269655148034e+00 +2.6796242635982974e+01 +2.0602129381142349e+04 -4.2397422600862890e+05 -1.4116552969235298e+08 
+4.0499999999999901e+00 -5.5442360853548533e-01 +7.3213926314281288e+00 +3.8018531791685799e+00 +2.6624031910673352e+01 +2.0576641119613116e+04 -4.2128820168754051e+05 -1.4116058757443058e+08 
+4.0999999999999899e+00 -5.5445270242149924e-01 +7.3228371953233582e+00 +3.7760382308819143e+00 +2.6498390384434622e+01 +2.0556325150427147e+04 -4.1892139180342568e+05 -1.4119119931849220e+08 
+4.1499999999999897e+00 -5.5448205779024429e-01 +7.3242923834669718e+00 +3.7498905115760435e+00 +2.6418001195662857e+01 +2.0541009047434869e+04 -4.1686456262515968e+05 -1.4125607191772267e+08 
+4.1999999999999904e+00 -5.5451167180963934e-01 +7.3257580371984750e+00 +3.7234184161723478e+00 +2.6381547342007064e+01 +2.0530520286605621e+04 -4.1510847941286198e+05 -1.4135391173392880e+08 
+4.2499999999999902e+00 -5.5454154164747471e-01 +7.3272339978554495e+00 +3.6966303364513191e+00 +2.6387711897887179e+01 +2.0524686419971302e+04 -4.1364390805408941e+05 -1.4148342560884300e+08 
+4.2999999999999901e+00 -5.5457166447159068e-01 +7.3287201067751946e+00 +3.6695346680563814e+00 +2.6435177948756959e+01 +2.0523334898953679e+04 -4.1246161455920083e+05 -1.4164331972128201e+08 
+4.3499999999999899e+00 -5.5460203744981751e-01 +7.3302162052955833e+00 +3.6421398040367827e+00 +2.6522628562764606e+01 +2.0526293250914903e+04 -4.1155236485307023e+05 -1.4183230078247786e+08 
+4.3999999999999897e+00 -5.5463265774994996e-01 +7.3317221347560846e+00 +3.6144541367771637e+00 +2.6648746758342270e+01 +2.0533389015043700e+04 -4.1090692454614624e+05 -1.4204907556440362e+08 
+4.4499999999999904e+00 -5.5466352253989015e-01 +7.3332377364906094e+00 +3.5864860630571078e+00 +2.6812215764059140e+01 +2.0544449614846413e+04 -4.1051606095509935e+05 -1.4229235006539977e+08 
+4.4999999999999902e+00 -5.5469462898743194e-01 +7.3347628518391197e+00 +3.5582439748762007e+00 +2.7011718572986759e+01 +2.0559302603346514e+04 -4.1037053952799703e+05 -1.4256083116306770e+08 
+4.5499999999999901e+00 -5.5472597426039183e-01 +7.3362973221391927e+00 +3.5297362681650917e+00 +2.7245938282053086e+01 +2.0577775432989823e+04 -4.1046112664094305e+05 -1.4285322507943419e+08 
+4.5999999999999899e+00 -5.5475755552663431e-01 +7.3378409887268257e+00 +3.5009713382894740e+00 +2.7513558044714635e+01 +2.0599695564243222e+04 -4.1077858914870274e+05 -1.4316823805705696e+08 
+4.6499999999999897e+00 -5.5478936995398165e-01 +7.3393936929385735e+00 +3.4719575780783365e+00 +2.7813260995107623e+01 +2.0624890531949324e+04 -4.1131369380153558e+05 -1.4350457686927751e+08 
+4.6999999999999904e+00 -5.5482141471029911e-01 +7.3409552761127612e+00 +3.4427033833155170e+00 +2.8143730205525330e+01 +2.0653187792659126e+04 -4.1205720693856361e+05 -1.4386094776609260e+08 
+4.7499999999999902e+00 -5.5485368696337645e-01 +7.3425255795860540e+00 +3.4132171510542881e+00 +2.8503648814852202e+01 +2.0684414766923295e+04 -4.1299989547596179e+05 -1.4423605674620029e+08 
+4.7999999999999901e+00 -5.5488618388107602e-01 +7.3441044446912613e+00 +3.3835072774768413e+00 +2.8891700111391948e+01 +2.0718398901443994e+04 -4.1413252758565434e+05 -1.4462860999686244e+08 
+4.8499999999999899e+00 -5.5491890263118004e-01 +7.3456917127690975e+00 +3.3535821541186430e+00 +2.9306567076132854e+01 +2.0754967769998650e+04 -4.1544586902500608e+05 -1.4503731457120708e+08 
+4.8999999999999897e+00 -5.5495184038162637e-01 +7.3472872251536776e+00 +3.3234501815162818e+00 +2.9746932944550935e+01 +2.0793948705722272e+04 -4.1693068766024191e+05 -1.4546087590365613e+08 
+4.9499999999999904e+00 -5.5498499430012194e-01 +7.3488908231784791e+00 +3.2931197535897354e+00 +3.0211481002344556e+01 +2.0835169215531245e+04 -4.1857775188763521e+05 -1.4589800058601624e+08 
+4.9999999999999902e+00 -5.5501836155458295e-01 +7.3505023481830563e+00 +3.2625992680017979e+00 +3.0698894262516188e+01 +2.0878456714907734e+04 -4.2037782785656140e+05 -1.4634739463218373e+08 
+5.0499999999999901e+00 -5.5505193931514674e-01 +7.3521216329119712e+00 +3.2318975374880270e+00 +3.1207849133874397e+01 +2.0923638705225207e+04 -4.2232169258527819e+05 -1.4680776421099621e+08 
+5.0999999999999899e+00 -5.5508572475198437e-01 +7.3537485271784000e+00 +3.2010225471837290e+00 +3.1737035653443062e+01 +2.0970542558393201e+04 -4.2440010537471209e+05 -1.4727781544724011e+08 
+5.1499999999999897e+00 -5.5511971503289426e-01 +7.3553828723193657e+00 +3.1699826944207570e+00 +3.2285137046852320e+01 +2.1018995691461925e+04 -4.2660383432751900e+05 -1.4775625435056156e+08 
+5.1999999999999904e+00 -5.5515390732575365e-01 +7.3570245096708780e+00 +3.1387863768798048e+00 +3.2850836578934732e+01 +2.1068825517720114e+04 -4.2892364794780547e+05 -1.4824178693097317e+08 
+5.2499999999999902e+00 -5.5518829879836284e-01 +7.3586732805699757e+00 +3.1074419935034148e+00 +3.3432817471957044e+01 +2.1119859418235581e+04 -4.3135031445042178e+05 -1.4873311898918813e+08 
+5.2999999999999901e+00 -5.5522288661850816e-01 +7.3603290263518666e+00 +3.0759579417319025e+00 +3.4029763033786139e+01 +2.1171924813496065e+04 -4.3387460286008444e+05 -1.4922895658463818e+08 
+5.3499999999999899e+00 -5.5525766795403730e-01 +7.3619915883525522e+00 +3.0443426208703310e+00 +3.4640356523744508e+01 +2.1224849079114148e+04 -4.3648728182871302e+05 -1.4972800549797836e+08 
+5.3999999999999897e+00 -5.5529263997275946e-01 +7.3636608079072117e+00 +3.0126044294223600e+00 +3.5263281244313596e+01 +2.1278459611019854e+04 -4.3917912047751446e+05 -1.5022897164218220e+08 
+5.4499999999999904e+00 -5.5532779984249658e-01 +7.3653365263491191e+00 +2.9807517691101819e+00 +3.5897220575567935e+01 +2.1332583719483569e+04 -4.4194088864079741e+05 -1.5073056035780674e+08 
+5.4999999999999902e+00 -5.5536314473104198e-01 +7.3670185850145682e+00 +2.9487930369906783e+00 +3.6540857764151781e+01 +2.1387048847041809e+04 -4.4476335510057595e+05 -1.5123147790149474e+08 
+5.5499999999999901e+00 -5.5539867180617353e-01 +7.3687068252359147e+00 +2.9167366341651295e+00 +3.7192876235129603e+01 +2.1441682321666569e+04 -4.4763729025478842e+05 -1.5173042973917219e+08 
+5.5999999999999899e+00 -5.5543437823572583e-01 +7.3704010883474709e+00 +2.8845909623717265e+00 +3.7851959314534085e+01 +2.1496311462873189e+04 -4.5055346370779671e+05 -1.5222612131111062e+08 
+5.6499999999999897e+00 -5.5547026118751031e-01 +7.3721012156823429e+00 +2.8523644206494696e+00 +3.8516790381673779e+01 +2.1550763665046430e+04 -4.5350264560929209e+05 -1.5271725857398045e+08 
+5.6999999999999904e+00 -5.5550631782927740e-01 +7.3738070485726857e+00 +2.8200654132013718e+00 +3.9186052860077254e+01 +2.1604866176503452e+04 -4.5647560656540922e+05 -1.5320254647106707e+08 
+5.7499999999999902e+00 -5.5554254532882597e-01 +7.3755184283494799e+00 +2.7877023390953242e+00 +3.9858430210471639e+01 +2.1658446396484756e+04 -4.5946311756058043e+05 -1.5368069101561680e+08 
+5.7999999999999901e+00 -5.5557894085395199e-01 +7.3772351963463914e+00 +2.7552836031241923e+00 +4.0532605792302761e+01 +2.1711331565046621e+04 -4.6245594886349398e+05 -1.5415039712460381e+08 
+5.8499999999999899e+00 -5.5561550157238837e-01 +7.3789571938941680e+00 +2.7228176049535402e+00 +4.1207263073940496e+01 +2.1763349069409938e+04 -4.6544487170517107e+05 -1.5461037074874783e+08 
+5.8999999999999897e+00 -5.5565222465197550e-01 +7.3806842623226609e+00 +2.6903127506138933e+00 +4.1881085563887929e+01 +2.1814326117603381e+04 -4.6842065775904822e+05 -1.5505931659554365e+08 
+5.9499999999999904e+00 -5.5568910726041909e-01 +7.3824162429621021e+00 +2.6577774421840612e+00 +4.2552756749271921e+01 +2.1864090037590719e+04 -4.7137407859242684e+05 -1.5549594023968104e+08 
+5.9999999999999902e+00 -5.5572614656551778e-01 +7.3841529771412295e+00 +2.6252200858472325e+00 +4.3220960185798667e+01 +2.1912468041003598e+04 -4.7429590637943929e+05 -1.5591894643390384e+08 
+6.0499999999999901e+00 -5.5576333975500813e-01 +7.3858943066717888e+00 +2.5926487270070404e+00 +4.3884594294158127e+01 +2.1959315909041343e+04 -4.7717856965262530e+05 -1.5632726521721983e+08 
+6.0999999999999899e+00 -5.5580068409520134e-01 +7.3876400784475669e+00 +2.5600696735596267e+00 +4.4543312494748776e+01 +2.2004594121867533e+04 -4.8002041757442639e+05 -1.5672064837452227e+08 
+6.1499999999999897e+00 -5.5583817687192083e-01 +7.3893901413828118e+00 +2.5274886987557488e+00 +4.5196935191818952e+01 +2.2048287728516127e+04 -4.8282112086383934e+05 -1.5709903875936300e+08 
+6.1999999999999904e+00 -5.5587581537078423e-01 +7.3911443443885529e+00 +2.4949115781949871e+00 +4.5845282922047986e+01 +2.2090381718320517e+04 -4.8558035127933486e+05 -1.5746237884113517e+08 
+6.2499999999999902e+00 -5.5591359687756436e-01 +7.3929025363786911e+00 +2.4623440829932965e+00 +4.6488176065570002e+01 +2.2130861201664015e+04 -4.8829777928853215e+05 -1.5781061190616566e+08 
+6.2999999999999901e+00 -5.5595151867792059e-01 +7.3946645662642183e+00 +2.4297919893755462e+00 +4.7125435090480913e+01 +2.2169711152465632e+04 -4.9097307604472531e+05 -1.5814368032042107e+08 
+6.3499999999999899e+00 -5.5598957805756688e-01 +7.3964302829581978e+00 +2.3972610701474952e+00 +4.7756880378754083e+01 +2.2206916638179209e+04 -4.9360591210656648e+05 -1.5846152708556610e+08 
+6.3999999999999897e+00 -5.5602777230219980e-01 +7.3981995353692005e+00 +2.3647571014699595e+00 +4.8382332442896384e+01 +2.2242462632216502e+04 -4.9619595900515432e+05 -1.5876409454771799e+08 
+6.4499999999999904e+00 -5.5606609869746182e-01 +7.3999721724070877e+00 +2.3322858558812758e+00 +4.9001611731619441e+01 +2.2276334212555550e+04 -4.9874288781576848e+05 -1.5905132578709912e+08 
