# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9599303737862515e-02 -5.5312020633303138e-01 +5.3489132512317839e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9599493378025404e-02 -5.5312194375034995e-01 +5.3494497766219257e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9599700689426550e-02 -5.5312406395176306e-01 +5.3499957104340204e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9599925790076795e-02 -5.5312656619452516e-01 +5.3505510316098704e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9600168797991114e-02 -5.5312944973597700e-01 +5.3511157190923603e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9600429831179258e-02 -5.5313271383337226e-01 +5.3516897518237905e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9600709007655903e-02 -5.5313635774406278e-01 +5.3522731087476422e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9601006445436263e-02 -5.5314038072541882e-01 +5.3528657688078178e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9601322262531843e-02 -5.5314478203475015e-01 +5.3534677109478516e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9601656576959071e-02 -5.5314956092946377e-01 +5.3540789141124567e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9602009506733591e-02 -5.5315471666695881e-01 +5.3546993572464660e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9602381169870184e-02 -5.5316024850462531e-01 +5.3553290192948425e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9602771684388691e-02 -5.5316615569995076e-01 +5.3559678792036939e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9603181168305258e-02 -5.5317243751036138e-01 +5.3566159159187231e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9603609739636712e-02 -5.5317909319330005e-01 +5.3572731083859826e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9604057516403506e-02 -5.5318612200628059e-01 +5.3579394355523901e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9604524616625355e-02 -5.5319352320680726e-01 +5.3586148763649496e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9605011158322675e-02 -5.5320129605240087e-01 +5.3592994097709894e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9605517259516691e-02 -5.5320943980059933e-01 +5.3599930147181620e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9606043038227944e-02 -5.5321795370893156e-01 +5.3606956701541782e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9606588612482075e-02 -5.5322683703502107e-01 +5.3614073550278260e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9607154100301170e-02 -5.5323608903642940e-01 +5.3621280482874208e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9607739619708192e-02 -5.5324570897073377e-01 +5.3628577288815579e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9608345288729781e-02 -5.5325569609557979e-01 +5.3635963757596395e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9608971225391974e-02 -5.5326604966860338e-01 +5.3643439678710755e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9609617547721699e-02 -5.5327676894745570e-01 +5.3651004841655386e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9610284373746760e-02 -5.5328785318980378e-01 +5.3658659035929600e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9610971821495847e-02 -5.5329930165332963e-01 +5.3666402051035234e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9611680008997120e-02 -5.5331111359570406e-01 +5.3674233676473775e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9612409054284004e-02 -5.5332328827469246e-01 +5.3682153701756904e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9613159075385059e-02 -5.5333582494796907e-01 +5.3690161916388071e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9613930190334179e-02 -5.5334872287330217e-01 +5.3698258109880674e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9614722517164797e-02 -5.5336198130844871e-01 +5.3706442071747625e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9615536173911276e-02 -5.5337559951117921e-01 +5.3714713591503684e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9616371278609024e-02 -5.5338957673927902e-01 +5.3723072458665552e-03
