--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.4764e-05 ,  -7.2478e-01 ,  -4.8461e-01 ,  -8.0555e+00 ,  -2.3604e+03 ,  +8.6172e+04 ,  +1.5770e+07 , 
 0.0030 ,  +0.00950963 ,  -1.6904e-05 ,  -7.2939e-01 ,  -4.0120e-01 ,  -3.6089e+00 ,  -2.1477e+03 ,  +5.0131e+04 ,  +1.4580e+07 , 
 0.0050 ,  +0.01592232 ,  +4.2411e-06 ,  -7.4232e-01 ,  -1.7239e-01 ,  -5.6807e+00 ,  -2.1819e+03 ,  +5.2557e+04 ,  +1.5517e+07 , 
 0.0050 ,  +0.01602988 ,  +2.3349e-05 ,  -7.5815e-01 ,  +2.6380e-02 ,  -6.6562e+00 ,  -1.8134e+03 ,  +5.7235e+04 ,  +1.3008e+07 , 
 0.0050 ,  +0.01611366 ,  +3.6759e-05 ,  -7.6736e-01 ,  +8.5553e-02 ,  -2.7185e+00 ,  -2.0226e+03 ,  +3.4564e+04 ,  +1.4523e+07 , 
 0.0100 ,  +0.03235598 ,  +4.8259e-05 ,  -7.7162e-01 ,  +6.6274e-02 ,  -1.9484e+00 ,  -1.9049e+03 ,  +3.6364e+04 ,  +1.3765e+07 , 
 0.0400 ,  +0.12963280 ,  +4.9969e-05 ,  -7.7323e-01 ,  +9.2374e-02 ,  +8.5423e-01 ,  -1.6666e+03 ,  +1.3776e+04 ,  +1.2508e+07 , 
 0.1500 ,  +0.48382085 ,  +3.1042e-05 ,  -7.7378e-01 ,  +1.4346e-01 ,  +1.8033e+00 ,  -1.2701e+03 ,  +8.5578e+03 ,  +9.0371e+06 , 
 0.1000 ,  +0.32246854 ,  +1.9297e-05 ,  -7.7306e-01 ,  +1.5600e-01 ,  +3.1273e+00 ,  -3.0922e+02 ,  +6.2689e+03 ,  +2.1765e+06 , 
 0.0500 ,  +0.16165451 ,  +8.1647e-06 ,  -7.7223e-01 ,  +8.8924e-02 ,  +6.0055e+00 ,  +1.9296e+02 ,  -1.6217e+04 ,  -1.7878e+06 , 
 0.0340 ,  +0.10509159 ,  +7.5147e-06 ,  -7.7142e-01 ,  -1.0512e-01 ,  +9.1124e+00 ,  +5.8521e+02 ,  +4.3059e+03 ,  -4.6184e+06 , 
 0.0160 ,  +0.03413683 ,  +1.5719e-05 ,  -4.5283e-01 ,  -1.7978e+00 ,  +1.6465e+01 ,  +2.3603e+02 ,  +3.2036e+04 ,  -3.8511e+06 , 
 0.0400 ,  +0.03295890 ,  -8.2221e-05 ,  -8.6285e-02 ,  -1.7374e+00 ,  +6.5647e+00 ,  +7.4319e+01 ,  +1.7330e+04 ,  -1.1989e+06 , 
 0.0400 ,  +0.00773598 ,  -4.2576e-05 ,  -7.9338e-03 ,  -3.8221e-01 ,  +9.0904e-01 ,  +1.4642e+01 ,  +3.3070e+03 ,  -5.1734e+04 , 
 0.0500 ,  +0.00388829 ,  -2.6566e-05 ,  -9.6656e-04 ,  -8.4984e-02 ,  -1.1102e+00 ,  -2.1970e+02 ,  +8.8343e+03 ,  +1.2292e+06 , 
