# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7798483676512458e-01 +7.5732843453928593e+00 +6.3942104047119033e+00 -3.9731345501440785e+01 -7.9885722098276265e+03 -1.7203182452612350e+05 +5.1029845631903291e+07 
+5.0000000000000003e-02 -5.7798376704289089e-01 +7.5732933778481142e+00 +6.3908735777845136e+00 -3.9600476775673179e+01 -7.9367275114600607e+03 -1.7324865818061694e+05 +5.0769665923333377e+07 
+1.0000000000000001e-01 -5.7798309658188796e-01 +7.5733234329214882e+00 +6.3872701922374224e+00 -3.9472138158002394e+01 -7.8886160218531295e+03 -1.7440167452560668e+05 +5.0528041181855172e+07 
+1.5000000000000002e-01 -5.7798282443271853e-01 +7.5733744615005758e+00 +6.3833890137700138e+00 -3.9346364026209457e+01 -7.8439634336845629e+03 -1.7549072388922583e+05 +5.0303363903407946e+07 
+2.0000000000000001e-01 -5.7798294964598584e-01 +7.5734464144710056e+00 +6.3792188049913960e+00 -3.9223188634983430e+01 -7.8024953557591643e+03 -1.7651565766691405e+05 +5.0094026012177177e+07 
+2.5000000000000000e-01 -5.7798347127235583e-01 +7.5735392427187493e+00 +6.3747483362718285e+00 -3.9102646235835081e+01 -7.7639376052513780e+03 -1.7747632721807057e+05 +4.9898420835265942e+07 
+2.9999999999999999e-01 -5.7798438836246080e-01 +7.5736528971336670e+00 +6.3699663688774066e+00 -3.8984771211548917e+01 -7.7280157543578416e+03 -1.7837258281004135e+05 +4.9714940045912988e+07 
+3.4999999999999998e-01 -5.7798569996698657e-01 +7.5737873286039354e+00 +6.3648616705962828e+00 -3.8869597843972976e+01 -7.6944555513963742e+03 -1.7920427556830220e+05 +4.9541976504653603e+07 
+3.9999999999999997e-01 -5.7798740513662383e-01 +7.5739424880152999e+00 +6.3594230069664377e+00 -3.8757160291613637e+01 -7.6629826859379500e+03 -1.7997125758214956e+05 +4.9377922681723952e+07 
+4.4999999999999996e-01 -5.7798950292207563e-01 +7.5741183262601703e+00 +6.3536391422976459e+00 -3.8647492966442172e+01 -7.6333228110980799e+03 -1.8067337883574760e+05 +4.9221170788343772e+07 
+4.9999999999999994e-01 -5.7799199237406840e-01 +7.5743147942256215e+00 +6.3474988417239837e+00 -3.8540630019929154e+01 -7.6052016002862911e+03 -1.8131049149074676e+05 +4.9070113161757022e+07 
+5.4999999999999993e-01 -5.7799487254335935e-01 +7.5745318428030384e+00 +6.3409908737103118e+00 -3.8436605769034919e+01 -7.5783448263740975e+03 -1.8188244628353918e+05 +4.8923142846515179e+07 
+5.9999999999999998e-01 -5.7799814248069992e-01 +7.5747694228837741e+00 +6.3341040016649286e+00 -3.8335454494402065e+01 -7.5524781154441616e+03 -1.8238909426715338e+05 +4.8778651852497987e+07 
+6.5000000000000002e-01 -5.7800180123687683e-01 +7.5750274853590955e+00 +6.3268269924842375e+00 -3.8237210445362408e+01 -7.5273271927741253e+03 -1.8283028675212665e+05 +4.8635032881347753e+07 
+7.0000000000000007e-01 -5.7800584786267706e-01 +7.5753059811223000e+00 +6.3191486098096989e+00 -3.8141907938757932e+01 -7.5026176935458871e+03 -1.8320587442601033e+05 +4.8490678013681948e+07 
+7.5000000000000011e-01 -5.7801028140892252e-01 +7.5756048610636704e+00 +6.3110576212718623e+00 -3.8049581133952685e+01 -7.4780753662827938e+03 -1.8351570930734236e+05 +4.8343980113874994e+07 
+8.0000000000000016e-01 -5.7801510092644603e-01 +7.5759240760805460e+00 +6.3025427922587571e+00 -3.7960264450874668e+01 -7.4534258904868520e+03 -1.8375964126282834e+05 +4.8193331548658326e+07 
+8.5000000000000020e-01 -5.7802030546609173e-01 +7.5762635770646956e+00 +6.2935928875382121e+00 -3.7873992055912048e+01 -7.4283949308765395e+03 -1.8393752223368245e+05 +4.8037124588262163e+07 
