# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309730391e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7610775566213470e-06 +0.0000000000000000e+00 +9.9999999999618827e-01
1.0000000000000001e-01 +8.5269997238923132e+00 +0.0000000000000000e+00 +9.9999999999491759e-02 -5.5221509387841297e-06 +0.0000000000000000e+00 +9.9999999998475297e-01
1.5000000000000002e-01 +8.5269993787579832e+00 +0.0000000000000000e+00 +1.4999999999828470e-01 -8.2832220524508491e-06 +0.0000000000000000e+00 +9.9999999996569422e-01
2.0000000000000001e-01 +8.5269988955701148e+00 +0.0000000000000000e+00 +1.9999999999593412e-01 -1.1044292798948249e-05 +0.0000000000000000e+00 +9.9999999993901190e-01
2.5000000000000000e-01 +8.5269982743286779e+00 +0.0000000000000000e+00 +2.4999999999205885e-01 -1.3805365074967396e-05 +0.0000000000000000e+00 +9.9999999990470601e-01
2.9999999999999999e-01 +8.5269975150335497e+00 +0.0000000000000000e+00 +2.9999999998627769e-01 -1.6566440772563769e-05 +0.0000000000000000e+00 +9.9999999986277655e-01
3.4999999999999998e-01 +8.5269966176845120e+00 +0.0000000000000000e+00 +3.4999999997820946e-01 -1.9327521779157349e-05 +0.0000000000000000e+00 +9.9999999981322352e-01
3.9999999999999997e-01 +8.5269955822812520e+00 +0.0000000000000000e+00 +3.9999999996747299e-01 -2.2088609977532696e-05 +0.0000000000000000e+00 +9.9999999975604670e-01
4.4999999999999996e-01 +8.5269944088233629e+00 +0.0000000000000000e+00 +4.4999999995368706e-01 -2.4849707245839034e-05 +0.0000000000000000e+00 +9.9999999969124609e-01
4.9999999999999994e-01 +8.5269930973103456e+00 +0.0000000000000000e+00 +4.9999999993647049e-01 -2.7610815457590343e-05 +0.0000000000000000e+00 +9.9999999961882147e-01
5.4999999999999993e-01 +8.5269916477416050e+00 +0.0000000000000000e+00 +5.4999999991544213e-01 -3.0371936481665439e-05 +0.0000000000000000e+00 +9.9999999953877272e-01
5.9999999999999998e-01 +8.5269900601164537e+00 +0.0000000000000000e+00 +5.9999999989022068e-01 -3.3133072182308060e-05 +0.0000000000000000e+00 +9.9999999945109974e-01
6.5000000000000002e-01 +8.5269883344341117e+00 +0.0000000000000000e+00 +6.4999999986042500e-01 -3.5894224419126930e-05 +0.0000000000000000e+00 +9.9999999935580230e-01
7.0000000000000007e-01 +8.5269864706937053e+00 +0.0000000000000000e+00 +6.9999999982567385e-01 -3.8655395047095881e-05 +0.0000000000000000e+00 +9.9999999925288019e-01
7.5000000000000011e-01 +8.5269844688942698e+00 +0.0000000000000000e+00 +7.4999999978558596e-01 -4.1416585916553893e-05 +0.0000000000000000e+00 +9.9999999914233317e-01
8.0000000000000016e-01 +8.5269823290347464e+00 +0.0000000000000000e+00 +7.9999999973978009e-01 -4.4177798873205205e-05 +0.0000000000000000e+00 +9.9999999902416103e-01
8.5000000000000020e-01 +8.5269800511139842e+00 +0.0000000000000000e+00 +8.4999999968787499e-01 -4.6939035758119385e-05 +0.0000000000000000e+00 +9.9999999889836344e-01
9.0000000000000024e-01 +8.5269776351307414e+00 +0.0000000000000000e+00 +8.9999999962948940e-01 -4.9700298407731402e-05 +0.0000000000000000e+00 +9.9999999876494017e-01
9.5000000000000029e-01 +8.5269750810836840e+00 +0.0000000000000000e+00 +9.4999999956424197e-01 -5.2461588653841733e-05 +0.0000000000000000e+00 +9.9999999862389088e-01
1.0000000000000002e+00 +8.5269723889713855e+00 +0.0000000000000000e+00 +9.9999999949175145e-01 -5.5222908323616410e-05 +0.0000000000000000e+00 +9.9999999847521526e-01
1.0500000000000003e+00 +8.5269695587923309e+00 +0.0000000000000000e+00 +1.0499999994116365e+00 -5.7984259239587126e-05 +0.0000000000000000e+00 +9.9999999831891295e-01
1.1000000000000003e+00 +8.5269665905449106e+00 +0.0000000000000000e+00 +1.0999999993235157e+00 -6.0745643219651304e-05 +0.0000000000000000e+00 +9.9999999815498353e-01
1.1500000000000004e+00 +8.5269634842274264e+00 +0.0000000000000000e+00 +1.1499999992270078e+00 -6.3507062077072175e-05 +0.0000000000000000e+00 +9.9999999798342665e-01
1.2000000000000004e+00 +8.5269602398380915e+00 +0.0000000000000000e+00 +1.1999999991217314e+00 -6.6268517620478851e-05 +0.0000000000000000e+00 +9.9999999780424187e-01
1.2500000000000004e+00 +8.5269568573750245e+00 +0.0000000000000000e+00 +1.2499999990073050e+00 -6.9030011653866424e-05 +0.0000000000000000e+00 +9.9999999761742886e-01
1.3000000000000005e+00 +8.5269533368362556e+00 +0.0000000000000000e+00 +1.2999999988833471e+00 -7.1791545976596010e-05 +0.0000000000000000e+00 +9.9999999742298706e-01
1.3500000000000005e+00 +8.5269496782197258e+00 +0.0000000000000000e+00 +1.3499999987494764e+00 -7.4553122383394871e-05 +0.0000000000000000e+00 +9.9999999722091604e-01
1.4000000000000006e+00 +8.5269458815232859e+00 +0.0000000000000000e+00 +1.3999999986053115e+00 -7.7314742664356443e-05 +0.0000000000000000e+00 +9.9999999701121534e-01
1.4500000000000006e+00 +8.5269419467446976e+00 +0.0000000000000000e+00 +1.4499999984504708e+00 -8.0076408604940448e-05 +0.0000000000000000e+00 +9.9999999679388440e-01
1.5000000000000007e+00 +8.5269378738816339e+00 +0.0000000000000000e+00 +1.4999999982845729e+00 -8.2838121985972940e-05 +0.0000000000000000e+00 +9.9999999656892280e-01
1.5500000000000007e+00 +8.5269336629316790e+00 +0.0000000000000000e+00 +1.5499999981072359e+00 -8.5599884583646422e-05 +0.0000000000000000e+00 +9.9999999633632985e-01
