# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.2538928685555975e-01 +6.9005452394336864e+00 +4.5190017828826123e+00 -6.7218523615312208e+01 +3.1047484614241621e+03 +1.1248451496296738e+05 -1.0167687699725345e+06 
+9.0000000000000024e-01 -5.2539695158117539e-01 +6.9009910095047280e+00 +4.4993464892521100e+00 -6.6422989824156517e+01 +3.3474980879425016e+03 +1.0792025590121080e+05 -2.5818590626950571e+06 
+9.5000000000000029e-01 -5.2540495212762550e-01 +6.9014541736957282e+00 +4.4792061659196589e+00 -6.5613371062001221e+01 +3.5934342295821543e+03 +1.0327509359405973e+05 -4.1675610029079486e+06 
+1.0000000000000002e+00 -5.2541328763827322e-01 +6.9019346955823861e+00 +4.4586084404601252e+00 -6.4790632417640083e+01 +3.8419043686382211e+03 +9.8555104645468367e+04 -5.7697957566951979e+06 
+1.0500000000000003e+00 -5.2542195725651275e-01 +6.9024325387424827e+00 +4.4375809422921471e+00 -6.3955739033492613e+01 +4.0922559479420061e+03 +9.3766366060688117e+04 -7.3844842620821586e+06 
+1.1000000000000003e+00 -5.2543096012574431e-01 +6.9029476667552121e+00 +4.4161512999358603e+00 -6.3109656089337946e+01 +4.3438364257563735e+03 +8.8914955157047225e+04 -9.0075475255130716e+06 
+1.1500000000000004e+00 -5.2544029538938986e-01 +6.9034800431969403e+00 +4.3943471427302265e+00 -6.2253348620591431e+01 +4.5959932463337746e+03 +8.4006948035387482e+04 -1.0634906491824152e+07 
+1.2000000000000004e+00 -5.2544996219088336e-01 +6.9040296316477967e+00 +4.3721961000420420e+00 -6.1387781807992731e+01 +4.8480738476544275e+03 +7.9048422041581594e+04 -1.2262482042004464e+07 
+1.2500000000000004e+00 -5.2545995967366377e-01 +6.9045963956842655e+00 +4.3497257995424494e+00 -6.0513920643569620e+01 +5.0994257127795936e+03 +7.4045452901554774e+04 -1.3886195357338948e+07 
+1.3000000000000005e+00 -5.2547028698119969e-01 +6.9051802988867257e+00 +4.3269638711551783e+00 -5.9632730265737273e+01 +5.3493962699184467e+03 +6.9004117572590796e+04 -1.5501967271343155e+07 
+1.3500000000000005e+00 -5.2548094325695849e-01 +6.9057813048332939e+00 +4.3039379427848337e+00 -5.8745175697777604e+01 +5.5973329957685519e+03 +6.3930492061298886e+04 -1.7105718923194174e+07 
+1.4000000000000006e+00 -5.2549192764444241e-01 +6.9063993771007919e+00 +4.2806756454517316e+00 -5.7852221876239213e+01 +5.8425832856709858e+03 +5.8830651607067688e+04 -1.8693370908951186e+07 
+1.4500000000000006e+00 -5.2550323928713616e-01 +6.9070344792676046e+00 +4.2572046047995027e+00 -5.6954833788089800e+01 +6.0844946819913221e+03 +5.3710671898210545e+04 -2.0260844829477943e+07 
+1.5000000000000007e+00 -5.2551487732858426e-01 +6.9076865749119616e+00 +4.2335524546913508e+00 -5.6053976389040933e+01 +6.3224145015175691e+03 +4.8576628343184333e+04 -2.1804060742966801e+07 
+1.5500000000000007e+00 -5.2552684091230240e-01 +6.9083556276109839e+00 +4.2097468213803673e+00 -5.5150614565149120e+01 +6.5556902703647338e+03 +4.3434595762248864e+04 -2.3318940139045849e+07 
+1.6000000000000008e+00 -5.2553912918183687e-01 +6.9090416009419737e+00 +4.1858153340026725e+00 -5.4245713179315672e+01 +6.7836694353624462e+03 +3.8290648753662557e+04 -2.4801403963102322e+07 
+1.6500000000000008e+00 -5.2555174128075943e-01 +6.9097444584816037e+00 +4.1617856237794157e+00 -5.3340237055017987e+01 +7.0056993880857344e+03 +3.3150861605285434e+04 -2.6247372790899608e+07 
+1.7000000000000008e+00 -5.2556467635264048e-01 +6.9104641638066937e+00 +4.1376853197183214e+00 -5.2435150992578208e+01 +7.2211275771816918e+03 +2.8021308382976171e+04 -2.7652767574340742e+07 
+1.7500000000000009e+00 -5.2557793354106652e-01 +6.9112006804920085e+00 +4.1135420504961901e+00 -5.1531419682274802e+01 +7.4293014668402802e+03 +2.2908062227107512e+04 -2.9013509392955262e+07 
+1.8000000000000009e+00 -5.2559151198964982e-01 +6.9119539721151417e+00 +4.0893834476629296e+00 -5.0630007910350542e+01 +7.6295684389502248e+03 +1.7817197062143347e+04 -3.0325518752754983e+07 
+1.8500000000000010e+00 -5.2560541084200363e-01 +6.9127240022480478e+00 +4.0652371401567731e+00 -4.9731880204556333e+01 +7.8212759493326603e+03 +1.2754784655722136e+04 -3.1584716670371018e+07 
+1.9000000000000010e+00 -5.2561962924175465e-01 +6.9135107344670583e+00 +4.0411307573974664e+00 -4.8838001245222159e+01 +8.0037714378364253e+03 +7.7268980026384188e+03 -3.2787024043236673e+07 
+1.9500000000000011e+00 -5.2563416633256010e-01 +6.9143141323434651e+00 +4.0170919315436526e+00 -4.7949335489432762e+01 +8.1764022730179604e+03 +2.7396082744806135e+03 -3.3928361294996910e+07 
+2.0000000000000009e+00 -5.2564902125807722e-01 +6.9151341594528191e+00 +3.9931482922657655e+00 -4.7066847535800385e+01 +8.3385158946486317e+03 -2.2010122453556960e+03 -3.5004649345904857e+07 
+2.0500000000000007e+00 -5.2566419293277089e-01 +6.9159707608263998e+00 +3.9693215180279147e+00 -4.6191387712391574e+01 +8.4896142497047913e+03 -7.0894956400090878e+03 -3.6012755306347623e+07 
+2.1000000000000005e+00 -5.2567967935384996e-01 +6.9168238035755270e+00 +3.9456098934304427e+00 -4.5323393969822050e+01 +8.6298171684250683e+03 -1.1922653351489400e+04 -3.6953334843160592e+07 
+2.1500000000000004e+00 -5.2569547828905394e-01 +6.9176931343849972e+00 +3.9220059548846873e+00 -4.4463212641169946e+01 +8.7593992230375297e+03 -1.6697834607975390e+04 -3.7827993509719864e+07 
+2.2000000000000002e+00 -5.2571158750613101e-01 +6.9185785999400879e+00 +3.8985022390748183e+00 -4.3611190057646091e+01 +8.8786349745797088e+03 -2.1412388717088917e+04 -3.8638336768034577e+07 
+2.2500000000000000e+00 -5.2572800477284343e-01 +6.9194800469266209e+00 +3.8750912824747799e+00 -4.2767672559581627e+01 +8.9877989945559311e+03 -2.6063664924054057e+04 -3.9385970165656120e+07 
+2.2999999999999998e+00 -5.2574472785698345e-01 +6.9203973220320210e+00 +3.8517656257719413e+00 -4.1933006540856297e+01 +9.0871657401134980e+03 -3.0649012041348684e+04 -4.0072498480949298e+07 
+2.3499999999999996e+00 -5.2576175452631047e-01 +6.9213302719407244e+00 +3.8285178023314899e+00 -4.1107538260027184e+01 +9.1770098632769750e+03 -3.5165780002418374e+04 -4.0699527797266722e+07 
+2.3999999999999995e+00 -5.2577908254863970e-01 +6.9222787433412174e+00 +3.8053403531371006e+00 -4.0291614131220911e+01 +9.2576058141000485e+03 -3.9611317472616764e+04 -4.1268662844999686e+07 
+2.4499999999999993e+00 -5.2579670969176762e-01 +6.9232425829176067e+00 +3.7822258146156198e+00 -3.9485580372675791e+01 +9.3292281656827272e+03 -4.3982974751654037e+04 -4.1781509191220626e+07 
+2.4999999999999991e+00 -5.2581463372350945e-01 +6.9242216373612830e+00 +3.7591667248244551e+00 -3.8689783491530193e+01 +9.3921514471186238e+03 -4.8278099777458890e+04 -4.2239672103267342e+07 
+2.5499999999999989e+00 -5.2583285241168243e-01 +6.9252157533580370e+00 +3.7361556206733235e+00 -3.7904569756564314e+01 +9.4466502182422664e+03 -5.2494042451310597e+04 -4.2644757057449728e+07 
+2.5999999999999988e+00 -5.2585136352412154e-01 +6.9262247775949399e+00 +3.7131850406955289e+00 -3.7130285470989264e+01 +9.4929989971171908e+03 -5.6628152429012887e+04 -4.2998369257831335e+07 
+2.6499999999999986e+00 -5.2587016482867077e-01 +6.9272485567618398e+00 +3.6902475235748136e+00 -3.6367277053106946e+01 +9.5314722972664531e+03 -6.0677778398312716e+04 -4.3302113873909518e+07 
+2.6999999999999984e+00 -5.2588925409317699e-01 +6.9282869375465808e+00 +3.6673356071125469e+00 -3.5615890823331348e+01 +9.5623446569122571e+03 -6.4640269887313763e+04 -4.3557596249110192e+07 
+2.7499999999999982e+00 -5.2590862908549774e-01 +6.9293397666393428e+00 +3.6444418297084846e+00 -3.4876473182982508e+01 +9.5858905965681934e+03 -6.8512975802519752e+04 -4.3766421600949921e+07 
+2.7999999999999980e+00 -5.2592828757348797e-01 +6.9304068907295564e+00 +3.6215587277781953e+00 -3.4149370508001958e+01 +9.6023846949230938e+03 -7.2293245205363870e+04 -4.3930195559457302e+07 
+2.8499999999999979e+00 -5.2594822732504298e-01 +6.9314881565043418e+00 +3.5986788436189205e+00 -3.3434929057380494e+01 +9.6121013690485106e+03 -7.5978428208095953e+04 -4.4050522651187629e+07 
+2.8999999999999977e+00 -5.2596844610802373e-01 +6.9325834106586885e+00 +3.5757947124689342e+00 -3.2733495411246309e+01 +9.6153152278350190e+03 -7.9565872261056968e+04 -4.4129008707599334e+07 
+2.9499999999999975e+00 -5.2598894169032850e-01 +6.9336924998798724e+00 +3.5528988742869663e+00 -3.2045415832574356e+01 +9.6123007566017004e+03 -8.3052927420252265e+04 -4.4167258737638518e+07 
+2.9999999999999973e+00 -5.2600971183985135e-01 +6.9348152708606428e+00 +3.5299838677323989e+00 -3.1371036787523039e+01 +9.6033324732388737e+03 -8.6436942141760315e+04 -4.4166877965333104e+07 
+3.0499999999999972e+00 -5.2603075432449231e-01 +6.9359515702920778e+00 +3.5070422313301899e+00 -3.0710704678564440e+01 +9.5886848982653537e+03 -8.9715265382174897e+04 -4.4129471628372930e+07 
+3.0999999999999970e+00 -5.2605206691215212e-01 +6.9371012448660521e+00 +3.4840665024875133e+00 -3.0064765938484065e+01 +9.5686325848431388e+03 -9.2885245854230321e+04 -4.4056645195242830e+07 
+3.1499999999999968e+00 -5.2607364737077056e-01 +6.9382641412789452e+00 +3.4610492242914010e+00 -2.9433567164862453e+01 +9.5434499367230856e+03 -9.5944230983210276e+04 -4.3950003143366851e+07 
+3.1999999999999966e+00 -5.2609549346825701e-01 +6.9394401062186652e+00 +3.4379829335936765e+00 -2.8817454614863397e+01 +9.5134115222826858e+03 -9.8889570977362397e+04 -4.3811151045782380e+07 
+3.2499999999999964e+00 -5.2611760297253296e-01 +6.9406289863814710e+00 +3.4148601684887132e+00 -2.8216774884020708e+01 +9.4787918786456230e+03 -1.0171861326774547e+05 -4.3641694279332630e+07 
+3.2999999999999963e+00 -5.2613997365153631e-01 +6.9418306284618270e+00 +3.3916734690435053e+00 -2.7631874482160438e+01 +9.4398654889580212e+03 -1.0442870605057687e+05 -4.3443237851186760e+07 
+3.3499999999999961e+00 -5.2616260327321973e-01 +6.9430448791543808e+00 +3.3684153767932647e+00 -2.7063099937194341e+01 +9.3969068011351974e+03 -1.0701719733354014e+05 -4.3217386552085996e+07 
+3.3999999999999959e+00 -5.2618548960551692e-01 +6.9442715851552546e+00 +3.3450784293754694e+00 -2.6510797817641585e+01 +9.3501903651690700e+03 -1.0948143487726130e+05 -4.2965745849433050e+07 
+3.4499999999999957e+00 -5.2620863041638188e-01 +6.9455105931587493e+00 +3.3216551670355474e+00 -2.5975314627311679e+01 +9.2999906618282876e+03 -1.1181876694576920e+05 -4.2689920749710150e+07 
+3.4999999999999956e+00 -5.2623202347376941e-01 +6.9467617498613787e+00 +3.2981381290078553e+00 -2.5456996958940728e+01 +9.2465822054211185e+03 -1.1402654109052704e+05 -4.2391516511669502e+07 
+3.5499999999999954e+00 -5.2625566654564437e-01 +6.9480249019625262e+00 +3.2745198564596136e+00 -2.4956191514468042e+01 +9.1902394499856400e+03 -1.1610210401572820e+05 -4.2072137958926544e+07 
+3.5999999999999952e+00 -5.2627955739997256e-01 +6.9492998961581485e+00 +3.2507928890992468e+00 -2.4473244860481280e+01 +9.1312368976331709e+03 -1.1804280353495195e+05 -4.1733390273007914e+07 
+3.6499999999999950e+00 -5.2630369380471542e-01 +6.9505865791471875e+00 +3.2269497656514021e+00 -2.4008503681819374e+01 +9.0698490736414915e+03 -1.1984598652230867e+05 -4.1376878780933835e+07 
+3.6999999999999948e+00 -5.2632807352786182e-01 +6.9518847976277076e+00 +3.2029830292481840e+00 -2.3562314635029590e+01 +9.0063503846256026e+03 -1.2150900008006662e+05 -4.1004208013189510e+07 
+3.7499999999999947e+00 -5.2635269433737664e-01 +6.9531943983021307e+00 +3.1788852178001035e+00 -2.3135024542465722e+01 +8.9410153819641218e+03 -1.2302919001518746e+05 -4.0616983492389798e+07 
+3.7999999999999945e+00 -5.2637755400125441e-01 +6.9545152278678737e+00 +3.1546488740036480e+00 -2.2726980040528993e+01 +8.8741184881074569e+03 -1.2440390361844990e+05 -4.0216809874918617e+07 
+3.8499999999999943e+00 -5.2640265028746824e-01 +6.9558471330272740e+00 +3.1302665364212268e+00 -2.2338527955677787e+01 +8.8059342357333553e+03 -1.2563048669023952e+05 -3.9805292556731693e+07 
+3.8999999999999941e+00 -5.2642798096402321e-01 +6.9571899604819256e+00 +3.1057307486028356e+00 -2.1970015091155293e+01 +8.7367370261760534e+03 -1.2670628522810739e+05 -3.9384036061458588e+07 
+3.9499999999999940e+00 -5.2645354379890008e-01 +6.9585435569347993e+00 +3.0810340496217541e+00 -2.1621788304818761e+01 +8.6668013823829533e+03 -1.2762864481135533e+05 -3.8954645742517307e+07 
+3.9999999999999938e+00 -5.2647933656009827e-01 +6.9599077690866391e+00 +3.0561689813042126e+00 -2.1294194369663913e+01 +8.5964017514063653e+03 -1.2839491170871363e+05 -3.8518726430306956e+07 
+4.0499999999999936e+00 -5.2650535695840239e-01 +6.9612824404713018e+00 +3.0311300967551853e+00 -2.0987483272456970e+01 +8.5257767142136909e+03 -1.2900346746312827e+05 -3.8077713607355952e+07 
+4.0999999999999934e+00 -5.2653160247554698e-01 +6.9626673980315514e+00 +3.0059201485313021e+00 -2.0701550402036396e+01 +8.4550176478257763e+03 -1.2945647883269648e+05 -3.7632321149274603e+07 
+4.1499999999999932e+00 -5.2655807053588910e-01 +6.9640624635748658e+00 +2.9805439791048074e+00 -2.0436210421643786e+01 +8.3841786025058809e+03 -1.2975697897628826e+05 -3.7183074637397580e+07 
+4.1999999999999931e+00 -5.2658475856382225e-01 +6.9654674589119807e+00 +2.9550064373758955e+00 -2.0191278144055811e+01 +8.3133134583766732e+03 -1.2990799984504170e+05 -3.6730498510223739e+07 
+4.2499999999999929e+00 -5.2661166398372550e-01 +6.9668822058512250e+00 +2.9293123693725769e+00 -1.9966568295121188e+01 +8.2424761735394823e+03 -1.2991257407701736e+05 -3.6275117730693959e+07 
+4.2999999999999927e+00 -5.2663878421997445e-01 +6.9683065262017454e+00 +2.9034666208334423e+00 -1.9761895647099081e+01 +8.1717207123278686e+03 -1.2977373390766562e+05 -3.5817457296590745e+07 
+4.3499999999999925e+00 -5.2666611669695562e-01 +6.9697402417724827e+00 +2.8774740389887423e+00 -1.9577074982223962e+01 +8.1011010051711264e+03 -1.2949451143761392e+05 -3.5358041998150192e+07 
+4.3999999999999924e+00 -5.2669365883903807e-01 +6.9711831743713715e+00 +2.8513394684392375e+00 -1.9411921059409678e+01 +8.0306710487628170e+03 -1.2907793892161820e+05 -3.4897397051247813e+07 
+4.4499999999999922e+00 -5.2672140807061663e-01 +6.9726351458053406e+00 +2.8250677581044958e+00 -1.9266248602225190e+01 +7.9604847292440891e+03 -1.2852704890749072e+05 -3.4436046947204180e+07 
+4.4999999999999920e+00 -5.2674936181606624e-01 +6.9740959778837679e+00 +2.7986637538909838e+00 -1.9139872469341739e+01 +7.8905960112890061e+03 -1.2784487273101407e+05 -3.3974516693947494e+07 
+4.5499999999999918e+00 -5.2677751749976098e-01 +6.9755654924097188e+00 +2.7721323013825558e+00 -1.9032607254926653e+01 +7.8210588713151947e+03 -1.2703444395425961e+05 -3.3513331384896602e+07 
+4.5999999999999917e+00 -5.2680587254606825e-01 +6.9770435111938518e+00 +2.7454782452460069e+00 -1.8944267905343619e+01 +7.7519273118768060e+03 -1.2609879311641297e+05 -3.3053016295306865e+07 
+4.6499999999999915e+00 -5.2683442437938588e-01 +6.9785298560414839e+00 +2.7187064360511326e+00 -1.8874669157882803e+01 +7.6832551754767810e+03 -1.2504095247655016e+05 -3.2594095612111185e+07 
+4.6999999999999913e+00 -5.2686317042406516e-01 +6.9800243487568325e+00 +2.6918217162850855e+00 -1.8823625726472788e+01 +7.6150965245463694e+03 -1.2386395443048175e+05 -3.2137095010399371e+07 
+4.7499999999999911e+00 -5.2689210810448717e-01 +6.9815268111460824e+00 +2.6648289341459748e+00 -1.8790952421961972e+01 +7.5475052683062786e+03 -1.2257083055973600e+05 -3.1682539132556807e+07 
+4.7999999999999909e+00 -5.2692123484501707e-01 +6.9830370650140416e+00 +2.6377329350190433e+00 -1.8776464024747444e+01 +7.4805353950305844e+03 -1.2116461263257674e+05 -3.1230953160467129e+07 
+4.8499999999999908e+00 -5.2695054807002328e-01 +6.9845549321657536e+00 +2.6105385659248403e+00 -1.8779975348422131e+01 +7.4142408483926920e+03 -1.1964833208776843e+05 -3.0782861975247793e+07 
+4.8999999999999906e+00 -5.2698004520386499e-01 +6.9860802344039339e+00 +2.5832506722264030e+00 -1.8801301130768824e+01 +7.3486756165975721e+03 -1.1802502096296640e+05 -3.0338790746534664e+07 
+4.9499999999999904e+00 -5.2700972367089405e-01 +6.9876127935336294e+00 +2.5558740988808473e+00 -1.8840256234644059e+01 +7.2838937014778176e+03 -1.1629771019626086e+05 -2.9899264748694185e+07 
+4.9999999999999902e+00 -5.2703958089548253e-01 +6.9891524313562350e+00 +2.5284136949240623e+00 -1.8896655386513316e+01 +7.2199489944619991e+03 -1.1446943183139263e+05 -2.9464808503302183e+07 
+5.0499999999999901e+00 -5.2706961430197075e-01 +6.9906989696744182e+00 +2.5008743039820089e+00 -1.8970313401529378e+01 +7.1568955381181740e+03 -1.1254321710103209e+05 -2.9035947567240179e+07 
+5.0999999999999899e+00 -5.2709982131470989e-01 +6.9922522302914194e+00 +2.4732607728384295e+00 -1.9061045144197255e+01 +7.0947872857026186e+03 -1.1052209677359607e+05 -2.8613206875711855e+07 
+5.1499999999999897e+00 -5.2713019935804417e-01 +6.9938120350038533e+00 +2.4455779471814401e+00 -1.9168665221454383e+01 +7.0336782274028938e+03 -1.0840910373088281e+05 -2.8197111638408020e+07 
+5.1999999999999895e+00 -5.2716074585631045e-01 +6.9953782056166878e+00 +2.4178306726721575e+00 -1.9292988629806867e+01 +6.9736223483171098e+03 -1.0620726752468910e+05 -2.7788187002213269e+07 
+5.2499999999999893e+00 -5.2719145823385205e-01 +6.9969505639288094e+00 +2.3900237964134323e+00 -1.9433830122417220e+01 +6.9146736015952692e+03 -1.0391961973839965e+05 -2.7386957920789335e+07 
+5.2999999999999892e+00 -5.2722233391498274e-01 +6.9985289317380337e+00 +2.3621621618038215e+00 -1.9591004460171074e+01 +6.8568860354310964e+03 -1.0154919174192156e+05 -2.6993949968540732e+07 
+5.3499999999999890e+00 -5.2725337032403385e-01 +7.0001131308454907e+00 +2.3342506153021256e+00 -1.9764326551470024e+01 +6.8003136249031404e+03 -9.9099013713954046e+04 -2.6609688255502716e+07 
+5.3999999999999888e+00 -5.2728456488533126e-01 +7.0017029830463420e+00 +2.3062940040652036e+00 -1.9953611101429139e+01 +6.7450103207036072e+03 -9.6572117390911473e+04 -2.6234697702678964e+07 
+5.4499999999999886e+00 -5.2731591502317643e-01 +7.0032983101393320e+00 +2.2782971712020252e+00 -2.0158672984786765e+01 +6.6910301884945729e+03 -9.3971533088956552e+04 -2.5869504022541393e+07 
+5.4999999999999885e+00 -5.2734741816188313e-01 +7.0048989339209458e+00 +2.2502649638880832e+00 -2.0379327029569179e+01 +6.6384271822900655e+03 -9.1300291402696021e+04 -2.5514632166193642e+07 
+5.5499999999999883e+00 -5.2737907172574217e-01 +7.0065046761859202e+00 +2.2222022255825080e+00 -2.0615388002218133e+01 +6.5872553582316214e+03 -8.8561423444664935e+04 -2.5170607771328699e+07 
+5.5999999999999881e+00 -5.2741087313905921e-01 +7.0081153587306053e+00 +2.1941138035162266e+00 -2.0866670793047252e+01 +6.5375686746960400e+03 -8.5757959157045159e+04 -2.4837955827842399e+07 
+5.6499999999999879e+00 -5.2744281982611751e-01 +7.0097308033484866e+00 +2.1660045424746954e+00 -2.1132990199374824e+01 +6.4894211532754753e+03 -8.2892929216063043e+04 -2.4517201737738013e+07 
+5.6999999999999877e+00 -5.2747490921119888e-01 +7.0113508318335906e+00 +2.1378792875151471e+00 -2.1414161064920272e+01 +6.4428668156856711e+03 -7.9969363891189467e+04 -2.4208870926695049e+07 
+5.7499999999999876e+00 -5.2750713871856014e-01 +7.0129752659776683e+00 +2.1097428814714672e+00 -2.1709998196686776e+01 +6.3979597349007727e+03 -7.6990293604635634e+04 -2.3913489126914602e+07 
+5.7999999999999874e+00 -5.2753950577248077e-01 +7.0146039275743526e+00 +2.0816001715633794e+00 -2.2020316492626641e+01 +6.3547538776760430e+03 -7.3958748050339113e+04 -2.3631581396670558e+07 
+5.8499999999999872e+00 -5.2757200779722258e-01 +7.0162366384125878e+00 +2.0534560033544227e+00 -2.2344930720990980e+01 +6.3133032509911845e+03 -7.0877757813157965e+04 -2.3363673039427083e+07 
+5.8999999999999870e+00 -5.2760464221702130e-01 +7.0178732202841747e+00 +2.0253152194114610e+00 -2.2683655777400070e+01 +6.2736619466933807e+03 -6.7750352475259235e+04 -2.3110289946154267e+07 
+5.9499999999999869e+00 -5.2763740645612656e-01 +7.0195134949783515e+00 +1.9971826660103336e+00 -2.3036306518645457e+01 +6.2358839554251344e+03 -6.4579561750003573e+04 -2.2871957311207250e+07 
+5.9999999999999867e+00 -5.2767029793876041e-01 +7.0211572842837047e+00 +1.9690631858336065e+00 -2.3402697792384295e+01 +6.2000233674038072e+03 -6.1368415407355380e+04 -2.2649201001636121e+07 
+6.0499999999999865e+00 -5.2770331409945770e-01 +7.0228044115081936e+00 +1.9409613566239736e+00 -2.3782595851655181e+01 +6.1661163659508102e+03 -5.8119756874961422e+04 -2.2442358824913435e+07 
+6.0999999999999863e+00 -5.2773645241460643e-01 +7.0244547054853204e+00 +1.9128806979720230e+00 -2.4175431136330666e+01 +6.1341187854168493e+03 -5.4836720419348283e+04 -2.2250996352418512e+07 
+6.1499999999999861e+00 -5.2776971037125453e-01 +7.0261079962772426e+00 +1.8848244793054849e+00 -2.4580513549595633e+01 +6.1039631887143505e+03 -5.1522748387998494e+04 -2.2074474186734550e+07 
+6.1999999999999860e+00 -5.2780308545644794e-01 +7.0277641139437756e+00 +1.8567959705440198e+00 -2.4997152895358472e+01 +6.0755821243664068e+03 -4.8181283820977565e+04 -2.1912152849342477e+07 
+6.2499999999999858e+00 -5.2783657515719151e-01 +7.0294228885440768e+00 +1.8287984369222716e+00 -2.5424658964489076e+01 +6.0489082573408923e+03 -4.4815769904312881e+04 -2.1763393612945713e+07 
+6.2999999999999856e+00 -5.2787017696051819e-01 +7.0310841501388062e+00 +1.8008351493878845e+00 -2.5862341616708473e+01 +6.0238741019280815e+03 -4.1429649328947096e+04 -2.1627556745797828e+07 
+6.3499999999999854e+00 -5.2790388835343016e-01 +7.0327477287874123e+00 +1.7729093748409286e+00 -2.6309510669459197e+01 +6.0004122817637126e+03 -3.8026365193452526e+04 -2.1504003255964387e+07 
+6.3999999999999853e+00 -5.2793770682292640e-01 +7.0344134545500463e+00 +1.7450243819635578e+00 -2.6765475977728212e+01 +5.9784553619933513e+03 -3.4609360360480779e+04 -2.1392093716501225e+07 
+6.4499999999999851e+00 -5.2797162985599844e-01 +7.0360811574849578e+00 +1.7171834390458680e+00 -2.7229547333961751e+01 +5.9579359238339530e+03 -3.1182078240809220e+04 -2.1291188833590746e+07 
