# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.5118452103099425e-01 +7.2461224127478490e+00 +4.4115125379153408e+00 +3.4939395302591034e+00 +1.9564726553063745e+04 -4.3631663673635421e+05 -1.0758126582377411e+08 
-1.1000000000000001e+00 -5.5119324075940002e-01 +7.2465698444248279e+00 +4.4042741712913624e+00 +3.0477174912588141e+00 +1.9496560918087831e+04 -4.3130285003272269e+05 -1.0708124687072760e+08 
-1.1499999999999999e+00 -5.5120234139546753e-01 +7.2470380676543940e+00 +4.3967298725420845e+00 +2.5877465784014073e+00 +1.9426211470702681e+04 -4.2617640079610801e+05 -1.0657129534041826e+08 
-1.2000000000000000e+00 -5.5121182221202569e-01 +7.2475269912358025e+00 +4.3888884159254253e+00 +2.1162514032003354e+00 +1.9353616594485986e+04 -4.2095649180935253e+05 -1.0605148804373206e+08 
-1.2500000000000000e+00 -5.5122168248189318e-01 +7.2480365239657436e+00 +4.3807585704630521e+00 +1.6354567155560520e+00 +1.9278714816729080e+04 -4.1566232698741468e+05 -1.0552190276977997e+08 
-1.3000000000000000e+00 -5.5123192147794497e-01 +7.2485665746413321e+00 +4.3723491079324877e+00 +1.1475872685031854e+00 +1.9201444582924476e+04 -4.1031311022742471e+05 -1.0498261672081521e+08 
-1.3500000000000001e+00 -5.5124253847299931e-01 +7.2491170520631316e+00 +4.3636688004692123e+00 +6.5486769404095790e-01 +1.9121744336469470e+04 -4.0492804436084110e+05 -1.0443370711454226e+08 
-1.3999999999999999e+00 -5.5125353273998878e-01 +7.2496878650302277e+00 +4.3547264193418158e+00 +1.5952270803743795e-01 +1.9039552537893989e+04 -3.9952633289325074e+05 -1.0387525125854389e+08 
-1.4500000000000000e+00 -5.5126490355177327e-01 +7.2502789223385005e+00 +4.3455307335464459e+00 -3.3622282796283048e-01 +1.8954807712076301e+04 -3.9412718043041398e+05 -1.0330732690170893e+08 
-1.5000000000000000e+00 -5.5127665018127570e-01 +7.2508901327901993e+00 +4.3360905158127991e+00 -8.3014427968312399e-01 +1.8867448279614713e+04 -3.8874978971436643e+05 -1.0273001107351373e+08 
-1.5500000000000000e+00 -5.5128877190142100e-01 +7.2515214051813768e+00 +4.3264145359453003e+00 -1.3200167410033077e+00 +1.8777412744208948e+04 -3.8341336566079321e+05 -1.0214338137739840e+08 
-1.6000000000000001e+00 -5.5130126798517742e-01 +7.2521726483130795e+00 +4.3165115638932079e+00 -1.8036155005153676e+00 +1.8684639600148381e+04 -3.7813711149099958e+05 -1.0154751532605571e+08 
-1.6499999999999999e+00 -5.5131413770544657e-01 +7.2528437709813423e+00 +4.3063903689135774e+00 -2.2787156144062082e+00 +1.8589067362531372e+04 -3.7294023229533376e+05 -1.0094249057958017e+08 
-1.7000000000000000e+00 -5.5132738033525652e-01 +7.2535346819869986e+00 +4.2960597209996383e+00 -2.7430923185286615e+00 +1.8490634525845315e+04 -3.6784193163722195e+05 -1.0032838465199156e+08 
-1.7500000000000000e+00 -5.5134099514760282e-01 +7.2542452901291492e+00 +4.2855283905335924e+00 -3.1945207646840692e+00 +1.8389279573016243e+04 -3.6286141367888864e+05 -9.9705274967888281e+07 
-1.8000000000000000e+00 -5.5135498141542671e-01 +7.2549755042053636e+00 +4.2748051452532998e+00 -3.6307760096722044e+00 +1.8284941055114825e+04 -3.5801788333893107e+05 -9.9073239398197562e+07 
-1.8500000000000001e+00 -5.5136933841177338e-01 +7.2557252330130400e+00 +4.2638987535138364e+00 -4.0496331069598828e+00 +1.8177557511563304e+04 -3.5333054543616634e+05 -9.8432355746686295e+07 
-1.8999999999999999e+00 -5.5138406540971430e-01 +7.2564943853512451e+00 +4.2528179862510980e+00 -4.4488671463277463e+00 +1.8067067404731104e+04 -3.4881860447111906e+05 -9.7782701264734730e+07 
-1.9500000000000000e+00 -5.5139916168222147e-01 +7.2572828700187930e+00 +4.2415716072582823e+00 -4.8262531930806167e+00 +1.7953409393520436e+04 -3.4450126504668948e+05 -9.7124354539202943e+07 
-2.0000000000000000e+00 -5.5141449361025441e-01 +7.2580836579042973e+00 +4.2302618446371643e+00 -5.1771845841574473e+00 +1.7837588741147993e+04 -3.4042710243027675e+05 -9.6463302361686125e+07 
-2.0499999999999998e+00 -5.5143018542719524e-01 +7.2589032007157570e+00 +4.2187836311257962e+00 -5.5052516971934384e+00 +1.7718916344196903e+04 -3.3655577408232784e+05 -9.5795265602653295e+07 
-2.1000000000000001e+00 -5.5144623469325382e-01 +7.2597413335861640e+00 +4.2071229555522196e+00 -5.8112331884521229e+00 +1.7597719386892688e+04 -3.3288022559516388e+05 -9.5121768347606391e+07 
-2.1499999999999999e+00 -5.5146263896862979e-01 +7.2605978916438456e+00 +4.1952658075834242e+00 -6.0959075022088891e+00 +1.7474325028521074e+04 -3.2939340435339214e+05 -9.4444334500855938e+07 
-2.2000000000000002e+00 -5.5147939581356598e-01 +7.2614727100220904e+00 +4.1831981777475633e+00 -6.3600532705747783e+00 +1.7349060403470659e+04 -3.2608825618498441e+05 -9.3764487791947871e+07 
-2.2500000000000000e+00 -5.5149650278832973e-01 +7.2623656238522063e+00 +4.1709060539385092e+00 -6.6044490287436917e+00 +1.7222252721429668e+04 -3.2295772773386148e+05 -9.3083752474866524e+07 
-2.2999999999999998e+00 -5.5151395745316090e-01 +7.2632764682677902e+00 +4.1583754268472557e+00 -6.8298733746475291e+00 +1.7094229113539383e+04 -3.1999476517693890e+05 -9.2403652264788538e+07 
-2.3500000000000001e+00 -5.5153175736838655e-01 +7.2642050784058805e+00 +4.1455922865714845e+00 -7.0371050385406866e+00 +1.6965316728019105e+04 -3.1719231360695843e+05 -9.1725710995875910e+07 
-2.3999999999999999e+00 -5.5154990009420990e-01 +7.2651512893998396e+00 +4.1325426224340909e+00 -7.2269225759665670e+00 +1.6835842735734917e+04 -3.1454331956293253e+05 -9.1051452662975430e+07 
-2.4500000000000002e+00 -5.5156838319097079e-01 +7.2661149363880915e+00 +4.1192124231516463e+00 -7.4001047384810894e+00 +1.6706134320637371e+04 -3.1204072800084291e+05 -9.0382401336974546e+07 
-2.5000000000000000e+00 -5.5158720421894936e-01 +7.2670958545071667e+00 +4.1055876787976233e+00 -7.5574301777186195e+00 +1.6576518633910666e+04 -3.0967748472776095e+05 -8.9720080886374146e+07 
-2.5499999999999998e+00 -5.5160636073846347e-01 +7.2680938788975320e+00 +4.0916543795773617e+00 -7.6996776828138485e+00 +1.6447322821746089e+04 -3.0744653447781864e+05 -8.9066015137899339e+07 
-2.6000000000000001e+00 -5.5162585030988842e-01 +7.2691088446998720e+00 +4.0773985151502332e+00 -7.8276260449440072e+00 +1.6318874044337914e+04 -3.0534082197771868e+05 -8.8421728014958382e+07 
-2.6499999999999999e+00 -5.5164567049350088e-01 +7.2701405870528601e+00 +4.0628060742351337e+00 -7.9420539462940427e+00 +1.6191499490932669e+04 -3.0335329288835131e+05 -8.7788743651153699e+07 
-2.7000000000000002e+00 -5.5166581884965571e-01 +7.2711889411016095e+00 +4.0478630490991447e+00 -8.0437403146409974e+00 +1.6065526249763661e+04 -3.0147689091685996e+05 -8.7168585480326936e+07 
-2.7500000000000000e+00 -5.5168629293871463e-01 +7.2722537419898199e+00 +4.0325554261334160e+00 -8.1334640141084158e+00 +1.5941281572777109e+04 -2.9970456028414232e+05 -8.6562778061438009e+07 
-2.7999999999999998e+00 -5.5170709032103482e-01 +7.2733348248632801e+00 +4.0168691991839029e+00 -8.2120039605848572e+00 +1.5819092510528453e+04 -2.9802924489256600e+05 -8.5972844597975835e+07 
-2.8500000000000001e+00 -5.5172820855699201e-01 +7.2744320248696175e+00 +4.0007903547740353e+00 -8.2801391426963971e+00 +1.5699286307087817e+04 -2.9644388805260236e+05 -8.5400309584137410e+07 
-2.8999999999999999e+00 -5.5174964520697523e-01 +7.2755451771550605e+00 +3.9843048846383051e+00 -8.3386484744083482e+00 +1.5582190071446006e+04 -2.9494143372288160e+05 -8.4846696627838716e+07 
-2.9500000000000002e+00 -5.5177139783132290e-01 +7.2766741168703346e+00 +3.9673987792430512e+00 -8.3883110204824352e+00 +1.5468130945633429e+04 -2.9351482474908547e+05 -8.4313529553492561e+07 
-3.0000000000000000e+00 -5.5179346399047247e-01 +7.2778186791659101e+00 +3.9500580272954280e+00 -8.4299058295585283e+00 +1.5357436117537314e+04 -2.9215700412571954e+05 -8.3802332497629553e+07 
-3.0499999999999998e+00 -5.5181584124483885e-01 +7.2789786991975713e+00 +3.9322686210366804e+00 -8.4642121634388445e+00 +1.5250432681352464e+04 -2.9086091311419808e+05 -8.3314628969118282e+07 
-3.1000000000000001e+00 -5.5183852715480386e-01 +7.2801540121161690e+00 +3.9140165499709769e+00 -8.4920090498371898e+00 +1.5147447808003992e+04 -2.8961949500058475e+05 -8.2851943007649601e+07 
-3.1499999999999999e+00 -5.5186151928083860e-01 +7.2813444530783746e+00 +3.8952878047763733e+00 -8.5140757449050586e+00 +1.5048808633029170e+04 -2.8842569126476144e+05 -8.2415798406446338e+07 
-3.2000000000000002e+00 -5.5188481518328869e-01 +7.2825498572434517e+00 +3.8760683759354153e+00 -8.5311915887816632e+00 +1.4954842299210191e+04 -2.8727244276131783e+05 -8.2007719015090689e+07 
-3.2500000000000000e+00 -5.5190841242261568e-01 +7.2837700597687505e+00 +3.8563442545730577e+00 -8.5441358368807219e+00 +1.4865875931870827e+04 -2.8615269109056669e+05 -8.1629228570223778e+07 
-3.2999999999999998e+00 -5.5193230855928677e-01 +7.2850048958163143e+00 +3.8361014315527084e+00 -8.5536879175385181e+00 +1.4782236666079025e+04 -2.8505937651827250e+05 -8.1281850885752857e+07 
-3.3500000000000001e+00 -5.5195650115374906e-01 +7.2862542005486306e+00 +3.8153258979143585e+00 -8.5606272612942060e+00 +1.4704251631986495e+04 -2.8398543936899689e+05 -8.0967109746602789e+07 
-3.3999999999999999e+00 -5.5198098776642723e-01 +7.2875178091309296e+00 +3.7940036445300103e+00 -8.5657333968261220e+00 +1.4632247963651604e+04 -2.8292381923041708e+05 -8.0686528964829490e+07 
-3.4500000000000002e+00 -5.5200576595781015e-01 +7.2887955567293377e+00 +3.7721206633869748e+00 -8.5697858772389655e+00 +1.4566552764110660e+04 -2.8186745556713367e+05 -8.0441632142372370e+07 
-3.5000000000000000e+00 -5.5203083328833757e-01 +7.2900872785114723e+00 +3.7496629458734145e+00 -8.5735642942709820e+00 +1.4507493157055284e+04 -2.8080928763226059e+05 -8.0233943041786790e+07 
-3.5499999999999998e+00 -5.5205618731847661e-01 +7.2913928096461076e+00 +3.7266164832147548e+00 -8.5778482762093855e+00 +1.4455396266549724e+04 -2.7974225445746980e+05 -8.0064985417068288e+07 
-3.6000000000000001e+00 -5.5208182560875640e-01 +7.2927119853081415e+00 +3.7029672667832778e+00 -8.5834176999234213e+00 +1.4410589218221039e+04 -2.7865929307891015e+05 -7.9936283057480320e+07 
-3.6499999999999999e+00 -5.5210774571957755e-01 +7.2940446406690818e+00 +3.6787012886958252e+00 -8.5910522659042670e+00 +1.4373399113182635e+04 -2.7755334214122861e+05 -7.9849359575661972e+07 
-3.6999999999999900e+00 -5.5213394521151804e-01 +7.2953906109075559e+00 +3.6538045427658492e+00 -8.6015319757110031e+00 +1.4344153011556818e+04 -2.7641733784712822e+05 -7.9805738326811671e+07 
-3.7499999999999898e+00 -5.5216042164497636e-01 +7.2967497311996752e+00 +3.6282630192238265e+00 -8.6156366938943147e+00 +1.4323178067585484e+04 -2.7524421767506190e+05 -7.9806943299346581e+07 
-3.7999999999999901e+00 -5.5218717258050232e-01 +7.2981218367263487e+00 +3.6020627104915053e+00 -8.6341464801157368e+00 +1.4310801378421455e+04 -2.7402691757299699e+05 -7.9854498104937106e+07 
-3.8499999999999899e+00 -5.5221419557861617e-01 +7.2995067626697141e+00 +3.5751896126884319e+00 -8.6578414336234122e+00 +1.4307349944125690e+04 -2.7275837324555404e+05 -7.9949925718833491e+07 
-3.8999999999999901e+00 -5.5224148819977004e-01 +7.3009043442154820e+00 +3.5476297141865731e+00 -8.6875017782263626e+00 +1.4313150971465195e+04 -2.7143151951093238e+05 -8.0094750504628643e+07 
-3.9499999999999900e+00 -5.5226904799589660e-01 +7.3023144148365624e+00 +3.5193709337980636e+00 -8.7238291648798878e+00 +1.4328496336151413e+04 -2.7003997503749502e+05 -8.0290315675172016e+07 
-3.9999999999999898e+00 -5.5229687241887082e-01 +7.3037367834137328e+00 +3.4904238567160841e+00 -8.7666980090971158e+00 +1.4353257527453707e+04 -2.6858446028078935e+05 -8.0535768436428487e+07 
-4.0499999999999901e+00 -5.5232495885585031e-01 +7.3051712406656764e+00 +3.4608138843832048e+00 -8.8154864313695356e+00 +1.4387028910749823e+04 -2.6706991277521802e+05 -8.0828788563702241e+07 
-4.0999999999999899e+00 -5.5235330469297050e-01 +7.3066175769007655e+00 +3.4305666800119172e+00 -8.8695657868899005e+00 +1.4429399865217883e+04 -2.6550132604566810e+05 -8.1167028468914106e+07 
-4.1499999999999897e+00 -5.5238190731643944e-01 +7.3080755824250190e+00 +3.3997079009120657e+00 -8.9283073600860909e+00 +1.4479959928678181e+04 -2.6388369417251728e+05 -8.1548141632066116e+07 
-4.1999999999999904e+00 -5.5241076411235435e-01 +7.3095450475462531e+00 +3.3682632079218986e+00 -8.9910825001146097e+00 +1.4538298545905775e+04 -2.6222201074018300e+05 -8.1969780912534013e+07 
-4.2499999999999902e+00 -5.5243987246688997e-01 +7.3110257625690229e+00 +3.3362582615994154e+00 -9.0572624540101980e+00 +1.4604005165457065e+04 -2.6052127012704249e+05 -8.2429599176582709e+07 
-4.2999999999999901e+00 -5.5246922976616597e-01 +7.3125175177993746e+00 +3.3037187223075115e+00 -9.1262185254966202e+00 +1.4676669237452867e+04 -2.5878646629903661e+05 -8.2925249283511966e+07 
-4.3499999999999899e+00 -5.5249883339632733e-01 +7.3140201035376613e+00 +3.2706702498724165e+00 -9.1973218101111502e+00 +1.4755880230576637e+04 -2.5702259488281712e+05 -8.3454384233089238e+07 
-4.3999999999999897e+00 -5.5252868074354267e-01 +7.3155333100862547e+00 +3.2371385041156295e+00 -9.2699435043842850e+00 +1.4841227608463583e+04 -2.5523465067092451e+05 -8.4014656968692720e+07 
-4.4499999999999904e+00 -5.5255876919395319e-01 +7.3170569277453170e+00 +3.2031491444489406e+00 -9.3434547160792398e+00 +1.4932300846019185e+04 -2.5342762923385503e+05 -8.4603720504724085e+07 
-4.4999999999999902e+00 -5.5258909613364682e-01 +7.3185907468149392e+00 +3.1687278306595972e+00 -9.4172265880606805e+00 +1.5028689408303306e+04 -2.5160652574888954e+05 -8.5219227792379737e+07 
-4.5499999999999901e+00 -5.5261965894886478e-01 +7.3201345575919445e+00 +3.1339002218542831e+00 -9.4906301300769833e+00 +1.5129982774214532e+04 -2.4977633657473320e+05 -8.5858831852895051e+07 
-4.5999999999999899e+00 -5.5265045502562160e-01 +7.3216881503712825e+00 +3.0986919794411181e+00 -9.5630362872025962e+00 +1.5235770360358298e+04 -2.4794205858839769e+05 -8.6520185282415465e+07 
-4.6499999999999897e+00 -5.5268148175012022e-01 +7.3232513154465400e+00 +3.0631287608657263e+00 -9.6338159911867542e+00 +1.5345641690625105e+04 -2.4610868869447827e+05 -8.7200941403105527e+07 
-4.6999999999999904e+00 -5.5271273650848518e-01 +7.3248238431114423e+00 +3.0272362243675475e+00 -9.7023401790269403e+00 +1.5459186263927311e+04 -2.4428122383777576e+05 -8.7898753349050671e+07 
-4.7499999999999902e+00 -5.5274421668683016e-01 +7.3264055236550414e+00 +2.9910400315340051e+00 -9.7679796359496578e+00 +1.5575993486002080e+04 -2.4246466209878892e+05 -8.8611273611959785e+07 
-4.7999999999999901e+00 -5.5277591967130435e-01 +7.3279961473669699e+00 +2.9545658407382973e+00 -9.8301051726588291e+00 +1.5695652853279484e+04 -2.4066400144364449e+05 -8.9336155306603879e+07 
-4.8499999999999899e+00 -5.5280784284805140e-01 +7.3295955045346259e+00 +2.9178393108210425e+00 -9.8880875451462771e+00 +1.5817753841035814e+04 -2.3888424021699812e+05 -9.0071051371515006e+07 
-4.8999999999999897e+00 -5.5283998360307740e-01 +7.3312033854402454e+00 +2.8808860996252323e+00 -9.9412973174481181e+00 +1.5941885955001191e+04 -2.3713037832008983e+05 -9.0813614956947356e+07 
-4.9499999999999904e+00 -5.5287212072826375e-01 +7.3328086612910930e+00 +2.8439830938716497e+00 -9.9888108137245926e+00 +1.6066787244965164e+04 -2.3541890152729210e+05 -9.1556449136271626e+07 
-4.9999999999999902e+00 -5.5290446737584042e-01 +7.3344219339442329e+00 +2.8069069092985002e+00 -1.0030378092946535e+01 +1.6192885171766166e+04 -2.3374280814196667e+05 -9.2302232873247296e+07 
-5.0499999999999901e+00 -5.5293702098438791e-01 +7.3360429978933084e+00 +2.7696826935173231e+00 -1.0065382450740211e+01 +1.6319777343700969e+04 -2.3210699686432604e+05 -9.3048665471853256e+07 
-5.0999999999999899e+00 -5.5296977899248434e-01 +7.3376716476226580e+00 +2.7323355898338080e+00 -1.0093206831206921e+01 +1.6447061482215431e+04 -2.3051636926972124e+05 -9.3793446983413294e+07 
-5.1499999999999897e+00 -5.5300273883863027e-01 +7.3393076776196100e+00 +2.6948907381012219e+00 -1.0113234336872900e+01 +1.6574335400790467e+04 -2.2897582556817273e+05 -9.4534278073855907e+07 
-5.1999999999999904e+00 -5.5303589796141295e-01 +7.3409508823649707e+00 +2.6573732846262366e+00 -1.0124847810881700e+01 +1.6701196739639141e+04 -2.2749026818404873e+05 -9.5268858237476185e+07 
-5.2499999999999902e+00 -5.5306925379929617e-01 +7.3426010563398032e+00 +2.6198083696438537e+00 -1.0127430155675118e+01 +1.6827243296037312e+04 -2.2606459893106131e+05 -9.5994888000777900e+07 
-5.2999999999999901e+00 -5.5310280379082932e-01 +7.3442579940232484e+00 +2.5822211396759212e+00 -1.0120364213212980e+01 +1.6952072697679050e+04 -2.2470372017024003e+05 -9.6710066739624307e+07 
-5.3499999999999899e+00 -5.5313654537461943e-01 +7.3459214898891716e+00 +2.5446367332228572e+00 -1.0103032645573160e+01 +1.7075282790310492e+04 -2.2341253570097196e+05 -9.7412095303997934e+07 
-5.3999999999999897e+00 -5.5317047598908498e-01 +7.3475913384128759e+00 +2.5070802947589588e+00 -1.0074818201637871e+01 +1.7196471252233412e+04 -2.2219594858439083e+05 -9.8098673384702981e+07 
-5.4499999999999904e+00 -5.5320459307276360e-01 +7.3492673340622146e+00 +2.4695769675380976e+00 -1.0035103351556341e+01 +1.7315235791676288e+04 -2.2105886418806604e+05 -9.8767500860834703e+07 
-5.4999999999999902e+00 -5.5323889406414017e-01 +7.3509492713070772e+00 +2.4321518904622312e+00 -9.9832706985927615e+00 +1.7431174241315541e+04 -2.2000618669730861e+05 -9.9416278472787797e+07 
-5.5499999999999901e+00 -5.5327337640175067e-01 +7.3526369446116977e+00 +2.3948302090755735e+00 -9.9187026300023167e+00 +1.7543884240087682e+04 -2.1904282213106484e+05 -1.0004270559087369e+08 
-5.5999999999999899e+00 -5.5330803752404334e-01 +7.3543301484386285e+00 +2.3576370633205022e+00 -9.8407815076134835e+00 +1.7652963584904686e+04 -2.1817367664334323e+05 -1.0064448267629151e+08 
-5.6499999999999897e+00 -5.5334287486953115e-01 +7.3560286772496619e+00 +2.3205975967643071e+00 -9.7488896992838505e+00 +1.7758009970607854e+04 -2.1740365632530319e+05 -1.0121930947849327e+08 
-5.6999999999999904e+00 -5.5337788587661341e-01 +7.3577323255006588e+00 +2.2837369484275376e+00 -9.6424093587108359e+00 +1.7858621209656707e+04 -2.1673766901484900e+05 -1.0176488651510338e+08 
-5.7499999999999902e+00 -5.5341306798377810e-01 +7.3594408876438804e+00 +2.2470802603405842e+00 -9.5207225324976807e+00 +1.7954395035005084e+04 -2.1618062341704083e+05 -1.0227891377350461e+08 
-5.7999999999999901e+00 -5.5344841862951333e-01 +7.3611541581316340e+00 +2.2106526758101648e+00 -9.3832113135583555e+00 +1.8044929139974101e+04 -2.1573742779293313e+05 -1.0275909094213349e+08 
-5.8499999999999899e+00 -5.5348393525224426e-01 +7.3628719314137641e+00 +2.1744793331408991e+00 -9.2292577241264375e+00 +1.8129821355216063e+04 -2.1541299099383727e+05 -1.0320311864541753e+08 
-5.8999999999999897e+00 -5.5351961528995031e-01 +7.3645940020270366e+00 +2.1385853492472164e+00 -9.0582453431110057e+00 +1.8208669903076756e+04 -2.1521221425636378e+05 -1.0360869980456261e+08 
-5.9499999999999904e+00 -5.5355545608650980e-01 +7.3663201834957377e+00 +2.1029883730961263e+00 -8.8699479762953022e+00 +1.8281225981203788e+04 -2.1513746225889103e+05 -1.0397448450110367e+08 
-5.9999999999999902e+00 -5.5359145477543303e-01 +7.3680503315316397e+00 +2.0676885120178818e+00 -8.6650140325710314e+00 +1.8347601142795087e+04 -2.1518515477833859e+05 -1.0430136438735764e+08 
-6.0499999999999901e+00 -5.5362760846159120e-01 +7.3697843075619485e+00 +2.0326833426777613e+00 -8.4442115537531652e+00 +1.8407959243103098e+04 -2.1535085322416248e+05 -1.0459055903459993e+08 
-6.0999999999999899e+00 -5.5366391424973549e-01 +7.3715219730100410e+00 +1.9979704454604148e+00 -8.2083084251498413e+00 +1.8462464040449700e+04 -2.1563012031239568e+05 -1.0484328737262885e+08 
-6.1499999999999897e+00 -5.5370036924473520e-01 +7.3732631893024028e+00 +1.9635473991420471e+00 -7.9580727155041879e+00 +1.8511279340080040e+04 -2.1601851708733296e+05 -1.0506076866032925e+08 
-6.1999999999999904e+00 -5.5373697055135840e-01 +7.3750078178637066e+00 +1.9294117850061712e+00 -7.6942724268858980e+00 +1.8554568879205493e+04 -2.1651160513638149e+05 -1.0524422169576763e+08 
-6.2499999999999902e+00 -5.5377371527446950e-01 +7.3767557201176350e+00 +1.8955611835690946e+00 -7.4176755521078004e+00 +1.8592496419547297e+04 -2.1710494605305634e+05 -1.0539486545311685e+08 
-6.2999999999999901e+00 -5.5381060051885733e-01 +7.3785067574859458e+00 +1.8619931728021955e+00 -7.1290500342986398e+00 +1.8625225795484654e+04 -2.1779410175854416e+05 -1.0551391941625230e+08 
-6.3499999999999899e+00 -5.5384762338929405e-01 +7.3802607913948535e+00 +1.8287053339859467e+00 -6.8291640314922324e+00 +1.8652920753008366e+04 -2.1857463231017452e+05 -1.0560260247001724e+08 
-6.3999999999999897e+00 -5.5388478099056615e-01 +7.3820176832629523e+00 +1.7956952475794443e+00 -6.5187854127722451e+00 +1.8675745063682632e+04 -2.1944210010636275e+05 -1.0566213368788037e+08 
-6.4499999999999904e+00 -5.5392207042742736e-01 +7.3837772945169222e+00 +1.7629604944491666e+00 -6.1986824105937259e+00 +1.8693862490891897e+04 -2.2039206445777693e+05 -1.0569373209568217e+08 
