# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9008477897058259e-02 -5.5112675863132832e-01 +4.7663664357090732e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9007422950144551e-02 -5.5113241598850071e-01 +4.7665495700711276e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9006387533452756e-02 -5.5113846040819492e-01 +4.7667491457429930e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9005371699745128e-02 -5.5114489113928222e-01 +4.7669650808930117e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9004375501780661e-02 -5.5115170743057140e-01 +4.7671972936899213e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9003398992320729e-02 -5.5115890853091620e-01 +4.7674457023035291e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9002442224129166e-02 -5.5116649368921367e-01 +4.7677102249047178e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9001505249966305e-02 -5.5117446215430055e-01 +4.7679907796647682e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9000588122597669e-02 -5.5118281317510842e-01 +4.7682872847563873e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.8999690894789588e-02 -5.5119154600058706e-01 +4.7685996583532028e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8998813619306212e-02 -5.5120065987965017e-01 +4.7689278186294204e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8997956348913806e-02 -5.5121015406125462e-01 +4.7692716837603429e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8997119136379316e-02 -5.5122002779437385e-01 +4.7696311719222038e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8996302034471656e-02 -5.5123028032802468e-01 +4.7700062012923407e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8995505095956008e-02 -5.5124091091116068e-01 +4.7703966900485249e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8994728373603708e-02 -5.5125191879285718e-01 +4.7708025563701359e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8993971920182257e-02 -5.5126330322212669e-01 +4.7712237184370050e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8993235788460935e-02 -5.5127506344802357e-01 +4.7716600944300745e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8992520031209387e-02 -5.5128719871961851e-01 +4.7721116025312435e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8991824701198911e-02 -5.5129970828602304e-01 +4.7725781609235414e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8991149851196746e-02 -5.5131259139628630e-01 +4.7730596877904458e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8990495533976028e-02 -5.5132584729957701e-01 +4.7735561013170840e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8989861802307119e-02 -5.5133947524502736e-01 +4.7740673196892134e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8989248708957620e-02 -5.5135347448173022e-01 +4.7745932610932223e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8988656306699372e-02 -5.5136784425887331e-01 +4.7751338437169938e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8988084648304255e-02 -5.5138258382565908e-01 +4.7756889857493885e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8987533786539701e-02 -5.5139769243122516e-01 +4.7762586053797457e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8987008165956351e-02 -5.5141303633424954e-01 +4.7768376094791901e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8986503021516879e-02 -5.5142873986330199e-01 +4.7774306759435017e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8986018331761298e-02 -5.5144480057057377e-01 +4.7780377143017251e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8985554075228941e-02 -5.5146121600824327e-01 +4.7786586340831947e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8985110230461211e-02 -5.5147798372852475e-01 +4.7792933448178240e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8984686776001651e-02 -5.5149510128367119e-01 +4.7799417560360916e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8984283690391670e-02 -5.5151256622589473e-01 +4.7806037772685122e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8983900952177580e-02 -5.5153037610749611e-01 +4.7812793180464427e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8983538539899299e-02 -5.5154852848065483e-01 +4.7819682879007060e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8983196432104612e-02 -5.5156702089769327e-01 +4.7826705963632697e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8982874607337689e-02 -5.5158585091086487e-01 +4.7833861529658558e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8982573044144880e-02 -5.5160501607245838e-01 +4.7841148672405883e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8982291721076112e-02 -5.5162451393482637e-01 +4.7848566487201597e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8982030616676285e-02 -5.5164434205022328e-01 +4.7856114069367503e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8981789709493923e-02 -5.5166449797096728e-01 +4.7863790514230484e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8981568978079714e-02 -5.5168497924941096e-01 +4.7871594917120522e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8981368400982206e-02 -5.5170578343786270e-01 +4.7879526373365280e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8981187956753581e-02 -5.5172690808869240e-01 +4.7887583978296622e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8981027623945329e-02 -5.5174835075425166e-01 +4.7895766827245325e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8980887381106806e-02 -5.5177010898684664e-01 +4.7904074015539012e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8980767206793920e-02 -5.5179218033889776e-01 +4.7912504638512304e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8980667079560408e-02 -5.5181456236277959e-01 +4.7921057791496151e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8980586977959379e-02 -5.5183725261084704e-01 +4.7929732569819278e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8980526880549039e-02 -5.5186024863554206e-01 +4.7938528068815038e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8980486765881157e-02 -5.5188354798918038e-01 +4.7947443383806942e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8980466612514043e-02 -5.5190714822419040e-01 +4.7956477610124355e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8980466399006817e-02 -5.5193104689300665e-01 +4.7965629843095140e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8980486103917930e-02 -5.5195524154804343e-01 +4.7974899178043675e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8980525705805216e-02 -5.5197972974169351e-01 +4.7984284710290556e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8980585183230153e-02 -5.5200450902640907e-01 +4.7993785535157618e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8980664514752195e-02 -5.5202957695459398e-01 +4.8003400747960731e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8980763678933024e-02 -5.5205493107868409e-01 +4.8013129444014705e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8980882654338017e-02 -5.5208056895117219e-01 +4.8022970718634810e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8981021419526212e-02 -5.5210648812442398e-01 +4.8032923667124293e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8981179953066025e-02 -5.5213268615096811e-01 +4.8042987384793370e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8981358233518158e-02 -5.5215916058317782e-01 +4.8053160966937845e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8981556239451325e-02 -5.5218590897356346e-01 +4.8063443508858366e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8981773949432167e-02 -5.5221292887458562e-01 +4.8073834105847642e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8982011342026773e-02 -5.5224021783868149e-01 +4.8084331853192113e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8982268380513907e-02 -5.5226777341154676e-01 +4.8094935842272046e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8982544850433972e-02 -5.5229559306021880e-01 +4.8105645119095328e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8982840422649432e-02 -5.5232367420084749e-01 +4.8116458700392340e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8983154766113108e-02 -5.5235201424876401e-01 +4.8127375602411270e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8983487549783603e-02 -5.5238061061940635e-01 +4.8138394841411572e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8983838442612417e-02 -5.5240946072808106e-01 +4.8149515433647833e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8984207113555361e-02 -5.5243856199017416e-01 +4.8160736395384167e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8984593231565429e-02 -5.5246791182101973e-01 +4.8172056742885275e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8984996465597046e-02 -5.5249750763597727e-01 +4.8183475492421836e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8985416484606053e-02 -5.5252734685043292e-01 +4.8194991660270511e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8985852957546784e-02 -5.5255742687974618e-01 +4.8206604262710515e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8986305553370700e-02 -5.5258774513922160e-01 +4.8218312316021727e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8986773941037776e-02 -5.5261829904432291e-01 +4.8230114836499156e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8987257789494972e-02 -5.5264908601027196e-01 +4.8242010840425969e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8987756767700615e-02 -5.5268010345250285e-01 +4.8253999344104138e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8988270544608629e-02 -5.5271134878636696e-01 +4.8266079363834674e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8988798789171311e-02 -5.5274281942718750e-01 +4.8278249915921258e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8989341170343720e-02 -5.5277451279033762e-01 +4.8290510016675663e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8989897357080689e-02 -5.5280642629118859e-01 +4.8302858682414199e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8990467018329646e-02 -5.5283855734497445e-01 +4.8315294929448666e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8991045855346589e-02 -5.5287068483800750e-01 +4.8327733157926475e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8991637335265767e-02 -5.5290302188591411e-01 +4.8340255858050551e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8992241133682674e-02 -5.5293556595589144e-01 +4.8352862065893553e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8992856926193973e-02 -5.5296831451516049e-01 +4.8365550817534662e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8993484388393189e-02 -5.5300126503088465e-01 +4.8378321149054005e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8994123195876405e-02 -5.5303441497027561e-01 +4.8391172096539968e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8994773024235046e-02 -5.5306776180045991e-01 +4.8404102696080163e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8995433549063115e-02 -5.5310130298861282e-01 +4.8417111983770555e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8996104445959989e-02 -5.5313503600201119e-01 +4.8430198995719235e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8996785390513199e-02 -5.5316895830771196e-01 +4.8443362768024389e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8997476058317005e-02 -5.5320306737290004e-01 +4.8456602336798132e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8998176124963908e-02 -5.5323736066472795e-01 +4.8469916738155738e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8998885266047367e-02 -5.5327183565036742e-01 +4.8483305008219001e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8999603157157546e-02 -5.5330648979693109e-01 +4.8496766183111096e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9000329473886994e-02 -5.5334132057157748e-01 +4.8510299298963793e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9001063891823466e-02 -5.5337632544137738e-01 +4.8523903391908228e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9001806086558585e-02 -5.5341150187347499e-01 +4.8537577498086156e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9002555733683419e-02 -5.5344684733500660e-01 +4.8551320653644368e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9003312508787068e-02 -5.5348235929307332e-01 +4.8565131894732850e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9004076087939104e-02 -5.5351803521423060e-01 +4.8579010257796471e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9004846249490155e-02 -5.5355387245667853e-01 +4.8592954841102983e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9005622999998506e-02 -5.5358986813692823e-01 +4.8606964880849477e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9006406376901221e-02 -5.5362601933880096e-01 +4.8621039631893187e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9007196417627695e-02 -5.5366232314597852e-01 +4.8635178349077587e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9007993159613957e-02 -5.5369877664226852e-01 +4.8649380287250797e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9008796640289752e-02 -5.5373537691136432e-01 +4.8663644701248659e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9009606897090034e-02 -5.5377212103705964e-01 +4.8677970845909541e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9010423967446252e-02 -5.5380900610308648e-01 +4.8692357976062957e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9011247888787891e-02 -5.5384602919314185e-01 +4.8706805346531200e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9012078698545225e-02 -5.5388318739094222e-01 +4.8721312212132968e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9012916434146458e-02 -5.5392047778016784e-01 +4.8735877827679446e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9013761133023511e-02 -5.5395789744457169e-01 +4.8750501447981740e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9014612832604765e-02 -5.5399544346784446e-01 +4.8765182327841208e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9015471570316448e-02 -5.5403311293364021e-01 +4.8779919722051123e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9016337383584126e-02 -5.5407090292560413e-01 +4.8794712885398576e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9017210309838459e-02 -5.5410881052748029e-01 +4.8809561072671722e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9018090386500675e-02 -5.5414683282284039e-01 +4.8824463538640738e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9018977650998548e-02 -5.5418496689538177e-01 +4.8839419538078549e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9019872140754705e-02 -5.5422320982871076e-01 +4.8854428325745382e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9020773893192495e-02 -5.5426155870645044e-01 +4.8869489156396356e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9021682945734473e-02 -5.5430001061221312e-01 +4.8884601284779217e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9022599335803846e-02 -5.5433856262962755e-01 +4.8899763965636247e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9023523100820094e-02 -5.5437721184225741e-01 +4.8914976453698321e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9024454278201897e-02 -5.5441595533365606e-01 +4.8930238003688509e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9025392905372874e-02 -5.5445479018747212e-01 +4.8945547870329698e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9026339019748514e-02 -5.5449371348720877e-01 +4.8960905308327012e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9027292658746338e-02 -5.5453272231641149e-01 +4.8976309572381213e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9028253859781535e-02 -5.5457181375858533e-01 +4.8991759917182704e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9029222660274207e-02 -5.5461098489733274e-01 +4.9007255597421058e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9030199097634758e-02 -5.5465023281608117e-01 +4.9022795867765456e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9031183209279967e-02 -5.5468955459838043e-01 +4.9038379982885936e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9032175032621281e-02 -5.5472894732768618e-01 +4.9054007197437610e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9033174605070610e-02 -5.5476840808746852e-01 +4.9069676766068226e-03
