# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8863497067498453e-02 -5.5173739918106768e-01 +5.4445872655457094e-03
-5.0000000000000003e-02 +8.5979999307964619e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.8863405897767851e-02 -5.5173772348617278e-01 +5.4434885403079848e-03
-1.0000000000000001e-01 +8.5979997231857741e+00 +0.0000000000000000e+00 -9.9999999999489150e-02 -2.8863330336257355e-02 -5.5173840146132924e-01 +5.4423970983235774e-03
-1.5000000000000002e-01 +8.5979993771677687e+00 +0.0000000000000000e+00 -1.4999999999827590e-01 -2.8863270392236087e-02 -5.5173943221416055e-01 +5.4413129607517926e-03
-2.0000000000000001e-01 +8.5979988927421864e+00 +0.0000000000000000e+00 -1.9999999999591325e-01 -2.8863226074973377e-02 -5.5174081485230730e-01 +5.4402361487522052e-03
-2.5000000000000000e-01 +8.5979982699086808e+00 +0.0000000000000000e+00 -2.4999999999201808e-01 -2.8863197393738792e-02 -5.5174254848342474e-01 +5.4391666834846669e-03
-2.9999999999999999e-01 +8.5979975086668166e+00 +0.0000000000000000e+00 -2.9999999998620724e-01 -2.8863184357802218e-02 -5.5174463221518588e-01 +5.4381045861093304e-03
-3.4999999999999998e-01 +8.5979966090160715e+00 +0.0000000000000000e+00 -3.4999999997809755e-01 -2.8863186976433957e-02 -5.5174706515527783e-01 +5.4370498777866370e-03
-3.9999999999999997e-01 +8.5979955709558347e+00 +0.0000000000000000e+00 -3.9999999996730590e-01 -2.8863205258904782e-02 -5.5174984641140390e-01 +5.4360025796773466e-03
-4.4999999999999996e-01 +8.5979943944854078e+00 +0.0000000000000000e+00 -4.4999999995344914e-01 -2.8863239214486022e-02 -5.5175297509128352e-01 +5.4349627129425355e-03
-4.9999999999999994e-01 +8.5979930796040076e+00 +0.0000000000000000e+00 -4.9999999993614402e-01 -2.8863288852449646e-02 -5.5175645030265041e-01 +5.4339302987436123e-03
-5.4999999999999993e-01 +8.5979916263107619e+00 +0.0000000000000000e+00 -5.4999999991500748e-01 -2.8863354182068299e-02 -5.5176027115325499e-01 +5.4329053582423247e-03
-5.9999999999999998e-01 +8.5979900346047113e+00 +0.0000000000000000e+00 -5.9999999988965624e-01 -2.8863435212615411e-02 -5.5176443675086195e-01 +5.4318879126007691e-03
