# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8314853870900113e-02 -5.5416218633398007e-01 +5.7458000294871416e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8314659105388090e-02 -5.5416387547284518e-01 +5.7464558728034972e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8314478737840515e-02 -5.5416592778696216e-01 +5.7471097009215858e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8314312882342315e-02 -5.5416834235420886e-01 +5.7477614741712089e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8314161652983456e-02 -5.5417111825254761e-01 +5.7484111528828784e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8314025163850155e-02 -5.5417425455985103e-01 +5.7490586973859030e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8313903529034290e-02 -5.5417775035408834e-01 +5.7497040680104207e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8313796862629283e-02 -5.5418160471324462e-01 +5.7503472250864879e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8313705278726106e-02 -5.5418581671524225e-01 +5.7509881289432132e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8313628891421236e-02 -5.5419038543809851e-01 +5.7516267399104534e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8313567814811331e-02 -5.5419530995982091e-01 +5.7522630183176595e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8313522162993102e-02 -5.5420058935840455e-01 +5.7528969244938439e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8313492050068750e-02 -5.5420622271194042e-01 +5.7535284187687297e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8313477590137835e-02 -5.5421220909845492e-01 +5.7541574614709823e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8313478897301261e-02 -5.5421854759598888e-01 +5.7547840129290716e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8313496085663942e-02 -5.5422523728265116e-01 +5.7554080334718287e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8313529269330780e-02 -5.5423227723653878e-01 +5.7560294834275664e-03
