--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +7.8230e-05 ,  -7.2687e-01 ,  -4.6141e-01 ,  -8.4205e-01 ,  +3.2149e+02 ,  +4.6330e+04 ,  -4.1406e+06 , 
 0.0030 ,  +0.00950963 ,  +8.0410e-05 ,  -7.3165e-01 ,  -3.5933e-01 ,  -1.9585e+00 ,  +1.6048e+02 ,  +4.9583e+04 ,  -2.6210e+06 , 
 0.0050 ,  +0.01592232 ,  +7.8050e-05 ,  -7.4426e-01 ,  -1.5855e-01 ,  -1.7085e+00 ,  +5.1919e+02 ,  +4.2755e+04 ,  -3.6871e+06 , 
 0.0050 ,  +0.01602988 ,  +5.4380e-05 ,  -7.5871e-01 ,  +2.6215e-02 ,  -1.6610e+00 ,  +6.7392e+02 ,  +4.0810e+04 ,  -5.0924e+06 , 
 0.0050 ,  +0.01611366 ,  +2.9593e-05 ,  -7.6675e-01 ,  +5.4165e-02 ,  +6.3456e-01 ,  +9.9178e+02 ,  +2.5477e+04 ,  -7.7022e+06 , 
 0.0100 ,  +0.03235598 ,  +8.9139e-06 ,  -7.7044e-01 ,  +5.5851e-02 ,  -2.7254e+00 ,  +3.5377e+02 ,  +5.4424e+04 ,  -2.7347e+06 , 
 0.0400 ,  +0.12963280 ,  -1.1711e-05 ,  -7.7181e-01 ,  +8.3654e-02 ,  -2.2265e+00 ,  +4.4190e+02 ,  +4.8309e+04 ,  -2.8247e+06 , 
 0.1500 ,  +0.48382085 ,  -1.1803e-05 ,  -7.7244e-01 ,  +1.5249e-01 ,  -2.9176e+00 ,  +1.8107e+02 ,  +6.8172e+04 ,  -2.0109e+06 , 
 0.1000 ,  +0.32246854 ,  -3.9185e-06 ,  -7.7206e-01 ,  +1.9634e-01 ,  +3.3841e+00 ,  -5.8052e+02 ,  +3.6116e+04 ,  +2.9269e+06 , 
 0.0500 ,  +0.16165451 ,  +6.2757e-06 ,  -7.7190e-01 ,  +1.0415e-01 ,  +9.3704e+00 ,  -6.3700e+02 ,  -1.7778e+04 ,  +4.7490e+06 , 
 0.0340 ,  +0.10509159 ,  -1.2223e-04 ,  -7.6980e-01 ,  -6.7915e-02 ,  +8.6115e+00 ,  -8.5365e+02 ,  +2.5894e+04 ,  +5.9190e+06 , 
 0.0160 ,  +0.03413683 ,  -5.5709e-04 ,  -4.3894e-01 ,  -1.8254e+00 ,  +2.3337e+01 ,  -1.0110e+03 ,  -3.8110e+03 ,  +4.7258e+06 , 
 0.0400 ,  +0.03295890 ,  -2.4899e-04 ,  -8.3094e-02 ,  -1.7146e+00 ,  +1.0315e+01 ,  -2.1164e+02 ,  -7.4421e+03 ,  +8.9979e+05 , 
 0.0400 ,  +0.00773598 ,  -4.5998e-05 ,  -8.0658e-03 ,  -3.8319e-01 ,  +1.0186e+00 ,  +4.7404e+01 ,  +2.6879e+03 ,  -2.0567e+05 , 
 0.0500 ,  +0.00388829 ,  -3.4322e-05 ,  -1.1226e-03 ,  -9.2492e-02 ,  -4.3004e-01 ,  -9.3659e+01 ,  +3.9546e+03 ,  +6.2039e+05 , 
