# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.5450326970678332e-01 +7.2961964703641700e+00 +4.2505154157675857e+00 +2.9005602379932465e+00 -1.5856758717519804e+03 -4.1033527463879483e+05 +3.2849040894118223e+07 
+2.0499999999999998e+00 -5.5451877535766780e-01 +7.2970870246547577e+00 +4.2288525250678299e+00 +3.0956516766996001e+00 -1.5092700059825293e+03 -4.1081008779884718e+05 +3.2308592058847487e+07 
+2.1000000000000001e+00 -5.5453460638958862e-01 +7.2979924554632589e+00 +4.2071497089197782e+00 +3.3419125959496729e+00 -1.4357066736433048e+03 -4.1162650287952798e+05 +3.1771351015568089e+07 
+2.1499999999999999e+00 -5.5455076055506392e-01 +7.2989126766913515e+00 +4.1854099162476546e+00 +3.6370328440705135e+00 -1.3650695797861883e+03 -4.1276905203921028e+05 +3.1238282489291169e+07 
+2.2000000000000002e+00 -5.5456723560668719e-01 +7.2998476022390708e+00 +4.1636360936913643e+00 +3.9787023440896756e+00 -1.2974423692937148e+03 -4.1422226806786604e+05 +3.0710350806922812e+07 
+2.2500000000000000e+00 -5.5458402929703654e-01 +7.3007971460113605e+00 +4.1418311876446348e+00 +4.3646108201749554e+00 -1.2329086735303461e+03 -4.1597068207188812e+05 +3.0188520175650038e+07 
+2.2999999999999998e+00 -5.5460113937873834e-01 +7.3017612219074186e+00 +4.1199981471008869e+00 +4.7924482559569421e+00 -1.1715522004698767e+03 -4.1799882733890286e+05 +2.9673755347901214e+07 
+2.3500000000000001e+00 -5.5461856360433370e-01 +7.3027397438295036e+00 +4.0981399183785143e+00 +5.2599045179386685e+00 -1.1134565834095081e+03 -4.2029123617856548e+05 +2.9167020559521150e+07 
+2.3999999999999999e+00 -5.5463629972645234e-01 +7.3037326256802499e+00 +4.0762594478203020e+00 +5.7646694665546727e+00 -1.0587054558453085e+03 -4.2283244085424440e+05 +2.8669280046212099e+07 
+2.4500000000000002e+00 -5.5465434549770987e-01 +7.3047397813623522e+00 +4.0543596863320639e+00 +6.3044329783307429e+00 -1.0073825680945815e+03 -4.2560697379054432e+05 +2.8181498809948474e+07 
+2.5000000000000000e+00 -5.5467269867077496e-01 +7.3057611247752812e+00 +4.0324435796437692e+00 +6.8768850701600339e+00 -9.5957153974499818e+02 -4.2859936857727770e+05 +2.7704641003156941e+07 
+2.5499999999999998e+00 -5.5469135699826622e-01 +7.3067965698224020e+00 +4.0105140760330364e+00 +7.4797156124556432e+00 -9.1535604662677054e+02 -4.3179415761097410e+05 +2.7239671110530071e+07 
+2.6000000000000001e+00 -5.5471031823280748e-01 +7.3078460304063650e+00 +3.9885741241860089e+00 +8.1106145190301042e+00 -8.7481978406638495e+02 -4.3517587365811114e+05 +2.6787553779448386e+07 
+2.6499999999999999e+00 -5.5472958012711038e-01 +7.3089094204293996e+00 +3.9666266721707957e+00 +8.7672717338531303e+00 -8.3804642446128730e+02 -4.3872904979359725e+05 +2.6349253480960269e+07 
+2.7000000000000002e+00 -5.5474914043379142e-01 +7.3099866537920422e+00 +3.9446746689807499e+00 +9.4473772737214734e+00 -8.0511966737035186e+02 -4.4243821964697889e+05 +2.5925734875547815e+07 
+2.7500000000000000e+00 -5.5476899690555503e-01 +7.3110776443968515e+00 +3.9227210626999165e+00 +1.0148621105629301e+01 -7.7612317594429487e+02 -4.4628791656897083e+05 +2.5517962334532846e+07 
+2.7999999999999998e+00 -5.5478914729511508e-01 +7.3121823061470597e+00 +3.9007688032671690e+00 +1.0868693155317947e+01 -7.5114067942373890e+02 -4.5026267350472038e+05 +2.5126900735507611e+07 
+2.8500000000000001e+00 -5.5480958935511682e-01 +7.3133005529437964e+00 +3.8788208398517465e+00 +1.1605283463491359e+01 -7.3025586823542994e+02 -4.5434702442041331e+05 +2.4753514624271840e+07 
+2.8999999999999999e+00 -5.5483032083829198e-01 +7.3144322986910177e+00 +3.8568801221875799e+00 +1.2356081959667582e+01 -7.1355245474810067e+02 -4.5852550240269885e+05 +2.4398768722245019e+07 
+2.9500000000000002e+00 -5.5485133949735532e-01 +7.3155774572908463e+00 +3.8349496001079673e+00 +1.3118778675181041e+01 -7.0111414958638545e+02 -4.6278264145800995e+05 +2.4063627721974477e+07 
+3.0000000000000000e+00 -5.5487264308502959e-01 +7.3167359426431382e+00 +3.8130322240174159e+00 +1.3891063725281425e+01 -6.9302467772817567e+02 -4.6710297624787031e+05 +2.3749056406930692e+07 
+3.0499999999999998e+00 -5.5489422935402422e-01 +7.3179076686528655e+00 +3.7911309450842001e+00 +1.4670627035152894e+01 -6.8936778261485222e+02 -4.7147103994671901e+05 +2.3456019678526510e+07 
+3.1000000000000001e+00 -5.5491609605713099e-01 +7.3190925492212617e+00 +3.7692487136591546e+00 +1.5455158703501340e+01 -6.9022717981470896e+02 -4.7587136724109174e+05 +2.3185482227520596e+07 
+3.1499999999999999e+00 -5.5493824094707456e-01 +7.3202904982525689e+00 +3.7473884816447680e+00 +1.6242348706812791e+01 -6.9568663040101626e+02 -4.8028849181518453e+05 +2.2938409066474464e+07 
+3.2000000000000002e+00 -5.5496066177660863e-01 +7.3215014296467640e+00 +3.7255531998646738e+00 +1.7029887224309149e+01 -7.0582986057740106e+02 -4.8470694913772133e+05 +2.2715764948741600e+07 
+3.2500000000000000e+00 -5.5498335629847384e-01 +7.3227252573099451e+00 +3.7037458206228449e+00 +1.7815464171678496e+01 -7.2074063327488693e+02 -4.8911127247553901e+05 +2.2518514864191309e+07 
+3.2999999999999998e+00 -5.5500632226548152e-01 +7.3239618951424390e+00 +3.6819692982533594e+00 +1.8596769728956673e+01 -7.4050276546711484e+02 -4.9348599738633464e+05 +2.2347624165433656e+07 
+3.3500000000000001e+00 -5.5502955743042548e-01 +7.3252112570479992e+00 +3.6602265826646865e+00 +1.9371493954723960e+01 -7.6519994904167686e+02 -4.9781565853513969e+05 +2.2204057338281229e+07 
+3.3999999999999999e+00 -5.5505305954605888e-01 +7.3264732569275157e+00 +3.6385206303754352e+00 +2.0137327018713716e+01 -7.9491605723092471e+02 -5.0208479147976032e+05 +2.2088780104813427e+07 
+3.4500000000000002e+00 -5.5507682636519751e-01 +7.3277478086876631e+00 +3.6168543932974235e+00 +2.0891958874250985e+01 -8.2973482987710997e+02 -5.0627793010910187e+05 +2.2002757249986172e+07 
+3.5000000000000000e+00 -5.5510085564065770e-01 +7.3290348262301803e+00 +3.5952308274390301e+00 +2.1633079691623813e+01 -8.6974011657166420e+02 -5.1037961017672811e+05 +2.1946954298323102e+07 
+3.5499999999999998e+00 -5.5512514512524280e-01 +7.3303342234559024e+00 +3.5736528855798788e+00 +2.2358379684402209e+01 -9.1501567723970948e+02 -5.1437436785499961e+05 +2.1922336159387164e+07 
+3.6000000000000001e+00 -5.5514969257180058e-01 +7.3316459142694708e+00 +3.5521235228696568e+00 +2.3065548921554715e+01 -9.6564533131010592e+02 -5.1824673819746362e+05 +2.1929868126072340e+07 
+3.6499999999999999e+00 -5.5517449573309841e-01 +7.3329698125751275e+00 +3.5306456982498817e+00 +2.3752277508175361e+01 -1.0217129984635623e+03 -5.2198125665377663e+05 +2.1970516160878301e+07 
+3.6999999999999900e+00 -5.5519955236204155e-01 +7.3343058322759660e+00 +3.5092223658849582e+00 +2.4416255597678784e+01 -1.0833024663799920e+03 -5.2556245913827023e+05 +2.2045245324765105e+07 
+3.7499999999999898e+00 -5.5522486021144568e-01 +7.3356538872730699e+00 +3.4878564820364462e+00 +2.5055173443251331e+01 -1.1504975710504941e+03 -5.2897488247845671e+05 +2.2155020970643464e+07 
+3.7999999999999901e+00 -5.5525041703413491e-01 +7.3370138914745908e+00 +3.4665510044135868e+00 +2.5666721018088275e+01 -1.2233821923537805e+03 -5.3220306128937961e+05 +2.2300808766577635e+07 
+3.8499999999999899e+00 -5.5527622058303872e-01 +7.3383857587793972e+00 +3.4453088934364464e+00 +2.6248588689066285e+01 -1.3020402696941806e+03 -5.3523153351934953e+05 +2.2483574733152490e+07 
+3.8999999999999901e+00 -5.5530226861095600e-01 +7.3397694030931424e+00 +3.4241331059362392e+00 +2.6798466554205230e+01 -1.3865556532186179e+03 -5.3804483498562034e+05 +2.2704284313861761e+07 
+3.9499999999999900e+00 -5.5532855887081545e-01 +7.3411647383192244e+00 +3.4030266008399108e+00 +2.7314044812289346e+01 -1.4770122328048387e+03 -5.4062750243392657e+05 +2.2963903157723542e+07 
+3.9999999999999898e+00 -5.5535508911543896e-01 +7.3425716783625630e+00 +3.3819923375768512e+00 +2.7793013627502205e+01 -1.5734939182131902e+03 -5.4296407243489777e+05 +2.3263397075096752e+07 
+4.0499999999999901e+00 -5.5538185700557130e-01 +7.3439901163919803e+00 +3.3610304940765827e+00 +2.8233630473590328e+01 -1.6760014520829588e+03 -5.4504293507611006e+05 +2.3603156940959241e+07 
+4.0999999999999899e+00 -5.5540885983123078e-01 +7.3454198604676577e+00 +3.3401308238838272e+00 +2.8636328229937028e+01 -1.7842205832398220e+03 -5.4686718627036060e+05 +2.3981391123748809e+07 
+4.1499999999999897e+00 -5.5543609478916134e-01 +7.3468606967907739e+00 +3.3192806619271424e+00 +2.9002060712864623e+01 -1.8977625304773053e+03 -5.4844342694647971e+05 +2.4395789970465537e+07 
+4.1999999999999904e+00 -5.5546355907628808e-01 +7.3483124115604834e+00 +3.2984673465534118e+00 +2.9331781816182453e+01 -2.0162386032301054e+03 -5.4977825879027520e+05 +2.4844044440747205e+07 
+4.2499999999999902e+00 -5.5549124988939580e-01 +7.3497747909784881e+00 +3.2776782111329821e+00 +2.9626445325622111e+01 -2.1392599823742835e+03 -5.5087828260095243e+05 +2.5323844644478705e+07 
+4.2999999999999901e+00 -5.5551916442531790e-01 +7.3512476212497555e+00 +3.2569005922198540e+00 +2.9887004874470591e+01 -2.2664379301049084e+03 -5.5175009789509792e+05 +2.5832881227289476e+07 
+4.3499999999999899e+00 -5.5554729988087159e-01 +7.3527306885754946e+00 +3.2361218239797598e+00 +3.0114414266410687e+01 -2.3973836440607229e+03 -5.5240030571591319e+05 +2.6368844395550776e+07 
+4.3999999999999897e+00 -5.5557565345285576e-01 +7.3542237791576781e+00 +3.2153292422945969e+00 +3.0309627246711006e+01 -2.5317083708600967e+03 -5.5283550655594352e+05 +2.6929424697992429e+07 
+4.4499999999999904e+00 -5.5560422233814888e-01 +7.3557266792062421e+00 +3.1945101831621834e+00 +3.0473597239245166e+01 -2.6690233602037911e+03 -5.5306229835177830e+05 +2.7512312704223927e+07 
+4.4999999999999902e+00 -5.5563300373353108e-01 +7.3572391749232615e+00 +3.1736519798479170e+00 +3.0607277974979624e+01 -2.8089397884248297e+03 -5.5308728154645453e+05 +2.8115198488560144e+07 
+4.5499999999999901e+00 -5.5566199483579060e-01 +7.3587610525179485e+00 +3.1527419673405079e+00 +3.0711622887830654e+01 -2.9510688789341602e+03 -5.5291705418323190e+05 +2.8735772446347620e+07 
+4.5999999999999899e+00 -5.5569119284177981e-01 +7.3602920981956315e+00 +3.1317674826779682e+00 +3.0787585564152046e+01 -3.0950219087504406e+03 -5.5255821559130808e+05 +2.9371725328585166e+07 
+4.6499999999999897e+00 -5.5572059494828707e-01 +7.3618320981680867e+00 +3.1107158571420710e+00 +3.0836119308506753e+01 -3.2404100030882610e+03 -5.5201736277981766e+05 +3.0020746874773625e+07 
+4.6999999999999904e+00 -5.5575019835215234e-01 +7.3633808386449706e+00 +3.0895744267197918e+00 +3.0858177510183538e+01 -3.3868444131125270e+03 -5.5130109350362036e+05 +3.0680527669236615e+07 
+4.7499999999999902e+00 -5.5578000025012220e-01 +7.3649381058345718e+00 +3.0683305256211950e+00 +3.0854713604874036e+01 -3.5339363419161400e+03 -5.5041600592350145e+05 +3.1348757974505961e+07 
+4.7999999999999901e+00 -5.5580999783901608e-01 +7.3665036859508319e+00 +3.0469714874877214e+00 +3.0826680784790181e+01 -3.6812969813629825e+03 -5.4936869622495165e+05 +3.2023127991457518e+07 
+4.8499999999999899e+00 -5.5584018831560411e-01 +7.3680773652079363e+00 +3.0254846473527421e+00 +3.0775032214894264e+01 -3.8285375575565254e+03 -5.4816576036074641e+05 +3.2701328137147810e+07 
+4.8999999999999897e+00 -5.5587056887674846e-01 +7.3696589298199706e+00 +3.0038573378652509e+00 +3.0700721051948072e+01 -3.9752692325134044e+03 -5.4681379426635883e+05 +3.3381048401847668e+07 
+4.9499999999999904e+00 -5.5590113671911556e-01 +7.3712481659997424e+00 +2.9820768917021478e+00 +3.0604700511160459e+01 -4.1211031744978618e+03 -5.4531939441468008e+05 +3.4059978833864659e+07 
+4.9999999999999902e+00 -5.5593188903957047e-01 +7.3728448599657481e+00 +2.9601306435818473e+00 +3.0487923532118771e+01 -4.2656506016238063e+03 -5.4368915496343863e+05 +3.4735809800947279e+07 
+5.0499999999999901e+00 -5.5596282303717370e-01 +7.3744487900525186e+00 +2.9380063336985964e+00 +3.0351336054527906e+01 -4.4085226629684221e+03 -5.4192967800871190e+05 +3.5406231450807966e+07 
+5.0999999999999899e+00 -5.5599393591107271e-01 +7.3760597502668865e+00 +2.9156908922887874e+00 +3.0195898005944354e+01 -4.5493305943446030e+03 -5.4004755000965227e+05 +3.6068934063753679e+07 
+5.1499999999999897e+00 -5.5602522485798933e-01 +7.3776775268335948e+00 +2.8931716503590006e+00 +3.0022562141857037e+01 -4.6876855262762147e+03 -5.3804936372541625e+05 +3.6721607447996438e+07 
+5.1999999999999904e+00 -5.5605668707472433e-01 +7.3793019059721967e+00 +2.8704359389204495e+00 +2.9832281405642807e+01 -4.8231985842626564e+03 -5.3594171345027338e+05 +3.7361941361162528e+07 
+5.2499999999999902e+00 -5.5608831975800621e-01 +7.3809326739126426e+00 +2.8474710920424875e+00 +2.9626008302250856e+01 -4.9554809820800938e+03 -5.3373118990566453e+05 +3.7987626176854879e+07 
+5.2999999999999901e+00 -5.5612012010454803e-01 +7.3825696168758945e+00 +2.8242644417583951e+00 +2.9404695687060521e+01 -5.0841438759087205e+03 -5.3142438671508862e+05 +3.8596351870113395e+07 
+5.3499999999999899e+00 -5.5615208531109006e-01 +7.3842125210922651e+00 +2.8008033165464061e+00 +2.9169296023424106e+01 -5.2087983284678985e+03 -5.2902789433596656e+05 +3.9185807795022994e+07 
+5.3999999999999897e+00 -5.5618421257437456e-01 +7.3858611727900243e+00 +2.7770750515863099e+00 +2.8920761829270649e+01 -5.3290555867015373e+03 -5.2654830365970335e+05 +3.9753684562930584e+07 
+5.4499999999999904e+00 -5.5621649909109627e-01 +7.3875153581989137e+00 +2.7530669743563689e+00 +2.8660045552719474e+01 -5.4445266853466974e+03 -5.2399220505324675e+05 +4.0297671332750924e+07 
+5.4999999999999902e+00 -5.5624894205798070e-01 +7.3891748635500845e+00 +2.7287664190741796e+00 +2.8388099566057345e+01 -5.5548228452493440e+03 -5.2136618829375680e+05 +4.0815458540885113e+07 
+5.5499999999999901e+00 -5.5628153867168473e-01 +7.3908394750781303e+00 +2.7041607144069837e+00 +2.8105876083936760e+01 -5.6595551411920615e+03 -5.1867684189197671e+05 +4.1304735647963770e+07 
+5.5999999999999899e+00 -5.5631428612891842e-01 +7.3925089790147815e+00 +2.6792371895593767e+00 +2.7814327409896325e+01 -5.7583346581527094e+03 -5.1593075508776912e+05 +4.1763192169106141e+07 
+5.6499999999999897e+00 -5.5634718162640051e-01 +7.3941831615983196e+00 +2.6539831775033633e+00 +2.7514405568558974e+01 -5.8507725895473532e+03 -5.1313451488989074e+05 +4.2188518375280000e+07 
+5.6999999999999904e+00 -5.5638022236072915e-01 +7.3958618090648933e+00 +2.6283860045793195e+00 +2.7207062654168794e+01 -5.9364799447660953e+03 -5.1029470890937030e+05 +4.2578403279063471e+07 
+5.7499999999999902e+00 -5.5641340552859930e-01 +7.3975447076521386e+00 +2.6024330026942790e+00 +2.6893250669068237e+01 -6.0150678924411468e+03 -5.0741792399710719e+05 +4.2930536998788558e+07 
+5.7999999999999901e+00 -5.5644672832665409e-01 +7.3992316436028123e+00 +2.5761114996986798e+00 +2.6573921400246199e+01 -6.0861474851687281e+03 -5.0451074532473681e+05 +4.3242608847797669e+07 
+5.8499999999999899e+00 -5.5648018795150067e-01 +7.4009224031580185e+00 +2.5494088242185522e+00 +2.6250026657089158e+01 -6.1493298038562498e+03 -5.0157975817374478e+05 +4.3512308357688755e+07 
+5.8999999999999897e+00 -5.5651378159982012e-01 +7.4026167725596208e+00 +2.5223123053661136e+00 +2.5922518224360942e+01 -6.2042259417053465e+03 -4.9863154778366827e+05 +4.3737325137198791e+07 
+5.9499999999999904e+00 -5.5654750646816809e-01 +7.4043145380532183e+00 +2.4948092699370532e+00 +2.5592347687060919e+01 -6.2504469277908811e+03 -4.9567269765873905e+05 +4.3915348360888854e+07 
+5.9999999999999902e+00 -5.5658135975317735e-01 +7.4060154858871661e+00 +2.4668870470961926e+00 +2.5260466519775012e+01 -6.2876038617961094e+03 -4.9270979053001537e+05 +4.4044067701272033e+07 
+6.0499999999999901e+00 -5.5661533871228008e-01 +7.4077194131064603e+00 +2.4385388539912416e+00 +2.4927687304821607e+01 -6.3154393727277948e+03 -4.8974862026226294e+05 +4.4121931053211249e+07 
+6.0999999999999899e+00 -5.5664944084751222e-01 +7.4094261592640258e+00 +2.4097809112582937e+00 +2.4594283698266203e+01 -6.3342200710369043e+03 -4.8679152323009691e+05 +4.4150414856416240e+07 
+6.1499999999999897e+00 -5.5668366372281053e-01 +7.4111355743679646e+00 +2.3806350868102490e+00 +2.4260401631582315e+01 -6.3443439837036076e+03 -4.8383990384364908e+05 +4.4131756116305061e+07 
+6.1999999999999904e+00 -5.5671800490183943e-01 +7.4128475084309358e+00 +2.3511232405100779e+00 +2.3926186854709826e+01 -6.3462089217993644e+03 -4.8089516490668297e+05 +4.4068190363059253e+07 
+6.2499999999999902e+00 -5.5675246194847683e-01 +7.4145618114542291e+00 +2.3212672379104249e+00 +2.3591785514996236e+01 -6.3402128539715704e+03 -4.7795871229419828e+05 +4.3961954215068325e+07 
+6.2999999999999901e+00 -5.5678703242644145e-01 +7.4162783334464981e+00 +2.2910889409867816e+00 +2.3257343488649418e+01 -6.3267536442949358e+03 -4.7503194984205021e+05 +4.3815283555588767e+07 
+6.3499999999999899e+00 -5.5682171389952728e-01 +7.4179969244076984e+00 +2.2606102131543051e+00 +2.2923006944268515e+01 -6.3062292053536712e+03 -4.7211628358269611e+05 +4.3630414632883556e+07 
+6.3999999999999897e+00 -5.5685650393150421e-01 +7.4197174343380636e+00 +2.2298529192555141e+00 +2.2588922035139213e+01 -6.2790374827382639e+03 -4.6921311949123105e+05 +4.3409583902398556e+07 
+6.4499999999999904e+00 -5.5689140008608795e-01 +7.4214397132355732e+00 +2.1988389209796844e+00 +2.2255234970342411e+01 -6.2455763388579007e+03 -4.6632386389932828e+05 +4.3155027267925493e+07 
