--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2900e-01 ,  -5.2233e-01 ,  +1.1992e+01 ,  +6.7269e+02 ,  -3.4909e+04 ,  -4.7834e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3308e-01 ,  -4.1551e-01 ,  +1.2778e+01 ,  +2.3247e+02 ,  -4.7020e+04 ,  -2.2993e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4491e-01 ,  -1.9533e-01 ,  +1.2188e+01 ,  +2.9069e+02 ,  -5.4963e+04 ,  -2.6642e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5936e-01 ,  +3.0779e-02 ,  +1.0466e+01 ,  -2.2746e+02 ,  -3.5817e+04 ,  -2.7317e+04 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6766e-01 ,  +5.4888e-02 ,  +1.3459e+01 ,  +3.2128e+02 ,  -5.5058e+04 ,  -3.4548e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7149e-01 ,  +7.7146e-03 ,  +1.3936e+01 ,  +9.2957e+02 ,  -5.9835e+04 ,  -6.1764e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7314e-01 ,  +5.2597e-02 ,  +1.4519e+01 ,  +4.6297e+02 ,  -7.0630e+04 ,  -2.6661e+06 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7426e-01 ,  +8.7675e-02 ,  +1.7743e+01 ,  +5.3467e+02 ,  -8.0922e+04 ,  -2.5641e+06 , 
 0.1000 ,  +0.32273 ,  +0.0000e+00 ,  -7.7333e-01 ,  +6.9375e-02 ,  +7.8314e+00 ,  +1.2584e+03 ,  -9.5645e+03 ,  -5.9378e+06 , 
 0.0500 ,  +0.16178 ,  +0.0000e+00 ,  -7.7239e-01 ,  -5.3554e-03 ,  +5.2186e+00 ,  +1.0389e+03 ,  +3.9883e+03 ,  -4.0630e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7093e-01 ,  -1.4465e-01 ,  +5.1179e+00 ,  -2.9286e+02 ,  +4.0029e+04 ,  +4.3046e+06 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.4702e-01 ,  -1.7616e+00 ,  +1.6910e+01 ,  -2.9291e+03 ,  +3.2323e+04 ,  +1.8404e+07 , 
 0.0400 ,  +0.03267 ,  +0.0000e+00 ,  -8.4873e-02 ,  -1.6984e+00 ,  +9.2426e+00 ,  -1.3550e+03 ,  -5.7202e+03 ,  +8.4204e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -8.0216e-03 ,  -3.8263e-01 ,  +1.7413e+00 ,  -1.0138e+02 ,  -3.7944e+03 ,  +7.2681e+05 , 
 0.0500 ,  +0.00379 ,  +3.8008e-04 ,  -9.6523e-04 ,  -9.9474e-02 ,  +5.8253e-01 ,  -8.0833e+01 ,  -2.5333e+03 ,  +7.0737e+05 , 
