# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5416630670863998e-01 +7.2920243674090113e+00 +5.2739213426635212e+00 -1.2185512482307550e+02 -5.6964552065532835e+03 +3.6359421684796008e+05 +4.3083075825862564e+07 
-5.0000000000000003e-02 -5.5416724192249611e-01 +7.2920379375579785e+00 +5.2789175729748976e+00 -1.2157007897670412e+02 -5.7907759407621415e+03 +3.6093478991955006e+05 +4.3577552533951089e+07 
-1.0000000000000001e-01 -5.5416852290188601e-01 +7.2920711797322788e+00 +5.2834115884990309e+00 -1.2130143899322749e+02 -5.8831341556365041e+03 +3.5843482148829784e+05 +4.4057970829405636e+07 
-1.5000000000000002e-01 -5.5417014883365223e-01 +7.2921240236187836e+00 +5.2873965450175522e+00 -1.2104906805170691e+02 -5.9733863064392472e+03 +3.5609351775987860e+05 +4.4523714759457938e+07 
-2.0000000000000001e-01 -5.5417211890469387e-01 +7.2921963989076541e+00 +5.2908656056305832e+00 -1.2081282946028414e+02 -6.0613890499141935e+03 +3.5391008608667459e+05 +4.4974169747306600e+07 
-2.5000000000000000e-01 -5.5417443230189611e-01 +7.2922882352930340e+00 +5.2938119278034499e+00 -1.2059258665443625e+02 -6.1469988863120670e+03 +3.5188373483783449e+05 +4.5408720140592746e+07 
-2.9999999999999999e-01 -5.5417708821216738e-01 +7.2923994624604322e+00 +5.2962286703623889e+00 -1.2038820268385925e+02 -6.2300723547390517e+03 +3.5001366918987554e+05 +4.5826750553442717e+07 
-3.4999999999999998e-01 -5.5418008582245304e-01 +7.2925300101063755e+00 +5.2981089957351788e+00 -1.2019954104445198e+02 -6.3104660906864010e+03 +3.4829909808409744e+05 +4.6227646248862967e+07 
-3.9999999999999997e-01 -5.5418342431967738e-01 +7.2926798079209920e+00 +5.2994460600860940e+00 -1.2002646492425563e+02 -6.3880365629773032e+03 +3.4673922784652014e+05 +4.6610791367563739e+07 
-4.4999999999999996e-01 -5.5418710289082596e-01 +7.2928487856000093e+00 +5.3002330269368843e+00 -1.1986883771731121e+02 -6.4626404326767752e+03 +3.4533326651605003e+05 +4.6975571326055899e+07 
-4.9999999999999994e-01 -5.5419112072285981e-01 +7.2930368728386608e+00 +5.3004630532427948e+00 -1.1972652277919885e+02 -6.5341341904010142e+03 +3.4408042184891627e+05 +4.7321370412160978e+07 
-5.4999999999999993e-01 -5.5419547700277394e-01 +7.2932439993300999e+00 +5.3001292986851078e+00 -1.1959938334542800e+02 -6.6023743937985082e+03 +3.4297990056256665e+05 +4.7647573338582568e+07 
-5.9999999999999998e-01 -5.5420017091758322e-01 +7.2934700947735571e+00 +5.2992249238086764e+00 -1.1948728287968839e+02 -6.6672176256359335e+03 +3.4203091128658527e+05 +4.7953564993290469e+07 
-6.5000000000000002e-01 -5.5420520165432030e-01 +7.2937150888628111e+00 +5.2977430900325970e+00 -1.1939008458621750e+02 -6.7285204979715245e+03 +3.4123266046518821e+05 +4.8238730482193068e+07 
-7.0000000000000007e-01 -5.5421056840001581e-01 +7.2939789113000142e+00 +5.2956769547077096e+00 -1.1930765200041832e+02 -6.7861395025999964e+03 +3.4058435731696105e+05 +4.8502454057523392e+07 
-7.5000000000000011e-01 -5.5421627034173193e-01 +7.2942614917824713e+00 +5.2930196787776893e+00 -1.1923984842148138e+02 -6.8399312350215159e+03 +3.4008520906235691e+05 +4.8744120692983694e+07 
-8.0000000000000016e-01 -5.5422230666655248e-01 +7.2945627600102911e+00 +5.2897644239136534e+00 -1.1918653723948950e+02 -6.8897523075363979e+03 +3.3973442367327504e+05 +4.8963115466135867e+07 
-8.5000000000000020e-01 -5.5422867656155972e-01 +7.2948826456863065e+00 +5.2859043491725819e+00 -1.1914758193541233e+02 -6.9354592652779802e+03 +3.3953120987555059e+05 +4.9158823009354830e+07 
-9.0000000000000024e-01 -5.5423537921385524e-01 +7.2952210785117604e+00 +5.2814326138824867e+00 -1.1912284588632444e+02 -6.9769086559524958e+03 +3.3947477548270498e+05 +4.9330627954060160e+07 
-9.5000000000000029e-01 -5.5424241381056827e-01 +7.2955779881912068e+00 +5.2763423797918758e+00 -1.1911219258843074e+02 -7.0139570930104637e+03 +3.3956432931022072e+05 +4.9477915372498520e+07 
-1.0000000000000002e+00 -5.5424977953882915e-01 +7.2959533044275799e+00 +5.2706268061450077e+00 -1.1911548543905889e+02 -7.0464611250329017e+03 +3.3979907931626192e+05 +4.9600069911282130e+07 
-1.0500000000000003e+00 -5.5425747558579497e-01 +7.2963469569266790e+00 +5.2642790544736000e+00 -1.1913258793547885e+02 -7.0742773611653447e+03 +3.4017823430181114e+05 +4.9696476615808271e+07 
-1.1000000000000003e+00 -5.5426550113862660e-01 +7.2967588753968640e+00 +5.2572922838217515e+00 -1.1916336364277052e+02 -7.0972623393545746e+03 +3.4070100356749911e+05 +4.9766520034975633e+07 
-1.1500000000000004e+00 -5.5427385538451179e-01 +7.2971889895440629e+00 +5.2496596562358118e+00 -1.1920767600182990e+02 -7.1152726873295069e+03 +3.4136659537190566e+05 +4.9809585355283394e+07 
-1.2000000000000004e+00 -5.5428253751063883e-01 +7.2976372290771803e+00 +5.2413743304553249e+00 -1.1926538855154460e+02 -7.1281649335178972e+03 +3.4217421877176082e+05 +4.9825057049878418e+07 
-1.2500000000000004e+00 -5.5429154670422542e-01 +7.2981035237066374e+00 +5.2324294681275898e+00 -1.1933636486420613e+02 -7.1357956901110983e+03 +3.4312308306719537e+05 +4.9812320179143749e+07 
-1.3000000000000005e+00 -5.5430088215250206e-01 +7.2985878031454119e+00 +5.2228182305730124e+00 -1.1942046859496709e+02 -7.1380215598203704e+03 +3.4421239822380058e+05 +4.9770759734110683e+07 
-1.3500000000000005e+00 -5.5431054304270089e-01 +7.2990899971034375e+00 +5.2125337772772591e+00 -1.1951756323751766e+02 -7.1346990957847684e+03 +3.4544137281993346e+05 +4.9699760364891745e+07 
-1.4000000000000006e+00 -5.5432052856207481e-01 +7.2996100352943856e+00 +5.2015692680899441e+00 -1.1962751242188641e+02 -7.1256848595626261e+03 +3.4680921656112064e+05 +4.9598706776480503e+07 
-1.4500000000000006e+00 -5.5433083789790449e-01 +7.3001478474337862e+00 +5.1899178660594529e+00 -1.1975017982366505e+02 -7.1108355015086718e+03 +3.4831513948060491e+05 +4.9466984276133791e+07 
-1.5000000000000007e+00 -5.5434147023747216e-01 +7.3007033632390366e+00 +5.1775727313155331e+00 -1.1988542916801660e+02 -7.0900075897034012e+03 +3.4995835198565340e+05 +4.9303977604400121e+07 
-1.5500000000000007e+00 -5.5435242476807178e-01 +7.3012765124243550e+00 +5.1645270240428607e+00 -1.2003312401361435e+02 -7.0630576961569914e+03 +3.5173806304544891e+05 +4.9109071531577036e+07 
-1.6000000000000008e+00 -5.5436370067701957e-01 +7.3018672247125149e+00 +5.1507739057530184e+00 -1.2019312826344621e+02 -7.0298424275728685e+03 +3.5365348450397787e+05 +4.8881651057983883e+07 
-1.6500000000000008e+00 -5.5437529715163514e-01 +7.3024754298195065e+00 +5.1363065361183153e+00 -1.2036530549957043e+02 -6.9902183432373104e+03 +3.5570382545806287e+05 +4.8621100870711707e+07 
-1.7000000000000008e+00 -5.5438721337927743e-01 +7.3031010574672912e+00 +5.1211180794587525e+00 -1.2054951952425826e+02 -6.9440421241783915e+03 +3.5788829680333857e+05 +4.8326806459746577e+07 
-1.7500000000000009e+00 -5.5439944854728163e-01 +7.3037440373802038e+00 +5.1052016932385182e+00 -1.2074563421162412e+02 -6.8911702677322855e+03 +3.6020610997147392e+05 +4.7998152079804555e+07 
-1.8000000000000009e+00 -5.5441200184302564e-01 +7.3044042992799358e+00 +5.0885505402232258e+00 -1.2095351330551880e+02 -6.8314594174240110e+03 +3.6265647530992801e+05 +4.7634522984569289e+07 
-1.8500000000000010e+00 -5.5442487245389238e-01 +7.3050817728928941e+00 +5.0711577816287239e+00 -1.2117302070254662e+02 -6.7647661687096679e+03 +3.6523860432214133e+05 +4.7235304071812525e+07 
-1.9000000000000010e+00 -5.5443805956727088e-01 +7.3057763879456390e+00 +5.0530165776019418e+00 -1.2140402029821597e+02 -6.6909470945876028e+03 +3.6795170853846456e+05 +4.6799880114521489e+07 
-1.9500000000000011e+00 -5.5445156237057358e-01 +7.3064880741662170e+00 +5.0341200899894050e+00 -1.2164637600249006e+02 -6.6098588121826406e+03 +3.7079499947584426e+05 +4.6327636172468252e+07 
-2.0000000000000009e+00 -5.5446538005123291e-01 +7.3072167612842458e+00 +5.0144614816437008e+00 -1.2189995177178351e+02 -6.5213579617456799e+03 +3.7376768903728877e+05 +4.5817957444508135e+07 
-2.0500000000000007e+00 -5.5447951164196962e-01 +7.3079623653592956e+00 +4.9940388488981586e+00 -1.2216446175690591e+02 -6.4253824944804628e+03 +3.7686766640558152e+05 +4.5270621495194905e+07 
-2.1000000000000005e+00 -5.5449395555670633e-01 +7.3087247426935473e+00 +4.9728704156070229e+00 -1.2243906963210870e+02 -6.3221997283741421e+03 +3.8008793239002407e+05 +4.4687011028480381e+07 
-2.1500000000000004e+00 -5.5450871005463342e-01 +7.3095037333701143e+00 +4.9509795336019762e+00 -1.2272281361321760e+02 -6.2121599928571904e+03 +3.8342036124258442e+05 +4.4068916438345097e+07 
-2.2000000000000002e+00 -5.5452377339495840e-01 +7.3102991774752981e+00 +4.9283895560108801e+00 -1.2301473204228979e+02 -6.0956136537792272e+03 +3.8685682826221944e+05 +4.3418128370421216e+07 
-2.2500000000000000e+00 -5.5453914383690928e-01 +7.3111109150926268e+00 +4.9051238375362267e+00 -1.2331386313709531e+02 -5.9729111197561315e+03 +3.9038920774889062e+05 +4.2736437762999192e+07 
