# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999306126142e+00 +0.0000000000000000e+00 +4.9999999999935804e-02 -2.7754961877585364e-06 +0.0000000000000000e+00 +9.9999999999614830e-01
1.0000000000000001e-01 +8.5979997224502984e+00 +0.0000000000000000e+00 +9.9999999999486444e-02 -5.5509973822640446e-06 +0.0000000000000000e+00 +9.9999999998459321e-01
1.5000000000000002e-01 +8.5979993755127655e+00 +0.0000000000000000e+00 +1.4999999999826674e-01 -8.3265051233030090e-06 +0.0000000000000000e+00 +9.9999999996533462e-01
2.0000000000000001e-01 +8.5979988897996513e+00 +0.0000000000000000e+00 +1.9999999999589152e-01 -1.1102020946838339e-05 +0.0000000000000000e+00 +9.9999999993837252e-01
2.5000000000000000e-01 +8.5979982653105118e+00 +0.0000000000000000e+00 +2.4999999999197559e-01 -1.3877546385009448e-05 +0.0000000000000000e+00 +9.9999999990370680e-01
2.9999999999999999e-01 +8.5979975020448283e+00 +0.0000000000000000e+00 +2.9999999998613380e-01 -1.6653082966132321e-05 +0.0000000000000000e+00 +9.9999999986133736e-01
3.4999999999999998e-01 +8.5979966000020038e+00 +0.0000000000000000e+00 +3.4999999997798092e-01 -1.9428632214699592e-05 +0.0000000000000000e+00 +9.9999999981126408e-01
3.9999999999999997e-01 +8.5979955591813688e+00 +0.0000000000000000e+00 +3.9999999996713181e-01 -2.2204195651380611e-05 +0.0000000000000000e+00 +9.9999999975348686e-01
4.4999999999999996e-01 +8.5979943795821772e+00 +0.0000000000000000e+00 +4.4999999995320122e-01 -2.4979774793021525e-05 +0.0000000000000000e+00 +9.9999999968800546e-01
4.9999999999999994e-01 +8.5979930612036028e+00 +0.0000000000000000e+00 +4.9999999993580396e-01 -2.7755371152645338e-05 +0.0000000000000000e+00 +9.9999999961481967e-01
5.4999999999999993e-01 +8.5979916040447488e+00 +0.0000000000000000e+00 +5.4999999991455484e-01 -3.0530986239451984e-05 +0.0000000000000000e+00 +9.9999999953392937e-01
5.9999999999999998e-01 +8.5979900081046416e+00 +0.0000000000000000e+00 +5.9999999988906849e-01 -3.3306621558818414e-05 +0.0000000000000000e+00 +9.9999999944533446e-01
6.5000000000000002e-01 +8.5979882733822315e+00 +0.0000000000000000e+00 +6.4999999985895984e-01 -3.6082278612298649e-05 +0.0000000000000000e+00 +9.9999999934903461e-01
7.0000000000000007e-01 +8.5979863998763939e+00 +0.0000000000000000e+00 +6.9999999982384353e-01 -3.8857958897623845e-05 +0.0000000000000000e+00 +9.9999999924502958e-01
7.5000000000000011e-01 +8.5979843875859299e+00 +0.0000000000000000e+00 +7.4999999978333431e-01 -4.1633663908702394e-05 +0.0000000000000000e+00 +9.9999999913331905e-01
8.0000000000000016e-01 +8.5979822365095657e+00 +0.0000000000000000e+00 +7.9999999973704694e-01 -4.4409395135619958e-05 +0.0000000000000000e+00 +9.9999999901390280e-01
8.5000000000000020e-01 +8.5979799466459550e+00 +0.0000000000000000e+00 +8.4999999968459616e-01 -4.7185154064639562e-05 +0.0000000000000000e+00 +9.9999999888678059e-01
9.0000000000000024e-01 +8.5979775179936730e+00 +0.0000000000000000e+00 +8.9999999962559663e-01 -4.9960942178201657e-05 +0.0000000000000000e+00 +9.9999999875195211e-01
9.5000000000000029e-01 +8.5979749505512260e+00 +0.0000000000000000e+00 +9.4999999955966297e-01 -5.2736760954924186e-05 +0.0000000000000000e+00 +9.9999999860941702e-01
1.0000000000000002e+00 +8.5979722443170417e+00 +0.0000000000000000e+00 +9.9999999948640983e-01 -5.5512611869602653e-05 +0.0000000000000000e+00 +9.9999999845917498e-01
1.0500000000000003e+00 +8.5979693992894788e+00 +0.0000000000000000e+00 +1.0499999994054519e+00 -5.8288496393210189e-05 +0.0000000000000000e+00 +9.9999999830122566e-01
1.1000000000000003e+00 +8.5979664154668178e+00 +0.0000000000000000e+00 +1.0999999993164038e+00 -6.1064415992897623e-05 +0.0000000000000000e+00 +9.9999999813556861e-01
1.1500000000000004e+00 +8.5979632928472700e+00 +0.0000000000000000e+00 +1.1499999992188803e+00 -6.3840372131993567e-05 +0.0000000000000000e+00 +9.9999999796220351e-01
1.2000000000000004e+00 +8.5979600314289719e+00 +0.0000000000000000e+00 +1.1999999991124957e+00 -6.6616366270004452e-05 +0.0000000000000000e+00 +9.9999999778112991e-01
1.2500000000000004e+00 +8.5979566312099855e+00 +0.0000000000000000e+00 +1.2499999989968646e+00 -6.9392399862614620e-05 +0.0000000000000000e+00 +9.9999999759234748e-01
1.3000000000000005e+00 +8.5979530921883036e+00 +0.0000000000000000e+00 +1.2999999988716018e+00 -7.2168474361686369e-05 +0.0000000000000000e+00 +9.9999999739585577e-01
1.3500000000000005e+00 +8.5979494143618442e+00 +0.0000000000000000e+00 +1.3499999987363216e+00 -7.4944591215260050e-05 +0.0000000000000000e+00 +9.9999999719165422e-01
1.4000000000000006e+00 +8.5979455977284527e+00 +0.0000000000000000e+00 +1.3999999985906386e+00 -7.7720751867554091e-05 +0.0000000000000000e+00 +9.9999999697974251e-01
1.4500000000000006e+00 +8.5979416422859032e+00 +0.0000000000000000e+00 +1.4499999984341674e+00 -8.0496957758965110e-05 +0.0000000000000000e+00 +9.9999999676012008e-01
1.5000000000000007e+00 +8.5979375480318989e+00 +0.0000000000000000e+00 +1.4999999982665222e+00 -8.3273210326067937e-05 +0.0000000000000000e+00 +9.9999999653278637e-01
1.5500000000000007e+00 +8.5979333149640684e+00 +0.0000000000000000e+00 +1.5499999980873176e+00 -8.6049511001615712e-05 +0.0000000000000000e+00 +9.9999999629774095e-01
1.6000000000000008e+00 +8.5979289430799728e+00 +0.0000000000000000e+00 +1.5999999978961679e+00 -8.8825861214539940e-05 +0.0000000000000000e+00 +9.9999999605498335e-01
1.6500000000000008e+00 +8.5979244323770985e+00 +0.0000000000000000e+00 +1.6499999976926873e+00 -9.1602262389950555e-05 +0.0000000000000000e+00 +9.9999999580451293e-01
1.7000000000000008e+00 +8.5979197828528608e+00 +0.0000000000000000e+00 +1.6999999974764906e+00 -9.4378715949135978e-05 +0.0000000000000000e+00 +9.9999999554632912e-01
1.7500000000000009e+00 +8.5979149945046061e+00 +0.0000000000000000e+00 +1.7499999972471918e+00 -9.7155223309563197e-05 +0.0000000000000000e+00 +9.9999999528043138e-01
1.8000000000000009e+00 +8.5979100673296092e+00 +0.0000000000000000e+00 +1.7999999970044052e+00 -9.9931785884877807e-05 +0.0000000000000000e+00 +9.9999999500681913e-01
1.8500000000000010e+00 +8.5979050013250742e+00 +0.0000000000000000e+00 +1.8499999967477452e+00 -1.0270840508490409e-04 +0.0000000000000000e+00 +9.9999999472549184e-01
1.9000000000000010e+00 +8.5978997964881341e+00 +0.0000000000000000e+00 +1.8999999964768259e+00 -1.0548508231564509e-04 +0.0000000000000000e+00 +9.9999999443644882e-01
1.9500000000000011e+00 +8.5978944528158525e+00 +0.0000000000000000e+00 +1.9499999961912615e+00 -1.0826181897928264e-04 +0.0000000000000000e+00 +9.9999999413968943e-01
2.0000000000000009e+00 +8.5978889703052221e+00 +0.0000000000000000e+00 +1.9999999958906662e+00 -1.1103861647417747e-04 +0.0000000000000000e+00 +9.9999999383521299e-01
2.0500000000000007e+00 +8.5978833489531681e+00 +0.0000000000000000e+00 +2.0499999955746544e+00 -1.1381547619471604e-04 +0.0000000000000000e+00 +9.9999999352301883e-01
2.1000000000000005e+00 +8.5978775887565426e+00 +0.0000000000000000e+00 +2.0999999952428396e+00 -1.1659239952962581e-04 +0.0000000000000000e+00 +9.9999999320310629e-01
2.1500000000000004e+00 +8.5978716897121323e+00 +0.0000000000000000e+00 +2.1499999948948365e+00 -1.1936938786029030e-04 +0.0000000000000000e+00 +9.9999999287547470e-01
2.2000000000000002e+00 +8.5978656518166510e+00 +0.0000000000000000e+00 +2.1999999945302586e+00 -1.2214644256059606e-04 +0.0000000000000000e+00 +9.9999999254012339e-01
2.2500000000000000e+00 +8.5978594750667465e+00 +0.0000000000000000e+00 +2.2499999941487201e+00 -1.2492356499693266e-04 +0.0000000000000000e+00 +9.9999999219705160e-01
2.2999999999999998e+00 +8.5978531594589995e+00 +0.0000000000000000e+00 +2.2999999937498350e+00 -1.2770075652819278e-04 +0.0000000000000000e+00 +9.9999999184625854e-01
2.3499999999999996e+00 +8.5978467049899194e+00 +0.0000000000000000e+00 +2.3499999933332174e+00 -1.3047801850577223e-04 +0.0000000000000000e+00 +9.9999999148774354e-01
2.3999999999999995e+00 +8.5978401116559517e+00 +0.0000000000000000e+00 +2.3999999928984810e+00 -1.3325535227357003e-04 +0.0000000000000000e+00 +9.9999999112150573e-01
2.4499999999999993e+00 +8.5978333794534727e+00 +0.0000000000000000e+00 +2.4499999924452394e+00 -1.3603275916798844e-04 +0.0000000000000000e+00 +9.9999999074754442e-01
2.4999999999999991e+00 +8.5978265083787928e+00 +0.0000000000000000e+00 +2.4999999919731066e+00 -1.3881024051793300e-04 +0.0000000000000000e+00 +9.9999999036585874e-01
2.5499999999999989e+00 +8.5978194984281568e+00 +0.0000000000000000e+00 +2.5499999914816964e+00 -1.4158779764481257e-04 +0.0000000000000000e+00 +9.9999998997644790e-01
2.5999999999999988e+00 +8.5978123495977439e+00 +0.0000000000000000e+00 +2.5999999909706224e+00 -1.4436543186253939e-04 +0.0000000000000000e+00 +9.9999998957931113e-01
2.6499999999999986e+00 +8.5978050618836654e+00 +0.0000000000000000e+00 +2.6499999904394986e+00 -1.4714314447752914e-04 +0.0000000000000000e+00 +9.9999998917444766e-01
2.6999999999999984e+00 +8.5977976352819692e+00 +0.0000000000000000e+00 +2.6999999898879383e+00 -1.4992093678870092e-04 +0.0000000000000000e+00 +9.9999998876185647e-01
2.7499999999999982e+00 +8.5977900697886369e+00 +0.0000000000000000e+00 +2.7499999893155556e+00 -1.5269881008747734e-04 +0.0000000000000000e+00 +9.9999998834153681e-01
2.7999999999999980e+00 +8.5977823653995884e+00 +0.0000000000000000e+00 +2.7999999887219635e+00 -1.5547676565778461e-04 +0.0000000000000000e+00 +9.9999998791348776e-01
2.8499999999999979e+00 +8.5977745221106776e+00 +0.0000000000000000e+00 +2.8499999881067755e+00 -1.5825480477605245e-04 +0.0000000000000000e+00 +9.9999998747770846e-01
2.8999999999999977e+00 +8.5977665399176963e+00 +0.0000000000000000e+00 +2.8999999874696054e+00 -1.6103292871121424e-04 +0.0000000000000000e+00 +9.9999998703419801e-01
2.9499999999999975e+00 +8.5977584188163725e+00 +0.0000000000000000e+00 +2.9499999868100666e+00 -1.6381113872470702e-04 +0.0000000000000000e+00 +9.9999998658295552e-01
2.9999999999999973e+00 +8.5977501588023699e+00 +0.0000000000000000e+00 +2.9999999861277722e+00 -1.6658943607047151e-04 +0.0000000000000000e+00 +9.9999998612398000e-01
3.0499999999999972e+00 +8.5977417598712904e+00 +0.0000000000000000e+00 +3.0499999854223359e+00 -1.6936782199495219e-04 +0.0000000000000000e+00 +9.9999998565727055e-01
3.0999999999999970e+00 +8.5977332220186735e+00 +0.0000000000000000e+00 +3.0999999846933703e+00 -1.7214629773709727e-04 +0.0000000000000000e+00 +9.9999998518282618e-01
3.1499999999999968e+00 +8.5977245452399984e+00 +0.0000000000000000e+00 +3.1499999839404893e+00 -1.7492486452835881e-04 +0.0000000000000000e+00 +9.9999998470064599e-01
3.1999999999999966e+00 +8.5977157295306821e+00 +0.0000000000000000e+00 +3.1999999831633059e+00 -1.7770352359269270e-04 +0.0000000000000000e+00 +9.9999998421072900e-01
3.2499999999999964e+00 +8.5977067748860811e+00 +0.0000000000000000e+00 +3.2499999823614334e+00 -1.8048227614655867e-04 +0.0000000000000000e+00 +9.9999998371307419e-01
3.2999999999999963e+00 +8.5976976813014900e+00 +0.0000000000000000e+00 +3.2999999815344845e+00 -1.8326112339892039e-04 +0.0000000000000000e+00 +9.9999998320768047e-01
3.3499999999999961e+00 +8.5976884487721428e+00 +0.0000000000000000e+00 +3.3499999806820724e+00 -1.8604006655124542e-04 +0.0000000000000000e+00 +9.9999998269454693e-01
3.3999999999999959e+00 +8.5976790772932166e+00 +0.0000000000000000e+00 +3.3999999798038103e+00 -1.8881910679750534e-04 +0.0000000000000000e+00 +9.9999998217367259e-01
3.4499999999999957e+00 +8.5976695668598246e+00 +0.0000000000000000e+00 +3.4499999788993110e+00 -1.9159824532417568e-04 +0.0000000000000000e+00 +9.9999998164505632e-01
3.4999999999999956e+00 +8.5976599174670252e+00 +0.0000000000000000e+00 +3.4999999779681872e+00 -1.9437748331023602e-04 +0.0000000000000000e+00 +9.9999998110869714e-01
3.5499999999999954e+00 +8.5976501291098160e+00 +0.0000000000000000e+00 +3.5499999770100517e+00 -1.9715682192716997e-04 +0.0000000000000000e+00 +9.9999998056459394e-01
3.5999999999999952e+00 +8.5976402017831361e+00 +0.0000000000000000e+00 +3.5999999760245176e+00 -1.9993626233896525e-04 +0.0000000000000000e+00 +9.9999998001274559e-01
3.6499999999999950e+00 +8.5976301354818663e+00 +0.0000000000000000e+00 +3.6499999750111973e+00 -2.0271580570211366e-04 +0.0000000000000000e+00 +9.9999997945315111e-01
3.6999999999999948e+00 +8.5976199302008300e+00 +0.0000000000000000e+00 +3.6999999739697036e+00 -2.0549545316561108e-04 +0.0000000000000000e+00 +9.9999997888580938e-01
3.7499999999999947e+00 +8.5976095859347943e+00 +0.0000000000000000e+00 +3.7499999728996491e+00 -2.0827520587095766e-04 +0.0000000000000000e+00 +9.9999997831071930e-01
3.7999999999999945e+00 +8.5975991026784691e+00 +0.0000000000000000e+00 +3.7999999718006463e+00 -2.1105506495215762e-04 +0.0000000000000000e+00 +9.9999997772787974e-01
3.8499999999999943e+00 +8.5975884804265075e+00 +0.0000000000000000e+00 +3.8499999706723078e+00 -2.1383503153571940e-04 +0.0000000000000000e+00 +9.9999997713728961e-01
3.8999999999999941e+00 +8.5975777191735059e+00 +0.0000000000000000e+00 +3.8999999695142460e+00 -2.1661510674065570e-04 +0.0000000000000000e+00 +9.9999997653894768e-01
3.9499999999999940e+00 +8.5975668189140055e+00 +0.0000000000000000e+00 +3.9499999683260731e+00 -2.1939529167848342e-04 +0.0000000000000000e+00 +9.9999997593285284e-01
3.9999999999999938e+00 +8.5975557796424908e+00 +0.0000000000000000e+00 +3.9999999671074020e+00 -2.2217558745322373e-04 +0.0000000000000000e+00 +9.9999997531900398e-01
4.0499999999999936e+00 +8.5975446013533947e+00 +0.0000000000000000e+00 +4.0499999658578441e+00 -2.2495599516124162e-04 +0.0000000000000000e+00 +9.9999997469739987e-01
4.0999999999999934e+00 +8.5975332840410914e+00 +0.0000000000000000e+00 +4.0999999645770124e+00 -2.2773651588948128e-04 +0.0000000000000000e+00 +9.9999997406803942e-01
4.1499999999999932e+00 +8.5975218276999037e+00 +0.0000000000000000e+00 +4.1499999632645190e+00 -2.3051715071370119e-04 +0.0000000000000000e+00 +9.9999997343092140e-01
4.1999999999999931e+00 +8.5975102323241011e+00 +0.0000000000000000e+00 +4.1999999619199757e+00 -2.3329790069831385e-04 +0.0000000000000000e+00 +9.9999997278604458e-01
4.2499999999999929e+00 +8.5974984979078979e+00 +0.0000000000000000e+00 +4.2499999605429943e+00 -2.3607876689638567e-04 +0.0000000000000000e+00 +9.9999997213340774e-01
4.2999999999999927e+00 +8.5974866244454571e+00 +0.0000000000000000e+00 +4.2999999591331868e+00 -2.3885975034963706e-04 +0.0000000000000000e+00 +9.9999997147300967e-01
4.3499999999999925e+00 +8.5974746119308918e+00 +0.0000000000000000e+00 +4.3499999576901658e+00 -2.4164085208844236e-04 +0.0000000000000000e+00 +9.9999997080484915e-01
4.3999999999999924e+00 +8.5974624603582601e+00 +0.0000000000000000e+00 +4.3999999562135423e+00 -2.4442207313182991e-04 +0.0000000000000000e+00 +9.9999997012892494e-01
4.4499999999999922e+00 +8.5974501697215722e+00 +0.0000000000000000e+00 +4.4499999547029283e+00 -2.4720341448748192e-04 +0.0000000000000000e+00 +9.9999996944523573e-01
4.4999999999999920e+00 +8.5974377400147883e+00 +0.0000000000000000e+00 +4.4999999531579364e+00 -2.4998487715173463e-04 +0.0000000000000000e+00 +9.9999996875378039e-01
4.5499999999999918e+00 +8.5974251712318193e+00 +0.0000000000000000e+00 +4.5499999515781768e+00 -2.5276646210957822e-04 +0.0000000000000000e+00 +9.9999996805455760e-01
4.5999999999999917e+00 +8.5974124633665241e+00 +0.0000000000000000e+00 +4.5999999499632622e+00 -2.5554817033465678e-04 +0.0000000000000000e+00 +9.9999996734756613e-01
4.6499999999999915e+00 +8.5973996164127158e+00 +0.0000000000000000e+00 +4.6499999483128036e+00 -2.5833000278926836e-04 +0.0000000000000000e+00 +9.9999996663280466e-01
4.6999999999999913e+00 +8.5973866303641593e+00 +0.0000000000000000e+00 +4.6999999466264129e+00 -2.6111196042436494e-04 +0.0000000000000000e+00 +9.9999996591027185e-01
