::  3.2178265573847717
::  3.21782655738477
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3476e-01 ,  -4.7795e-01 ,  +1.5235e+01 ,  +1.7212e+03 ,  -6.0663e+04 ,  -1.0204e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3824e-01 ,  -3.9415e-01 ,  +1.7350e+01 ,  +1.5727e+03 ,  -8.2720e+04 ,  -9.5174e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4862e-01 ,  -1.8582e-01 ,  +1.8089e+01 ,  +1.4654e+03 ,  -9.5226e+04 ,  -9.7449e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6117e-01 ,  -3.2490e-02 ,  +1.6649e+01 ,  +1.5570e+03 ,  -8.4115e+04 ,  -9.5782e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6847e-01 ,  -1.1805e-02 ,  +2.2129e+01 ,  +1.8649e+03 ,  -1.1622e+05 ,  -1.1438e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7170e-01 ,  +1.8093e-03 ,  +1.6432e+01 ,  +1.2323e+03 ,  -7.1831e+04 ,  -7.2971e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.3938e-02 ,  +1.4036e+01 ,  +1.7416e+03 ,  -5.9983e+04 ,  -9.8327e+06 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7409e-01 ,  +5.4197e-02 ,  +1.4375e+01 ,  +2.0452e+03 ,  -5.4585e+04 ,  -1.1851e+07 , 
 0.1000 ,  +0.32256 ,  +0.0000e+00 ,  -7.7311e-01 ,  +1.1415e-01 ,  +3.0251e+00 ,  +9.2943e+02 ,  +3.8088e+04 ,  -4.7689e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7226e-01 ,  +1.0742e-01 ,  -1.6633e+00 ,  -6.5510e+02 ,  +6.3740e+04 ,  +5.0626e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7113e-01 ,  -9.1123e-02 ,  +7.3003e+00 ,  -6.3299e+02 ,  +3.3011e+04 ,  +5.4529e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4563e-01 ,  -1.9180e+00 ,  +2.1265e+01 ,  +9.1003e+02 ,  +1.3024e+04 ,  -7.2448e+06 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.4839e-02 ,  -1.7809e+00 ,  +8.1875e+00 ,  +5.3239e+02 ,  +1.1163e+04 ,  -3.6932e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.1696e-03 ,  -3.9185e-01 ,  +9.2472e-01 ,  +1.0000e+02 ,  +4.4632e+03 ,  -4.4764e+05 , 
 0.0500 ,  +0.00393 ,  +2.5103e-04 ,  -1.1441e-03 ,  -9.0466e-02 ,  +8.5403e-01 ,  -1.6256e+02 ,  -3.2073e+03 ,  +8.9018e+05 , 
