# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.5334756309109723e-01 +7.3247717208711371e+00 +4.7432924619016950e+00 -1.5326019330243554e+02 -1.7597539985887070e+04 +6.2259627086929569e+05 +1.0406942020829034e+08 
+1.5000000000000007e+00 -5.5335700422123635e-01 +7.3252232224047367e+00 +4.7353914212040449e+00 -1.5352302900907790e+02 -1.7630667258475227e+04 +6.2579347215525375e+05 +1.0425671419580661e+08 
+1.5500000000000007e+00 -5.5336673068008646e-01 +7.3256905641458356e+00 +4.7269463818054227e+00 -1.5379659698518205e+02 -1.7660800942641981e+04 +6.2909339754991001e+05 +1.0442839291414149e+08 
+1.6000000000000008e+00 -5.5337674172362694e-01 +7.3261737180567765e+00 +4.7179457944815084e+00 -1.5408121782857921e+02 -1.7687714608834038e+04 +6.3249694505906675e+05 +1.0458318911124715e+08 
+1.6500000000000008e+00 -5.5338703660783695e-01 +7.3266726561015885e+00 +4.7083781076424831e+00 -1.5437721218455985e+02 -1.7711181762941473e+04 +6.3600501308410149e+05 +1.0471983509532301e+08 
+1.7000000000000008e+00 -5.5339761458870484e-01 +7.3271873502441878e+00 +4.6982317690204214e+00 -1.5468490065512248e+02 -1.7730975891723181e+04 +6.3961849961173499e+05 +1.0483706304183838e+08 
+1.7500000000000009e+00 -5.5340847492226020e-01 +7.3277177724514901e+00 +4.6874952309548359e+00 -1.5500460394121734e+02 -1.7746870601444807e+04 +6.4333830345537828e+05 +1.0493360591419697e+08 
+1.8000000000000009e+00 -5.5341961686451580e-01 +7.3282638946882397e+00 +4.6761569415073705e+00 -1.5533664262071090e+02 -1.7758639391472469e+04 +6.4716532235782570e+05 +1.0500819598650742e+08 
+1.8500000000000010e+00 -5.5343103967151575e-01 +7.3288256889259271e+00 +4.6642053513370518e+00 -1.5568133752794532e+02 -1.7766055823481398e+04 +6.5110045620050898e+05 +1.0505956592246076e+08 
+1.9000000000000010e+00 -5.5344274259930504e-01 +7.3294031271303890e+00 +4.6516289089383847e+00 -1.5603900922572461e+02 -1.7768893399731991e+04 +6.5514460256538657e+05 +1.0508644798065944e+08 
+1.9500000000000011e+00 -5.5345472490394998e-01 +7.3299961812748267e+00 +4.6384160645963242e+00 -1.5640997854861035e+02 -1.7766925672246605e+04 +6.5929866124366433e+05 +1.0508757476189674e+08 
+2.0000000000000009e+00 -5.5346698584152643e-01 +7.3306048233331582e+00 +4.6245552681825206e+00 -1.5679456634619166e+02 -1.7759926181315463e+04 +6.6356353220145206e+05 +1.0506167878352094e+08 
+2.0500000000000007e+00 -5.5347952454111715e-01 +7.3312290088896868e+00 +4.6100390970969629e+00 -1.5719295730881967e+02 -1.7747730259196414e+04 +6.6793928542512003e+05 +1.0500784436708480e+08 
+2.1000000000000005e+00 -5.5349233962400168e-01 +7.3318686237299415e+00 +4.5948771345121768e+00 -1.5760482850892566e+02 -1.7730425208360026e+04 +6.7242274606622220e+05 +1.0492659411216313e+08 
+2.1500000000000004e+00 -5.5350542958454996e-01 +7.3325235351267875e+00 +4.5790833417632966e+00 -1.5802973980280137e+02 -1.7708162337319522e+04 +6.7700994583218708e+05 +1.0481881694434659e+08 
+2.2000000000000002e+00 -5.5351879291717987e-01 +7.3331936103464983e+00 +4.5626716872725774e+00 -1.5846725077698247e+02 -1.7681093149944081e+04 +6.8169691424517299e+05 +1.0468540312934746e+08 
+2.2500000000000000e+00 -5.5353242811627668e-01 +7.3338787166599797e+00 +4.5456561315325770e+00 -1.5891692117779544e+02 -1.7649368932168967e+04 +6.8647968205484049e+05 +1.0452724144530322e+08 
+2.2999999999999998e+00 -5.5354633367626760e-01 +7.3345787213362232e+00 +4.5280506410018333e+00 -1.5937831067570346e+02 -1.7613141133585872e+04 +6.9135427943347325e+05 +1.0434522178747217e+08 
+2.3499999999999996e+00 -5.5356050809158208e-01 +7.3352934916461230e+00 +4.5098691804094067e+00 -1.5985097900485911e+02 -1.7572561153149996e+04 +6.9631673705305241e+05 +1.0414023369422328e+08 
+2.3999999999999995e+00 -5.5357494985664180e-01 +7.3360228948586643e+00 +4.4911257120776034e+00 -1.6033448580254151e+02 -1.7527780331383303e+04 +7.0136308475139341e+05 +1.0391316633513011e+08 
+2.4499999999999993e+00 -5.5358965746591005e-01 +7.3367667982452645e+00 +4.4718342034664200e+00 -1.6082839081097399e+02 -1.7478950140413101e+04 +7.0648935327074805e+05 +1.0366490974352828e+08 
+2.4999999999999991e+00 -5.5360462941382504e-01 +7.3375250690768814e+00 +4.4520086163484871e+00 -1.6133225373709701e+02 -1.7426221903448750e+04 +7.1169157303464832e+05 +1.0339635296278521e+08 
+2.5499999999999989e+00 -5.5361986419484277e-01 +7.3382975746220973e+00 +4.4316629140141748e+00 -1.6184563417686053e+02 -1.7369746985045058e+04 +7.1696577350679855e+05 +1.0310838532162687e+08 
+2.5999999999999988e+00 -5.5363536030345417e-01 +7.3390841821555366e+00 +4.4108110639393123e+00 -1.6236809198560883e+02 -1.7309676856492839e+04 +7.2230798636028043e+05 +1.0280189684557617e+08 
+2.6499999999999986e+00 -5.5365111623412233e-01 +7.3398847589473668e+00 +4.3894670280773322e+00 -1.6289918680983811e+02 -1.7246162852065703e+04 +7.2771424145557708e+05 +1.0247777668276690e+08 
+2.6999999999999984e+00 -5.5366713048133986e-01 +7.3406991722675814e+00 +4.3676447711654687e+00 -1.6343847829392774e+02 -1.7179356366127835e+04 +7.3318056867636950e+05 +1.0213691432756782e+08 
+2.7499999999999982e+00 -5.5368340153960471e-01 +7.3415272893879413e+00 +4.3453582578367991e+00 -1.6398552615196439e+02 -1.7109408802604685e+04 +7.3870299847301515e+05 +1.0178019939410898e+08 
+2.7999999999999980e+00 -5.5369992790341949e-01 +7.3423689775813505e+00 +4.3226214523873763e+00 -1.6453989014048804e+02 -1.7036471551937295e+04 +7.4427756163148279e+05 +1.0140852138463977e+08 
+2.8499999999999979e+00 -5.5371670806729201e-01 +7.3432241041164383e+00 +4.2994483182348500e+00 -1.6510112982726156e+02 -1.6960695980339435e+04 +7.4990028734427516e+05 +1.0102276963997117e+08 
+2.8999999999999977e+00 -5.5373374052574953e-01 +7.3440925362667659e+00 +4.2758528206107549e+00 -1.6566880499906594e+02 -1.6882233501060658e+04 +7.5556720667102002e+05 +1.0062383381404528e+08 
+2.9499999999999975e+00 -5.5375102377330410e-01 +7.3449741413013987e+00 +4.2518489217477500e+00 -1.6624247524586875e+02 -1.6801235454770511e+04 +7.6127434899353760e+05 +1.0021260310198176e+08 
+2.9999999999999973e+00 -5.5376855630450128e-01 +7.3458687864926553e+00 +4.2274505875059445e+00 -1.6682170028895155e+02 -1.6717853270532458e+04 +7.6701774476914725e+05 +9.9789967261860088e+07 
+3.0499999999999972e+00 -5.5378633661387855e-01 +7.3467763391119183e+00 +4.2026717813908627e+00 -1.6740603981524475e+02 -1.6632238319804219e+04 +7.7279342417657515e+05 +9.9356815689239860e+07 
+3.0999999999999970e+00 -5.5380436319598636e-01 +7.3476966664254055e+00 +4.1775264682940483e+00 -1.6799505330760809e+02 -1.6544542013144070e+04 +7.7859741573628376e+05 +9.8914038051980034e+07 
+3.1499999999999968e+00 -5.5382263454536451e-01 +7.3486296357108625e+00 +4.1520286094587417e+00 -1.6858830071461759e+02 -1.6454915656150999e+04 +7.8442575175771501e+05 +9.8462523283659369e+07 
+3.1999999999999966e+00 -5.5384114915658300e-01 +7.3495751142328301e+00 +4.1261921706262692e+00 -1.6918534144852060e+02 -1.6363510682858414e+04 +7.9027446014292690e+05 +9.8003161218609393e+07 
+3.2499999999999964e+00 -5.5385990552421482e-01 +7.3505329692640631e+00 +4.1000311166408414e+00 -1.6978573526295042e+02 -1.6270478498005252e+04 +7.9613957160218095e+05 +9.7536841473693296e+07 
+3.2999999999999963e+00 -5.5387890214282298e-01 +7.3515030680727085e+00 +4.0735594099318293e+00 -1.7038904173173469e+02 -1.6175970446875288e+04 +8.0201711537592439e+05 +9.7064453289402589e+07 
+3.3499999999999961e+00 -5.5389813750698691e-01 +7.3524852779281087e+00 +4.0467910144329906e+00 -1.7099482047323895e+02 -1.6080137911668980e+04 +8.0790312103026069e+05 +9.6586886142535955e+07 
+3.3999999999999959e+00 -5.5391761011128859e-01 +7.3534794660975180e+00 +4.0197398933738286e+00 -1.7160263103405930e+02 -1.5983132257824735e+04 +8.1379361756547273e+05 +9.6105029411442280e+07 
+3.4499999999999957e+00 -5.5393731845032113e-01 +7.3544854998519762e+00 +3.9924200111658155e+00 -1.7221203312440468e+02 -1.5885104881574905e+04 +8.1968463533179928e+05 +9.5619772676918089e+07 
+3.4999999999999956e+00 -5.5395726101867915e-01 +7.3555032464586274e+00 +3.9648453315176839e+00 -1.7282258629798099e+02 -1.5786207162586039e+04 +8.2557220337124553e+05 +9.5132005421641514e+07 
+3.5499999999999954e+00 -5.5397743631095808e-01 +7.3565325731855884e+00 +3.9370298168255018e+00 -1.7343385015500593e+02 -1.5686590442052640e+04 +8.3145235108704446e+05 +9.4642616861423388e+07 
+3.5999999999999952e+00 -5.5399784282177100e-01 +7.3575733472976230e+00 +3.9089874324917417e+00 -1.7404538417740341e+02 -1.5586406148657466e+04 +8.3732110696034122e+05 +9.4152496827685118e+07 
+3.6499999999999950e+00 -5.5401847904571633e-01 +7.3586254360623951e+00 +3.8807321398498713e+00 -1.7465674796040614e+02 -1.5485805596313752e+04 +8.4317450032613485e+05 +9.3662534361231297e+07 
+3.6999999999999948e+00 -5.5403934347741612e-01 +7.3596887067441692e+00 +3.8522779038548531e+00 -1.7526750099598917e+02 -1.5384940200575580e+04 +8.4900855976893380e+05 +9.3173619208054289e+07 
+3.7499999999999947e+00 -5.5406043461148535e-01 +7.3607630266108384e+00 +3.8236386867423073e+00 -1.7587720290969420e+02 -1.5283961299663735e+04 +8.5481931486924854e+05 +9.2686640581738725e+07 
+3.7999999999999945e+00 -5.5408175094255474e-01 +7.3618482629252071e+00 +3.7948284535345023e+00 -1.7648541314516970e+02 -1.5183020311847717e+04 +8.6060279374939541e+05 +9.2202488255292818e+07 
+3.8499999999999943e+00 -5.5410329096523547e-01 +7.3629442829508287e+00 +3.7658611647480589e+00 -1.7709169119845927e+02 -1.5082268534394629e+04 +8.6635502501535974e+05 +9.1722051191250011e+07 
+3.8999999999999941e+00 -5.5412505317415650e-01 +7.3640509539510219e+00 +3.7367507831822695e+00 -1.7769559654068632e+02 -1.4981857324567278e+04 +8.7207203692946350e+05 +9.1246218755712375e+07 
+3.9499999999999940e+00 -5.5414703606397053e-01 +7.3651681431888658e+00 +3.7075112752098667e+00 -1.7829668868703993e+02 -1.4881938138147201e+04 +8.7774985827421490e+05 +9.0775880991700217e+07 
+3.9999999999999938e+00 -5.5416923812930241e-01 +7.3662957179246877e+00 +3.6781566012879585e+00 -1.7889452702369471e+02 -1.4782662267881924e+04 +8.8338451665809506e+05 +9.0311926830995187e+07 
+4.0499999999999936e+00 -5.5419165773870815e-01 +7.3674335396875863e+00 +3.6486996752885603e+00 -1.7948864200242210e+02 -1.4684173314084203e+04 +8.8897188203036366e+05 +8.9855187249083683e+07 
+4.0999999999999934e+00 -5.5421429275612022e-01 +7.3685814406417611e+00 +3.6191495046810620e+00 -1.8007841899997436e+02 -1.4586583856443593e+04 +8.9450730590704316e+05 +8.9406255037086546e+07 
+4.1499999999999932e+00 -5.5423714091923515e-01 +7.3697392440014777e+00 +3.5895142128262929e+00 -1.8066320108032738e+02 -1.4489998785557345e+04 +8.9998604248440138e+05 +8.8965661730353877e+07 
+4.1999999999999931e+00 -5.5426019996577025e-01 +7.3709067729790076e+00 +3.5598019269407684e+00 -1.8124233122979237e+02 -1.4394523100074091e+04 +9.0540334527541173e+05 +8.8533939617493451e+07 
+4.2499999999999929e+00 -5.5428346763341674e-01 +7.3720838507872486e+00 +3.5300207691827756e+00 -1.8181515246191987e+02 -1.4300261660065711e+04 +9.1075446802989952e+05 +8.8111620044009149e+07 
+4.2999999999999927e+00 -5.5430694165989236e-01 +7.3732703006409563e+00 +3.5001788660405406e+00 -1.8238100787007085e+02 -1.4207319444485242e+04 +9.1603466514620325e+05 +8.7699235171576545e+07 
+4.3499999999999925e+00 -5.5433061978288922e-01 +7.3744659457481871e+00 +3.4702843400471433e+00 -1.8293924028185538e+02 -1.4115801328746751e+04 +9.2123918888536480e+05 +8.7297316471981928e+07 
+4.3999999999999924e+00 -5.5435449974011419e-01 +7.3756706093228734e+00 +3.4403453158333335e+00 -1.8348919276930476e+02 -1.4025812245029334e+04 +9.2636329352055164e+05 +8.6906395806815758e+07 
+4.4499999999999922e+00 -5.5437857926927492e-01 +7.3768841145741479e+00 +3.4103699179868010e+00 -1.8403020819851869e+02 -1.3937457123018319e+04 +9.3140223158389865e+05 +8.6527005016307101e+07 
+4.4999999999999920e+00 -5.5440285610806794e-01 +7.3781062847118131e+00 +3.3803662692985856e+00 -1.8456162948388891e+02 -1.3850840847490601e+04 +9.3635125608380197e+05 +8.6159675654563725e+07 
+4.5499999999999918e+00 -5.5442732799419348e-01 +7.3793369429474049e+00 +3.3503424935903205e+00 -1.8508279960752299e+02 -1.3766068334965034e+04 +9.4120562056721514e+05 +8.5804939506594270e+07 
+4.5999999999999917e+00 -5.5445199266535383e-01 +7.3805759124862966e+00 +3.3203067144445115e+00 -1.8559306130205999e+02 -1.3683244489307912e+04 +9.4596057652639411e+05 +8.5463328250847623e+07 
+4.6499999999999915e+00 -5.5447684785924345e-01 +7.3818230165388270e+00 +3.2902670549261526e+00 -1.8609175751016357e+02 -1.3602474209442747e+04 +9.5061137720617349e+05 +8.5135373567568257e+07 
+4.6999999999999913e+00 -5.5450189131355854e-01 +7.3830780783111356e+00 +3.2602316382187224e+00 -1.8657823101585089e+02 -1.3523862394883137e+04 +9.5515327457710856e+05 +8.4821607135543719e+07 
+4.7499999999999911e+00 -5.5452712076598898e-01 +7.3843409210078157e+00 +3.2302085867573340e+00 -1.8705182453650417e+02 -1.3447513928574816e+04 +9.5958152005091857e+05 +8.4522560536413044e+07 
+4.7999999999999909e+00 -5.5455253395422710e-01 +7.3856113678386128e+00 +3.2002060232427811e+00 -1.8751188100566415e+02 -1.3373533698169489e+04 +9.6389136681086244e+05 +8.4238765378401965e+07 
+4.8499999999999908e+00 -5.5457812861594813e-01 +7.3868892420045285e+00 +3.1702320684773939e+00 -1.8795774301432485e+02 -1.3302026547905423e+04 +9.6807806528623658e+05 +8.3970753006150588e+07 
+4.8999999999999906e+00 -5.5460390248885483e-01 +7.3881743667111772e+00 +3.1402948476276427e+00 -1.8838875334140940e+02 -1.3233097433938818e+04 +9.7213686742405943e+05 +8.3719055502168700e+07 
+4.9499999999999904e+00 -5.5462985331061754e-01 +7.3894665651601068e+00 +3.1104024807972994e+00 -1.8880425460821675e+02 -1.3166851181648990e+04 +9.7606302390079387e+05 +8.3484204090993315e+07 
+4.9999999999999902e+00 -5.5465597881891582e-01 +7.3907656605568688e+00 +3.0805630905036767e+00 -1.8920358961173440e+02 -1.3103392684093629e+04 +9.7985178686110396e+05 +8.3266730465180606e+07 
+5.0499999999999901e+00 -5.5468227675141413e-01 +7.3920714761009840e+00 +3.0507847965287627e+00 -1.8958610090251253e+02 -1.3042826757829682e+04 +9.8349840641934052e+05 +8.3067165792665377e+07 
+5.0999999999999899e+00 -5.5470874484579069e-01 +7.3933838349921315e+00 +3.0210757220536668e+00 -1.8995113105122962e+02 -1.2985258318876107e+04 +9.8699813288581755e+05 +8.2886041947213858e+07 
+5.1499999999999897e+00 -5.5473538083970619e-01 +7.3947025604310115e+00 +2.9914439873308489e+00 -1.9029802267601883e+02 -1.2930792199721272e+04 +9.9034621696807502e+05 +8.2723890222072288e+07 
+5.1999999999999895e+00 -5.5476218247081710e-01 +7.3960274756172826e+00 +2.9618977125964037e+00 -1.9062611836564764e+02 -1.2879533236445801e+04 +9.9353790916329972e+05 +8.2581241952708989e+07 
+5.2499999999999893e+00 -5.5478914747678110e-01 +7.3973584037471021e+00 +2.9324450192483944e+00 -1.9093476056950661e+02 -1.2831586301851823e+04 +9.9656845882043953e+05 +8.2458628747178286e+07 
+5.2999999999999892e+00 -5.5481627359525465e-01 +7.3986951680178707e+00 +2.9030940284837001e+00 -1.9122329179953758e+02 -1.2787056257951128e+04 +9.9943311583159072e+05 +8.2356582121405751e+07 
+5.3499999999999890e+00 -5.5484355856386935e-01 +7.4000375916253027e+00 +2.8738528581531577e+00 -1.9149105451007429e+02 -1.2746047882228255e+04 +1.0021271296313215e+06 +8.2275633047112107e+07 
+5.3999999999999888e+00 -5.5487100012026891e-01 +7.4013854977626483e+00 +2.8447296292304016e+00 -1.9173739105749277e+02 -1.2708666040007114e+04 +1.0046457488419779e+06 +8.2216313103905693e+07 
+5.4499999999999886e+00 -5.5489859600208624e-01 +7.4027387096274220e+00 +2.8157324613465424e+00 -1.9196164399796336e+02 -1.2675015560043590e+04 +1.0069842238087908e+06 +8.2179153626364246e+07 
+5.4999999999999885e+00 -5.5492634394694440e-01 +7.4040970504084482e+00 +2.7868694730791144e+00 -1.9216315552118465e+02 -1.2645201242116482e+04 +1.0091378017938418e+06 +8.2164685753128231e+07 
+5.5499999999999883e+00 -5.5495424169246610e-01 +7.4054603432985466e+00 +2.7581487842014116e+00 -1.9234126801455815e+02 -1.2619327926908847e+04 +1.0111017317945311e+06 +8.2173440937668875e+07 
+5.5999999999999881e+00 -5.5498228697626251e-01 +7.4068284114885108e+00 +2.7295785127200789e+00 -1.9249532377771621e+02 -1.2597500399881956e+04 +1.0128712620431142e+06 +8.2205950233590677e+07 
+5.6499999999999879e+00 -5.5501047753594257e-01 +7.4082010781669840e+00 +2.7011667781721465e+00 -1.9262466503448613e+02 -1.2579823500611457e+04 +1.0144416401713097e+06 +8.2262745109059438e+07 
+5.6999999999999877e+00 -5.5503881110910136e-01 +7.4095781665223184e+00 +2.6729216978620585e+00 -1.9272863402265932e+02 -1.2566402003676734e+04 +1.0158081139994080e+06 +8.2344356582908347e+07 
+5.7499999999999876e+00 -5.5506728543333439e-01 +7.4109594997413852e+00 +2.6448513902175725e+00 -1.9280657292048721e+02 -1.2557340712800498e+04 +1.0169659308363727e+06 +8.2451315862915233e+07 
+5.7999999999999874e+00 -5.5509589824621963e-01 +7.4123449010111928e+00 +2.6169639721225839e+00 -1.9285782392236374e+02 -1.2552744401169341e+04 +1.0179103381317182e+06 +8.2584154003540128e+07 
+5.8499999999999872e+00 -5.5512464728533695e-01 +7.4137341935142986e+00 +2.5892675614502658e+00 -1.9288172906594409e+02 -1.2552717863007478e+04 +1.0186365821235693e+06 +8.2743402177223533e+07 
+5.8999999999999870e+00 -5.5515353028825243e-01 +7.4151272004346991e+00 +2.5617702753799776e+00 -1.9287763044555902e+02 -1.2557365882687909e+04 +1.0191399094682870e+06 +8.2929591529272348e+07 
+5.9499999999999869e+00 -5.5518254499251962e-01 +7.4165237449549855e+00 +2.5344802293480369e+00 -1.9284487012003436e+02 -1.2566793192283245e+04 +1.0194155665945611e+06 +8.3143252833525479e+07 
+5.9999999999999867e+00 -5.5521168913570085e-01 +7.4179236502557506e+00 +2.5074055420792773e+00 -1.9278279009238059e+02 -1.2581104620909671e+04 +1.0194587995836241e+06 +8.3384917561567411e+07 
+6.0499999999999865e+00 -5.5524096044867377e-01 +7.4193267470902642e+00 +2.4805526815327261e+00 -1.9269099970103815e+02 -1.2600362699663176e+04 +1.0192671146963231e+06 +8.3654870101510614e+07 
+6.0999999999999863e+00 -5.5527035663642588e-01 +7.4207328979397129e+00 +2.4539210563398450e+00 -1.9257021062415473e+02 -1.2624443736569281e+04 +1.0188470857213994e+06 +8.3952258336254641e+07 
+6.1499999999999861e+00 -5.5529987539757264e-01 +7.4221419736487579e+00 +2.4275081700588435e+00 -1.9242142193321234e+02 -1.2653172523274709e+04 +1.0182075979539606e+06 +8.4275905000739947e+07 
+6.1999999999999860e+00 -5.5532951443075318e-01 +7.4235538450600371e+00 +2.4013115304619328e+00 -1.9224563263299581e+02 -1.2686373953270000e+04 +1.0173575361559370e+06 +8.4624633464236915e+07 
+6.2499999999999858e+00 -5.5535927143456576e-01 +7.4249683830174273e+00 +2.3753286398899940e+00 -1.9204384181994195e+02 -1.2723872777458975e+04 +1.0163057859520295e+06 +8.4997266141798943e+07 
+6.2999999999999856e+00 -5.5538914410762152e-01 +7.4263854583632387e+00 +2.3495570045555914e+00 -1.9181704854001802e+02 -1.2765493854038807e+04 +1.0150612325387087e+06 +8.5392626176523477e+07 
+6.3499999999999854e+00 -5.5541913014853217e-01 +7.4278049419421146e+00 +2.3239941319248736e+00 -1.9156625197625161e+02 -1.2811062069603091e+04 +1.0136327623666694e+06 +8.5809536872856915e+07 
+6.3999999999999853e+00 -5.5544922725587975e-01 +7.4292267045947415e+00 +2.2986375252969053e+00 -1.9129245117228177e+02 -1.2860402197882933e+04 +1.0120292607424947e+06 +8.6246820767961770e+07 
+6.4499999999999851e+00 -5.5547943312825210e-01 +7.4306506171658580e+00 +2.2734846909547195e+00 -1.9099664538150353e+02 -1.2913339094565794e+04 +1.0102596148362756e+06 +8.6703300946143001e+07 
