# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311365137e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 +2.7545405538036387e-06 +0.0000000000000000e+00 +9.9999999999620626e-01
-1.0000000000000001e-01 +8.5269997245458118e+00 +0.0000000000000000e+00 -9.9999999999494160e-02 +5.5090889955894827e-06 +0.0000000000000000e+00 +9.9999999998482503e-01
-1.5000000000000002e-01 +8.5269993802274495e+00 +0.0000000000000000e+00 -1.4999999999829280e-01 +8.2636473337292467e-06 +0.0000000000000000e+00 +9.9999999996585609e-01
-2.0000000000000001e-01 +8.5269988981808797e+00 +0.0000000000000000e+00 -1.9999999999595330e-01 +1.1018217572875395e-05 +0.0000000000000000e+00 +9.9999999993929944e-01
-2.5000000000000000e-01 +8.5269982784054594e+00 +0.0000000000000000e+00 -2.4999999999209627e-01 +1.3772801713961233e-05 +0.0000000000000000e+00 +9.9999999990515498e-01
-2.9999999999999999e-01 +8.5269975209004425e+00 +0.0000000000000000e+00 -2.9999999998634230e-01 +1.6527401754201016e-05 +0.0000000000000000e+00 +9.9999999986342247e-01
-3.4999999999999998e-01 +8.5269966256649852e+00 +0.0000000000000000e+00 -3.4999999997831205e-01 +1.9282019687090035e-05 +0.0000000000000000e+00 +9.9999999981410181e-01
-3.9999999999999997e-01 +8.5269955926981424e+00 +0.0000000000000000e+00 -3.9999999996762603e-01 +2.2036657502404719e-05 +0.0000000000000000e+00 +9.9999999975719278e-01
-4.4999999999999996e-01 +8.5269944219988698e+00 +0.0000000000000000e+00 -4.4999999995390483e-01 +2.4791317186202728e-05 +0.0000000000000000e+00 +9.9999999969269526e-01
-4.9999999999999994e-01 +8.5269931135660251e+00 +0.0000000000000000e+00 -4.9999999993676902e-01 +2.7546000720823043e-05 +0.0000000000000000e+00 +9.9999999962060893e-01
-5.4999999999999993e-01 +8.5269916673983666e+00 +0.0000000000000000e+00 -5.4999999991583914e-01 +3.0300710084886061e-05 +0.0000000000000000e+00 +9.9999999954093344e-01
-5.9999999999999998e-01 +8.5269900834945531e+00 +0.0000000000000000e+00 -5.9999999989073582e-01 +3.3055447253293687e-05 +0.0000000000000000e+00 +9.9999999945366869e-01
-6.5000000000000002e-01 +8.5269883618531459e+00 +0.0000000000000000e+00 -6.4999999986107948e-01 +3.5810214197229429e-05 +0.0000000000000000e+00 +9.9999999935881423e-01
-7.0000000000000007e-01 +8.5269865024726048e+00 +0.0000000000000000e+00 -6.9999999982649075e-01 +3.8565012884158483e-05 +0.0000000000000000e+00 +9.9999999925636984e-01
-7.5000000000000011e-01 +8.5269845053512956e+00 +0.0000000000000000e+00 -7.4999999978659004e-01 +4.1319845277827823e-05 +0.0000000000000000e+00 +9.9999999914633519e-01
-8.0000000000000016e-01 +8.5269823704874828e+00 +0.0000000000000000e+00 -7.9999999974099778e-01 +4.4074713338266289e-05 +0.0000000000000000e+00 +9.9999999902870984e-01
-8.5000000000000020e-01 +8.5269800978793349e+00 +0.0000000000000000e+00 -8.4999999968933448e-01 +4.6829619021784679e-05 +0.0000000000000000e+00 +9.9999999890349345e-01
-9.0000000000000024e-01 +8.5269776875249210e+00 +0.0000000000000000e+00 -8.9999999963122057e-01 +4.9584564280975832e-05 +0.0000000000000000e+00 +9.9999999877068557e-01
-9.5000000000000029e-01 +8.5269751394222144e+00 +0.0000000000000000e+00 -9.4999999956627645e-01 +5.2339551064714702e-05 +0.0000000000000000e+00 +9.9999999863028577e-01
-1.0000000000000002e+00 +8.5269724535690905e+00 +0.0000000000000000e+00 -9.9999999949412255e-01 +5.5094581318158471e-05 +0.0000000000000000e+00 +9.9999999848229360e-01
-1.0500000000000003e+00 +8.5269696299633271e+00 +0.0000000000000000e+00 -1.0499999994143792e+00 +5.7849656982746601e-05 +0.0000000000000000e+00 +9.9999999832670861e-01
-1.1000000000000003e+00 +8.5269666686026042e+00 +0.0000000000000000e+00 -1.0999999993266667e+00 +6.0604779996200940e-05 +0.0000000000000000e+00 +9.9999999816353036e-01
-1.1500000000000004e+00 +8.5269635694845061e+00 +0.0000000000000000e+00 -1.1499999992306056e+00 +6.3359952292525802e-05 +0.0000000000000000e+00 +9.9999999799275829e-01
-1.2000000000000004e+00 +8.5269603326065209e+00 +0.0000000000000000e+00 -1.1999999991258159e+00 +6.6115175802008028e-05 +0.0000000000000000e+00 +9.9999999781439186e-01
-1.2500000000000004e+00 +8.5269569579660391e+00 +0.0000000000000000e+00 -1.2499999990119182e+00 +6.8870452451217086e-05 +0.0000000000000000e+00 +9.9999999762843050e-01
-1.3000000000000005e+00 +8.5269534455603573e+00 +0.0000000000000000e+00 -1.2999999988885325e+00 +7.1625784163005152e-05 +0.0000000000000000e+00 +9.9999999743487367e-01
-1.3500000000000005e+00 +8.5269497953866740e+00 +0.0000000000000000e+00 -1.3499999987552789e+00 +7.4381172856507175e-05 +0.0000000000000000e+00 +9.9999999723372068e-01
-1.4000000000000006e+00 +8.5269460074420902e+00 +0.0000000000000000e+00 -1.3999999986117779e+00 +7.7136620447140972e-05 +0.0000000000000000e+00 +9.9999999702497100e-01
-1.4500000000000006e+00 +8.5269420817236146e+00 +0.0000000000000000e+00 -1.4499999984576495e+00 +7.9892128846607280e-05 +0.0000000000000000e+00 +9.9999999680862395e-01
-1.5000000000000007e+00 +8.5269380182281598e+00 +0.0000000000000000e+00 -1.4999999982925136e+00 +8.2647699962889838e-05 +0.0000000000000000e+00 +9.9999999658467886e-01
-1.5500000000000007e+00 +8.5269338169525408e+00 +0.0000000000000000e+00 -1.5499999981159907e+00 +8.5403335700255499e-05 +0.0000000000000000e+00 +9.9999999635313519e-01
-1.6000000000000008e+00 +8.5269294778934803e+00 +0.0000000000000000e+00 -1.5999999979277004e+00 +8.8159037959254251e-05 +0.0000000000000000e+00 +9.9999999611399204e-01
-1.6500000000000008e+00 +8.5269250010476050e+00 +0.0000000000000000e+00 -1.6499999977272630e+00 +9.0914808636719316e-05 +0.0000000000000000e+00 +9.9999999586724886e-01
-1.7000000000000008e+00 +8.5269203864114456e+00 +0.0000000000000000e+00 -1.6999999975142985e+00 +9.3670649625767231e-05 +0.0000000000000000e+00 +9.9999999561290476e-01
-1.7500000000000009e+00 +8.5269156339814387e+00 +0.0000000000000000e+00 -1.7499999972884268e+00 +9.6426562815797901e-05 +0.0000000000000000e+00 +9.9999999535095907e-01
-1.8000000000000009e+00 +8.5269107437539287e+00 +0.0000000000000000e+00 -1.7999999970492677e+00 +9.9182550092494668e-05 +0.0000000000000000e+00 +9.9999999508141091e-01
-1.8500000000000010e+00 +8.5269057157251638e+00 +0.0000000000000000e+00 -1.8499999967964411e+00 +1.0193861333782442e-04 +0.0000000000000000e+00 +9.9999999480425961e-01
-1.9000000000000010e+00 +8.5269005498912982e+00 +0.0000000000000000e+00 -1.8999999965295669e+00 +1.0469475443003759e-04 +0.0000000000000000e+00 +9.9999999451950428e-01
-1.9500000000000011e+00 +8.5268952462483920e+00 +0.0000000000000000e+00 -1.9499999962482648e+00 +1.0745097524366829e-04 +0.0000000000000000e+00 +9.9999999422714403e-01
-2.0000000000000009e+00 +8.5268898047924129e+00 +0.0000000000000000e+00 -1.9999999959521546e+00 +1.1020727764953436e-04 +0.0000000000000000e+00 +9.9999999392717809e-01
-2.0500000000000007e+00 +8.5268842255192361e+00 +0.0000000000000000e+00 -2.0499999956408557e+00 +1.1296366351439793e-04 +0.0000000000000000e+00 +9.9999999361960545e-01
-2.1000000000000005e+00 +8.5268785084246410e+00 +0.0000000000000000e+00 -2.0999999953139881e+00 +1.1572013469723165e-04 +0.0000000000000000e+00 +9.9999999330442535e-01
-2.1500000000000004e+00 +8.5268726535043147e+00 +0.0000000000000000e+00 -2.1499999949711714e+00 +1.1847669304548470e-04 +0.0000000000000000e+00 +9.9999999298163678e-01
-2.2000000000000002e+00 +8.5268666607538535e+00 +0.0000000000000000e+00 -2.1999999946120252e+00 +1.2123334039474345e-04 +0.0000000000000000e+00 +9.9999999265123873e-01
-2.2500000000000000e+00 +8.5268605301687614e+00 +0.0000000000000000e+00 -2.2499999942361688e+00 +1.2399007856873156e-04 +0.0000000000000000e+00 +9.9999999231323033e-01
-2.2999999999999998e+00 +8.5268542617444520e+00 +0.0000000000000000e+00 -2.2999999938432216e+00 +1.2674690937930996e-04 +0.0000000000000000e+00 +9.9999999196761058e-01
-2.3499999999999996e+00 +8.5268478554762499e+00 +0.0000000000000000e+00 -2.3499999934328031e+00 +1.2950383462647698e-04 +0.0000000000000000e+00 +9.9999999161437847e-01
-2.3999999999999995e+00 +8.5268413113593873e+00 +0.0000000000000000e+00 -2.3999999930045326e+00 +1.3226085609836837e-04 +0.0000000000000000e+00 +9.9999999125353300e-01
-2.4499999999999993e+00 +8.5268346293890076e+00 +0.0000000000000000e+00 -2.4499999925580296e+00 +1.3501797557125738e-04 +0.0000000000000000e+00 +9.9999999088507319e-01
-2.4999999999999991e+00 +8.5268278095601673e+00 +0.0000000000000000e+00 -2.4999999920929130e+00 +1.3777519480955480e-04 +0.0000000000000000e+00 +9.9999999050899790e-01
-2.5499999999999989e+00 +8.5268208518678339e+00 +0.0000000000000000e+00 -2.5499999916088023e+00 +1.4053251556580905e-04 +0.0000000000000000e+00 +9.9999999012530605e-01
-2.5999999999999988e+00 +8.5268137563068898e+00 +0.0000000000000000e+00 -2.5999999911053164e+00 +1.4328993958070618e-04 +0.0000000000000000e+00 +9.9999998973399662e-01
-2.6499999999999986e+00 +8.5268065228721266e+00 +0.0000000000000000e+00 -2.6499999905820748e+00 +1.4604746858306998e-04 +0.0000000000000000e+00 +9.9999998933506851e-01
-2.6999999999999984e+00 +8.5267991515582526e+00 +0.0000000000000000e+00 -2.6999999900386964e+00 +1.4880510428986197e-04 +0.0000000000000000e+00 +9.9999998892852049e-01
-2.7499999999999982e+00 +8.5267916423598908e+00 +0.0000000000000000e+00 -2.7499999894747997e+00 +1.5156284840618154e-04 +0.0000000000000000e+00 +9.9999998851435146e-01
-2.7999999999999980e+00 +8.5267839952715772e+00 +0.0000000000000000e+00 -2.7999999888900042e+00 +1.5432070262526591e-04 +0.0000000000000000e+00 +9.9999998809256030e-01
-2.8499999999999979e+00 +8.5267762102877658e+00 +0.0000000000000000e+00 -2.8499999882839289e+00 +1.5707866862849025e-04 +0.0000000000000000e+00 +9.9999998766314591e-01
-2.8999999999999977e+00 +8.5267682874028239e+00 +0.0000000000000000e+00 -2.8999999876561922e+00 +1.5983674808536772e-04 +0.0000000000000000e+00 +9.9999998722610695e-01
-2.9499999999999975e+00 +8.5267602266110387e+00 +0.0000000000000000e+00 -2.9499999870064126e+00 +1.6259494265354947e-04 +0.0000000000000000e+00 +9.9999998678144231e-01
